Sourceid,Targetid,Weights
205,13,92.87500000000024
205,14,829.2040000000001
205,15,191.42300000000023
205,16,128.64500000000064
205,17,0.3120000000002676
205,19,37.711
205,20,55.11200000000001
205,21,21.440999999999995
205,25,221.78099999999995
205,30,129.449
205,32,80.063
205,33,16861.55032
205,42,225.9750000000008
205,45,746.0709999999995
205,57,347.765
205,60,29.697000000000003
205,79,78.161
205,81,102.279
205,4547,63.51900000000023
206,0,77.185
206,1,114.06300000000002
206,2,136.782
206,3,831.119999999999
206,4,16.253
206,5,13.565
206,6,237.051
206,7,88.607
206,8,163.70799999999997
206,9,59.68000000000001
206,10,316.00700000000006
206,11,32.096
206,13,103.78600000000002
206,14,77.24999999999977
206,17,119.27400000000026
206,18,37.28499999999999
206,19,197.069
206,21,173.63100000000003
206,24,334.794
206,25,382.392
206,28,351.0990000000023
206,32,47.714
206,33,1403.5679999999998
206,34,1168.83
206,44,111.007
206,45,27.415
206,56,24.60899999999998
206,59,143.16700000000003
206,64,14.71199999999996
206,72,28.85199999999999
206,75,18.599000000000014
206,113,424.293
206,124,193.597
206,516,103.696
206,4546,41.15599999999999
206,4547,205.1790000000001
207,1,58.45900000000002
207,2,84.881
207,3,243.2899999999999
207,6,3122.9770130000197
207,8,72.331
207,9,91.65599999999996
207,10,54.13399999999999
207,13,416.12799999999993
207,15,151.775
207,17,201.5
207,18,123.12899999999914
207,20,1.4329999999999856
207,24,26.46199999999996
207,25,128.2110000000023
207,28,487.993
207,32,127.73099999999911
207,39,77.23199999999859
207,45,4437.608796999983
207,61,878.841
207,63,398.714
207,81,158.36700000000002
207,82,375.509
207,113,117.67999999999996
207,4547,37.132000000000886
208,0,5676.814
209,0,75.36
209,1,2085.552000000001
209,2,11716.323969999996
209,3,136.488
209,4,709.0109470000037
209,5,45.602
209,6,57.551
209,8,208.636
209,10,26.92299999999977
209,16,375.8120529999997
209,18,23.808
209,23,852.0649999999987
209,28,54.19799999999998
209,29,117.557
209,45,724.7649999999985
209,63,137.28
209,113,103.09199999999998
210,1,197.575
210,3,2426.4750000000004
211,0,5485.146000000002
211,1,23.463999999999945
211,3,107.397
211,10,127.56500000000004
211,11,475.3539999999986
211,15,44.70999999999998
211,21,85.46600000000001
211,113,73.66100000000017
211,4547,764.1990000000001
212,0,239.433
212,1,215.165
212,5,10.889999999999972
212,8,40.779000000000025
212,13,7318.401
212,24,48.58
212,25,187.773
213,0,356.201
213,1,51.174
213,2,49.627
213,3,53.26
213,4,135.47599999999997
213,5,235.049
213,6,59.243
213,7,147.733
213,8,1006.1232670000044
213,9,89.99100000000101
213,10,8.718999999999966
213,13,1012.394929999998
213,14,79.819
213,15,29.494
213,16,92.8140000000001
213,17,54.864
213,18,29.277
213,19,81.458
213,20,80.082
213,21,154.29700000000005
213,24,102.304
213,27,4423.098999999999
213,29,504.876
213,32,13.44300000000002
213,33,57.16500000000024
213,34,105.948
213,37,1476.967
213,39,360.861
213,45,70.19100000000003
213,49,83.90499999999903
213,56,55.592
213,63,53.834999999999766
213,70,54.49299999999999
213,105,92.181
213,113,67.4760000000002
213,164,88.12673299999517
213,4546,203.37500000000009
213,4547,158.99100000000004
214,8,25.122
215,0,141.81499999999744
215,1,79.904
215,2,131.976
215,3,1982.986
215,4,89.214
215,5,9597.56
215,10,185.602
215,20,137.79200000000168
215,188,351.237
216,1,187.158
216,2,148.927
216,3,72.54799999999999
216,6,34.59100000000001
216,8,4342.55
216,14,16.253
216,19,38.013
216,23,195.642
216,28,67.936
216,57,156.155
217,0,188.303
217,1,36.89399999999998
217,2,124.06799999999949
217,3,41.039
217,4,105.548
217,5,97.742
217,6,171.55
217,7,227.742
217,8,378.908
217,9,33.109
217,10,251.036
217,13,56.173
217,14,80.852
217,15,134.49200000000002
217,16,3.608000000000004
217,18,588.848
217,21,50.83499999999998
217,23,17.35799999999999
217,25,3997.240299999999
217,28,76.43600000000338
217,29,121.842
217,33,62.923
217,34,44.74699999999663
217,39,1338.6120000000003
217,43,29.293999999999954
217,45,3.867000000000018
217,49,31.788000000000665
217,53,95.5769999999998
217,63,3.263000000000005
217,64,75.38200000000023
217,65,159.64
217,105,28.437
217,113,338.907
217,142,3428.836
217,203,67.413
217,4547,18.24200000000001
218,0,380.869
218,1,168.3467329999953
218,2,19.890000000000043
218,4,193.941
218,5,36.30899999999996
218,9,67.69
218,10,83.43100000000001
218,14,84.15900000000002
218,17,68.417
218,19,2.823999999999984
218,28,27.383000000000017
218,32,452.937
218,45,203.964
218,59,41.906
218,65,157.12926700000196
218,113,97.202
218,120,49.19
218,4547,20660.412000000004
219,0,48.769
219,1,528.4580000000001
219,2,173.843
219,3,5.023999999999994
219,4,109.604
219,5,293.006
219,7,31.137
219,8,67.64099999999996
219,10,133.978
219,13,61.21499999999996
219,20,89.23600000000002
219,40,101.255
219,42,1332.0670000000002
219,45,98.298
219,81,203.65
219,111,284.067
219,4547,48.131
220,0,84.174
220,1,87.084
220,2,14.619
220,3,92.264
220,5,772.3149999999976
220,6,108.96799999999982
220,8,135.47599999999997
220,13,39.991
220,14,92.04200000000222
220,18,45.176000000000045
220,38,9513.65432
220,56,3.978999999999999
220,233,82.647
220,4547,66.007
221,9,12774.031
222,2,6552.537
222,4,74.62
222,28,154.632
223,0,520.9709999999995
223,1,81.011
223,2,15.685000000000002
223,3,108.91600000000004
223,4,101.995
223,6,6505.150000000001
223,8,13.352999999999994
223,19,84.174
223,24,57.14999999999999
223,25,103.664
223,65,23.048
223,209,81.80699999999993
224,1,86.896
224,5,147.733
224,8,7827.37
224,16,204.343
224,114,155.30199999999996
225,0,51.669
225,1,5969.92697
225,3,50.9
225,5,42.70400000000027
225,6,26.488999999999983
225,8,131.556
225,9,252.22
225,13,94.093
225,28,71.519
225,86,223.67500000000007
226,0,51.489
226,1,123.483
226,2,25.33299999999997
226,3,48.844
226,4,1716.8600000000008
226,7,273.47800000000007
226,10,10.619999999999962
226,11,37.994
226,15,51.76899999999999
226,17,4666.281000000001
226,19,56.946
226,24,135.98
226,28,58.19100000000008
226,32,615.5249999999999
226,36,116.098
226,46,36.431
226,125,52.824
226,4547,44.891
227,0,104.072
227,1,54.501
227,3,88.247
227,8,41.383
227,13,7562.481999999999
227,19,147.71200000000036
227,30,18.791000000000373
227,34,158.697
228,1,41.059
228,2,155.255
228,3,57.034000000000006
228,4,35.84
228,5,144.336
228,6,113.933
228,7,141.933
228,8,17.387
228,13,2410.142
228,16,3279.395966000001
228,17,720.9980340000002
228,18,96.65
228,19,96.23000000000002
228,21,223.437
228,24,184.541
228,29,42.99600000000001
228,49,141.846
228,56,164.83700000000002
228,75,95.298
228,81,251.905
228,142,101.21
228,4547,37.533
229,0,64.73800000000001
229,1,270.481
229,2,115.886
229,3,905.618
229,4,47.43599999999955
229,5,188.585
229,6,100.12
229,7,97.137
229,8,44.86900000000071
229,9,58.433
229,10,6.84699999999998
229,11,139.47000000000327
229,13,187.744
229,15,5.124000000000002
229,16,2841.289999999999
229,17,43.414
229,18,16.97399999999999
229,19,131.368
229,20,37.282
229,21,229.822
229,23,277.4920000000005
229,25,27.911
229,27,261.1119999999986
229,28,203.701
229,29,53.40199999999999
229,31,40.769
229,32,1953.7899999999968
229,33,262.467
229,34,217.598
229,42,499.091
229,45,114.026
229,56,47.80999999999992
229,60,276.1960000000017
229,63,56.105
229,72,65.725
229,75,99.584
229,81,257.812
229,85,233.606
229,108,65.719
229,113,64.95
229,450,59.238
229,4547,2188.9060000000004
230,9,208.995
230,20,12016.32794
230,4547,45.77799999999999
231,7,171.812
231,11,7730.602
231,42,12.363
232,1,931.027999999999
232,2,14.057000000000016
232,3,434.77699999999993
232,4,22.896000000000043
232,7,80.10699999999996
232,8,95.373
232,13,95.818
232,21,650.748
232,28,70.09999999999995
232,3106,98.575
232,4547,10667.22763
233,0,1.6790000000001155
233,1,39.838
233,2,102.907
233,3,12.81
233,4,8.718999999999966
233,5,87.119
233,6,211.739
233,7,196.60399999999996
233,8,295.855
233,9,45.41699999999997
233,10,39.014
233,11,179.221
233,12,36.027
233,13,63.396
233,14,211.33800000000005
233,15,21.46400000000002
233,16,101.04999999999998
233,17,1832.181
233,18,7.248999999999995
233,19,57.97399999999993
233,20,98.298
233,21,2060.285
233,23,355.0512669999988
233,24,53.05200000000006
233,25,123.321
233,26,6.793999999999954
233,27,120.564
233,28,876.3320000000007
233,29,15.034999999999997
233,30,584.3590000000002
233,31,241.879
233,32,344.613
233,33,168.849
233,34,13.98600000000021
233,36,594.2459999999999
233,39,100.16799999999994
233,42,134.137
233,43,13.05399999999986
233,45,55.214
233,46,229.021
233,48,64.509
233,49,275.123
233,53,207.6009999999999
233,56,103.052
233,57,8.157733000000775
233,63,48.967
233,64,16.252999999999986
233,65,122.37207000000645
233,70,616.4469999999999
233,71,160.7479999999959
233,72,28.641000000000236
233,76,150.124
233,79,317.22900000000004
233,81,16.599
233,82,122.68
233,86,112.496
233,87,43.59699999999958
233,113,8.494
233,116,48.967
233,123,54.278
233,142,11.170000000000002
233,163,51.28
233,286,61.73592999999767
233,4547,41.039
234,0,7234.273559
234,1,53.13499999999999
234,2,106.892999999999
234,3,32.133
234,6,233.177
234,19,72.331
234,24,23.766
234,28,271.1780000000012
234,60,91.36
234,4087,64.394
234,4547,29.288000000000025
235,4,9294.192914
235,7,140.639
236,0,38.601
236,1,155.06100000000006
236,2,2.524000000000086
236,3,542.937
236,4,16.253
236,5,111.148
236,6,26.513000000000005
236,7,230.926
236,8,38.704999999999984
236,10,725.1569999999999
236,11,4.823999999999984
236,13,62.117
236,14,81.578
236,15,19.15799999999936
236,16,0.3120000000000118
236,18,20.752000000000013
236,24,106.053
236,28,12.276
236,30,111.76400000000064
236,32,1353.454
236,39,115.69899999999984
236,70,295.857
236,81,42.99600000000001
236,113,18.104
236,128,8456.61389
236,3984,49.19
237,0,5181.541000000001
237,1,131.753
237,2,45.169
237,3,11.282
237,4,88.607
237,5,227.12699999999992
237,6,249.5439999999998
237,7,96.447
237,8,157.55
237,9,244.76999999999973
237,10,50.966
237,13,22.739999999999995
237,14,144.4789999999996
237,15,132.00100000000003
237,16,49.972000000000406
237,18,124.22100000000312
237,19,96.036
237,20,10.461999999999987
237,21,732.6375580000048
237,23,103.438
237,24,123.408441999995
237,25,1139.216999999997
237,28,66.59199999999998
237,31,48.281000000000006
237,32,59.549
237,33,207.148
237,34,139.643
237,36,313.901
237,45,68.194
237,65,111.073
237,67,31.21500000000026
237,75,12.196999999999974
237,76,23.808
237,4547,613.66
238,1,107.687
238,8,319.534
238,17,5928.602369999999
238,314,116.229
238,1297,336.049
238,4547,5267.277
239,0,78.685
239,1,41.977
239,2,202.519
239,3,43.948
239,6,99.51300000000003
239,7,15.123
239,8,32.31999999999996
239,13,831.0600000000013
239,15,114.53699999999998
239,4547,4905.487999999999
240,11,9441.408
240,82,32.23899999999958
241,0,153.15
241,1,45.88999999999999
241,2,26.89899999999997
241,3,38.783
241,4,133.631
241,5,326.678
241,6,3261.684
241,8,56.105
241,21,55.464
241,23,76.83800000000001
241,31,99.501
241,33,225.41300000000024
241,45,196.225
241,82,8.192999999999984
241,4547,337.247
242,0,88.87499999999848
242,1,235.28
242,2,100.518
242,3,756.0839999999998
242,4,6426.327000000001
242,6,225.999
242,15,36.431
242,59,258.363
242,1260,427.637
243,0,27.90099999999984
243,1,71.381
243,2,2888.0310000000004
243,6,225.59000000000012
243,10,77.01099999999997
243,13,15.684999999999944
243,28,27.396999999999792
244,0,209.16
244,1,214.81500000000003
244,2,19116.339039999995
244,3,36.844
244,5,85.769
244,7,16.599999999998545
244,8,59.783
244,12,6.701999999999956
244,15,120.125
244,28,6415.218000000003
244,45,74.157
244,56,37.68
244,60,67.408
244,82,207.51400000000305
244,2947,106.638
244,4547,109.36900000000004
245,0,4567.107
245,2,209.834
245,5,33.123
245,7,95.854
245,4547,39.32300000000001
246,0,288.27
246,1,25.380000000000003
246,2,141.01000000000028
246,3,427.349
246,5,17.67500000000024
246,7,240.4
246,8,1905.2160000000044
246,9,51.707
246,10,141.822
246,11,105.95099999999988
246,13,178.74299999999994
246,18,40.769
246,19,71.73400000000038
246,23,153.116
246,30,98.298
246,38,51.73100000000001
246,39,71.782
246,42,409.38300000000015
246,45,93.30899999999995
246,48,30.63400000000283
246,56,39.39299999999717
246,63,125.78299999999484
246,81,228.222
246,150,189.005
246,4547,251.167
247,0,61.30500000000001
247,1,60.465
247,2,63.91
247,4,1589.4779999999987
247,5,33.368
247,6,149.44199999999984
247,10,205.6289999999999
247,14,76.58400000000012
247,18,348.32
247,28,74.92499999999998
247,29,33.44200000000001
247,31,189.69500000000025
247,33,46.349000000000544
247,45,106.252
247,58,186.201
248,0,16.149
248,1,42.34
248,3,49.93599999999998
248,5,55.041000000000366
248,10,183.273
248,17,34.567
248,19,6690.785381
249,0,283.205
249,1,190.753
249,2,44.891
249,3,131.35
249,4,7192.247365
249,6,29.43
249,8,65.719
249,9,5.97699999999999
249,10,85.173
249,28,98.651
249,45,16.105
249,75,153.159
249,128,50.225
249,4547,171.85399999999936
250,2,3.4799999999999898
250,3,28.60599999999647
250,5,2447.644
250,7,378.2160000000034
250,15,108.381
250,45,38.783
251,1,116.898
251,2,9732.704000000002
251,6,58.46600000000001
251,8,53.798
251,19,149.8209999999999
251,21,73.94199999999998
252,0,1077.424
252,1,254.73600000000005
252,2,57.16500000000002
252,3,284.023
252,4,335.68999999999994
252,5,3.959000000000003
252,6,38.783
252,8,265.086
252,11,55.75299999999992
252,13,84.003
252,15,63.99699999999999
252,28,86.16499999999999
252,30,82.131
252,34,39.542000000000016
252,45,42.10500000000008
252,75,152.479
252,84,20.52799999999999
252,4547,40.04700000000005
253,0,77.188
253,1,143.14400000000003
253,5,7902.272709000001
253,8,9.509
253,14,143.301
253,18,423.1245580000021
253,28,43.554
253,65,151.79973299999804
253,4547,59.74499999999989
254,0,82.963
254,1,21.35499999999999
254,2,40.98400000000038
254,3,135.066
254,6,53.045000000000016
254,7,24.376000000000005
254,8,11408.50851
254,10,431.3540000000002
254,11,620.7889999999985
254,13,49.81
254,17,437.07900000000006
254,21,185.7659999999999
254,45,7.972999999999985
254,60,198.37
254,113,42.50799999999998
255,0,3721.334
255,1,58.31
255,2,201.263
255,3,7.472
255,5,38.345999999999776
255,17,171.783
255,20,512.1480000000004
256,0,94.785
256,1,196.225
256,3,77.89000000000001
256,4,146.56499999999983
256,5,63.002
256,6,104.237
256,7,114.475
256,8,121.001
256,10,103.324
256,11,61.30500000000001
256,13,112.61499999999997
256,14,92.15100000000146
256,15,3534.907000000001
256,18,170.709
256,19,32.60999999999995
256,21,7.248999999999796
256,23,186.389
256,28,2722.2489999999984
256,31,140.809
256,45,137.613
256,46,37.49
256,65,105.99400000000004
256,81,153.116
256,113,36.84699999999995
256,1691,336.167
256,4547,136.2600000000001
257,1,1269.0290000000002
257,2,31.137
257,3,295.857
257,7,14.082
257,8,45.981
257,13,60.41599999999994
257,111,6936.725000000001
258,0,123.021
258,1,526.0279999999999
258,2,1335.1169999999995
258,3,24.745
258,5,925.533546999999
258,6,50.32700000000003
258,8,1004.712
258,10,39.408
258,24,37.91200000000005
258,28,27.754
258,42,64.006
258,49,1009.2540000000004
258,71,32.131000000000085
258,1481,330.694
258,4547,75.33999999999997
259,0,183.518
259,1,126.57700000000006
259,2,46.731
259,3,372.568
259,4,66.104
259,5,22.226
259,6,328.624
259,7,229.878
259,8,25.575
259,9,126.466
259,10,264.46899999999994
259,11,88.48499999999996
259,13,130.652
259,14,158.78899999999976
259,15,144.27800000000002
259,16,456.25299999999993
259,17,90.81400000000004
259,18,111.991
259,21,98.778
259,24,39.33600000000001
259,26,81.625
259,28,3540.764346999995
259,29,367.8500700000041
259,30,28.85199999999999
259,32,160.69500000000224
259,42,554.963
259,45,358.961
259,46,81.299
259,49,60.12099999999998
259,64,32.298929999997824
259,72,91.493
259,91,20.11999999999999
259,105,69.13099999999997
259,193,30.049000000000007
259,1851,243.06
259,4547,74.09400000000001
260,2,9938.49936
260,3,36.431
260,8,38.705
260,15,315.514
260,19,277.34400000000005
260,23,150.13299999999475
260,33,69.998
260,45,40.04700000000005
260,46,128.25099999999998
260,56,70.29400000000001
260,113,61.56500000000531
260,4546,86.71599999999995
260,4547,136.27999999999997
261,0,365.226
261,1,365.148
261,2,137.606
261,3,27.536
261,5,4.484999999999999
261,7,95.84100000000004
261,8,801.952
261,13,33.685
261,16,291.67
261,29,63.942999999999984
261,32,70.29400000000001
261,44,1111.949
261,49,327.33899999999994
261,4547,215.93
262,0,254.617
262,1,5285.530220000008
262,2,284.067
262,3,311.87699999999995
262,4,134.49200000000002
262,5,4762.289
262,6,10.619999999999962
262,7,347.9850000000001
262,8,138.862
262,10,23.099999999999994
262,13,215.165
262,14,98.608
262,17,100.957
262,18,264.27
262,19,214.829
262,20,185.01500000000036
262,21,265.52599999999177
262,25,108.435
262,28,125.57700000000006
262,32,66.102
262,33,78.38100000000034
262,42,203.56400000000664
262,45,245.7959999999997
262,56,19.60799999999999
262,57,493.787
262,117,137.33799999999326
263,19,61.447
263,21,3629.941
264,1,63.161
264,2,275.34400000000005
264,3,46.173
264,5,61.333
264,19,74.746
264,34,224.396
264,71,1255.3349999999994
264,86,500.5570000000002
264,4547,184.9000000000001
265,0,23.107000000000028
265,1,35.024
265,2,41.039
265,5,116.257
265,10,92.44199999999998
265,21,10.04855800000496
265,25,1697.9490000000003
265,32,4.5309999999999775
265,34,32.152441999995006
265,64,53.49300000000002
265,116,484.45599999999945
266,0,157.725
266,3,4354.646000000002
266,6,31.29900000000066
266,7,70.432
266,8,175.431
266,13,141.4870000000002
266,15,44.95499999999999
266,16,91.622
266,34,1145.4189999999987
266,45,41.383
266,64,55.56700000000002
266,79,24.745
266,142,72.9079999999987
266,4547,96.13599999999998
267,0,41.63000000000011
267,18,2811.427
268,2,133.6849999999995
268,3,13125.296079999998
268,5,150.789
268,82,98.361
269,0,158.21200000000002
269,1,6441.947000000001
269,3,139.932
269,4,46.20900000000006
269,7,70.901
269,8,19.661999999999978
269,9,361.197
269,10,316.171
269,12,48.392
