Sourceid,Targetid,Weights
139,21,23.877999999999854
139,24,104.18700000000004
139,25,83.30000000000106
139,27,184.62
139,28,87.73399999999998
139,31,303.323
139,49,438.78600000000006
139,60,52.59499999999997
139,64,57.798
139,69,89.313
139,522,1410.879
139,4547,21.700999999999112
140,0,109.604
140,1,119.096
140,2,8252.079000000007
140,3,28.468
140,4,173.743
140,5,177.59799999999947
140,6,315.9970049999714
140,7,70.6540000000006
140,8,700.46
140,9,84.45599999999999
140,10,95.844
140,12,201.755
140,13,126.054
140,15,58.332995000028575
140,17,218.001
140,18,91.52699999999936
140,20,397.43299999999977
140,21,38.53700000000003
140,24,115.281
140,25,129.069
140,26,674.5709999999997
140,27,27.993
140,28,116.203
140,33,727.2579950000285
140,36,151.731
140,46,206.706
140,47,68.69900000000001
140,48,112.332
140,51,55.057
140,56,21.28100000000001
140,59,71.01800000000003
140,63,30.035
140,69,217.4820000000003
140,92,88.14900499997157
140,112,124.31000000000016
140,117,12314.214999999997
140,148,14.232000000000056
140,196,7.445999999999998
140,4547,100.672
141,0,117.75999999999992
141,1,17.36499999999991
141,2,90.881
141,3,68.025
141,4,153.199
141,5,87.04500000000002
141,6,64.65899999999993
141,7,458.829
141,8,70.301
141,9,139.566
141,10,88.00600000000009
141,11,10.242000000000075
141,12,148.94600000000017
141,13,133.355
141,15,685.0020000000001
141,16,133.02
141,17,1130.3025799999978
141,18,41.645
141,19,8916.460639999998
141,20,76.96100000000001
141,21,95.88500000000002
141,22,138.67300000000006
141,23,1274.5469999999998
141,24,106.108
141,25,93.732
141,26,4.647000000000006
141,27,17.691
141,28,1442.029
141,29,12.021999999999936
141,31,33.89499999999998
141,32,423.759
141,34,3476.206780000003
141,35,28.827
141,38,215.165
141,39,471.672
141,44,20.755
141,46,13.798
141,47,166.308
141,48,32.426
141,49,126.332
141,51,70.237
141,56,63.94300000000001
141,59,6.138
141,62,34.46561900000245
141,63,100.957
141,64,378.8819999999997
141,69,1398.831
141,70,188.976
141,72,946.1900000000004
141,74,46.182000000000016
141,75,74.78500000000007
141,76,490.8
141,78,475.7503809999976
141,81,23.13100000000003
141,83,119.094
141,85,209.88299999999992
141,88,94.689
141,91,409.263
141,92,380.38800000000026
141,99,27.061
141,105,117.49200000000012
141,112,1063.322
141,114,80.7000000000001
141,148,56.50599999999997
141,1953,274.766
141,4547,32.14399999999978
142,0,229.53
142,1,22.301
142,2,365.798
142,3,94.412
142,4,210.793
142,5,61.327
142,6,162.44
142,7,66.743
142,8,565.0070000000014
142,9,113.6660000000054
142,10,438.4
142,11,12910.180999999997
142,12,34.843999999999994
142,13,11310.65209999998
142,15,81.145
142,16,6866.793000000001
142,17,84.287
142,18,99.865
142,19,80.852
142,20,25.178000000000026
142,21,198.659
142,24,740.696
142,25,61.80500000000029
142,26,49.626000000000005
142,28,1975.604
142,29,395.45699999999465
142,31,102.812
142,32,482.9220020005338
142,34,106.978
142,35,274.242
142,36,156.895
142,38,226.969
142,39,156.048
142,44,6.988000000000021
142,46,106.596
142,47,7899.112900000022
142,48,248.572
142,51,630.4159999999999
142,52,27.41500000000002
142,56,82.166
142,63,69.062
142,64,540.3729999999996
142,69,65.649
142,71,97.71
142,72,165.21299999999997
142,73,33.109
142,75,9.83600000000024
142,76,46.945
142,78,592.085
142,80,95.67399999999998
142,81,69.321
142,83,156.154
142,85,411.6759979994647
142,92,17.050999999999995
142,93,67.13499999999999
142,95,72.77100000000064
142,97,100.518
142,99,118.676
142,107,99.81700000000004
142,112,80.72899999999998
142,157,197.799
142,244,59.14299999999962
142,311,159.25500000000002
142,1838,44.555
142,1851,243.06
142,2570,172.222
142,3090,39.654
142,4547,90.615
143,0,247.437
143,1,7087.31628000001
143,2,242.368
143,3,91.622
143,4,180.766
143,5,71.734
143,6,95.65
143,7,170.22400000000002
143,8,1491.0073780000023
143,9,57.626
143,10,83.326
143,11,177.371
143,12,63.557
143,13,57.32000000000002
143,15,42.82299999999995
143,16,50.22200000000001
143,17,45.997
143,18,33.197
143,19,34.80600000000128
143,20,159.382
143,21,143.55800000000008
143,23,107.481
143,24,337.07100000000014
143,25,9.775
143,26,176.288
143,27,324.39300000000003
143,28,122.128
143,29,12.057000000000016
143,31,94.739
143,32,126.35199999999992
143,33,34.701
143,34,82.242
143,35,78.789
143,36,131.879
143,38,72.81
143,39,57.615
143,43,61.497
143,45,494.141
143,46,81.145
143,47,225.595
143,48,100.661
143,49,146.716
143,50,605.8120000000004
143,51,59.20399999999999
143,54,181.51
143,58,278.564
143,59,141.73399999999998
143,61,169.256
143,62,147.328
143,63,112.53800000000004
143,64,43.508
143,69,70.817
143,72,161.998
143,73,147.67899999999997
143,75,97.213
143,81,181.264
143,83,60.169
143,85,184.70300000000003
143,87,614.151
143,88,238.208
143,92,1109.937
143,95,589.9909999999998
143,99,323.832
143,105,74.15899999999999
143,107,151.777
143,108,3996.938621999988
143,112,448.8389999999999
143,114,77.12
143,151,143.492
143,175,116.486
143,187,46.521
143,202,167.423
143,218,470.987
143,1369,387.039
143,4547,4877.091000000002
144,0,115.252
144,1,68.05299999999912
144,2,109.84
144,3,172.6380000000001
144,4,65.84100000000001
144,5,147.3149999999997
144,6,149.925
144,7,83.263
144,8,80.903
144,9,90.894
144,10,4591.542030000001
144,11,176.086
144,12,84.881
144,13,70.237
144,15,275.2370000000004
144,17,1890.9249700000005
144,20,277.659
144,24,25.122
144,25,99.299
144,26,22.636
144,28,35.45399999999998
144,29,197.394
144,31,182.21199999999996
144,32,70.078
144,33,1713.719
144,34,57.798
144,35,0.12
144,39,85.42900000000003
144,43,150.55100000000007
144,47,5434.517999999998
144,48,413.6979999999999
144,51,97.78400000000008
144,56,45.71000000000007
144,69,163.602
144,72,9.182999999999993
144,74,117.891
144,75,93.452
144,83,209.097
144,87,709.951
144,92,135.366
144,96,170.136
144,97,87.275
144,113,123.974
144,4110,38.284
144,4547,90.944
145,0,33.29099999999998
145,1,700.5
145,2,56.06400000000001
145,3,110.92499999999998
145,4,101.27
145,5,79.15199999999994
145,6,74.989
145,7,9724.148
145,10,12.276
145,13,126.462
145,15,61.547
145,18,63.51800000000003
145,19,126.462
145,20,103.123
145,21,136.935
145,23,197.573
145,24,358.355
145,25,2.701999999999998
145,26,1466.938
145,27,108.035
145,28,4978.977000000001
145,29,15.675000000000011
145,31,58.102
145,45,29.68699999999987
145,69,1853.929
145,75,409.1940000000004
145,92,12.602000000000118
145,108,153.268
145,112,289.88
145,1075,245.134
145,2577,198.5
145,4547,75.155
146,0,71.555
146,1,345.458
146,2,159.078
146,3,75.551
146,4,41.701
146,5,22724.753
146,6,55.214
146,7,144.15
146,8,215.6710000000016
146,9,1.1410000000000196
146,18,12.997000000000044
146,24,4426.128999999997
146,26,134.77299999999997
146,46,109.924
146,47,39.912
146,50,2.255
146,56,129.988
146,63,62.55099999999999
146,69,225.047
146,92,27.754
146,152,295.437
146,4547,67.6359999999986
147,0,187.60499999999965
147,1,44.648
147,2,61.62900000000025
147,3,58.693
147,4,18.301
147,5,178.727
147,6,591.1819999999997
147,7,55.961
147,8,125.995
147,9,79.2
147,10,224.921
147,11,93.4299999999999
147,12,19.92500000000001
147,13,13.992999999999997
147,15,51.068000000000026
147,16,117.891
147,17,25.26099999999998
147,18,64.249
147,19,401.217
147,20,348.51399999999694
147,21,194.053
147,23,170.94700000000012
147,24,12.148000000000025
147,25,11489.932690999956
147,26,209.882
147,27,81.42
147,28,142.50199999999995
147,29,168.55799999999977
147,31,1971.164
147,32,339.04700000000344
147,35,48.736
147,36,26.51999999999999
147,37,373.0460000000001
147,38,197.11700000000056
147,44,108.455
147,48,514.3303090000418
147,51,66.059
147,52,1236.608
147,56,199.72300000000013
147,59,103.537
147,63,24.18500000000003
147,64,166.058
147,65,64.284
147,66,314.26099999999974
147,69,604.7579999999998
147,74,55.861
147,75,431.109
147,81,8.117999999999967
147,83,81.30900000000014
147,87,109.904
147,88,67.60599999999977
147,92,132.16800000000012
147,99,58.91999999999973
147,105,18.201
147,113,40.750999999999976
147,143,381.734
147,176,76.27700000000004
147,188,357.26500000000004
147,236,238.46800000000053
147,263,539.949
147,1959,199.129
147,2990,130.62
147,4547,184.727
148,0,24202.516854999983
148,1,35.545
148,2,246.299
148,3,24.974999999999994
148,4,17050.759705000026
148,5,17.665999999999997
148,6,213.19300000000004
148,7,185.326
148,8,104.683
148,10,55.904
148,12,9.841000000000037
148,15,31.894999999999985
148,17,109.18699999999998
148,20,116.263
148,28,201.43199999999965
148,29,2190.7009999999973
148,36,80.82999999999997
148,37,25.775
148,39,33.17599999999999
148,44,4.529
148,56,791.1599999999996
148,60,27.726
148,75,94.713
148,77,34.24399999999996
148,83,104.502
148,143,483.328
148,4547,13.412000000000347
149,0,18485.72
149,1,81.40800000000003
149,2,27.911
149,3,60.14999999999998
149,4,52.29
149,5,75.453
149,6,87.762
149,7,153.985
149,8,14.283000000000044
149,28,163.8699999999967
149,32,105.67100000000327
149,36,8.79299999999997
149,43,203.315
149,108,155.29499999999996
150,0,160.08100000000013
150,1,6613.372346999997
150,3,80.415
150,4,66.04799999999994
150,5,13880.964653000006
150,6,74.305
150,7,74.123
150,8,64.871
150,12,69.157
150,17,45.35300000000001
150,18,113.269
150,32,160.27900000000017
150,35,25.005999999999982
150,39,98.75999999999824
150,44,84.23899999999999
150,47,945.52
150,73,25.136000000000053
150,74,63.218
150,4547,67.834
151,0,33.0
151,1,51.387
151,2,232.8350000000002
151,3,186.616
151,4,40.06899999999999
151,5,46.69100000000054
151,6,503.0969999999994
151,7,85.162
151,8,403.259
151,9,164.25799999999998
151,10,6177.553999999992
151,11,502.978
151,12,43.54300000000005
151,13,518.9839999999998
151,15,48.65299999999991
151,16,145.09600000000006
151,17,2.353000000000001
151,18,310.35
151,19,140.639
151,20,2113.7330960000872
151,22,24.30899999999997
151,23,140.40500000000057
151,24,61.547
151,25,167.069
151,26,3615.815710999918
151,28,297.9860000000001
151,29,29.34899999999999
151,31,0.2
151,32,504.57200000000125
151,33,628.249
151,34,19.795000000000016
151,35,326.162
151,36,314.65099999999995
151,37,26.264
151,38,44.25
151,45,48.478
151,46,23.138999999999967
151,47,37.828
151,48,178.656
151,51,79.042
151,56,121.26200000000004
151,64,180.03
151,69,59.453
151,71,243.32
151,75,2722.798833
151,78,81.838
151,85,69.20800000000008
151,87,44.78
151,88,176.6949999999998
151,92,473.1200000000072
151,95,24.77799999999999
151,97,18.30200000000002
151,99,91.69399999999231
151,112,426.11799999999954
151,114,57.798
151,168,284.206
151,226,54.00999999999911
151,248,70.078
151,4547,33.03100000000089
152,0,42.28100000000015
152,1,59.80000000000004
152,2,321.465
152,3,147.3149999999997
152,4,313.936
152,5,17.60200000000009
152,6,283.62
152,8,218.482
152,9,38.41900000000001
152,11,55.057
152,12,50.278
152,13,339.539
152,16,86.726
152,17,7987.011
152,21,26.735000000000007
152,25,437.2880000000003
152,26,204.231
152,28,51.023
152,32,67.27899999999991
152,35,140.86599999999984
152,39,94.412
152,47,129.0390000000008
152,51,83.53
152,64,67.15899999999979
152,69,28.576
152,75,1.812999999999988
152,78,133.6759999999985
152,95,125.9110000000016
152,4547,397.123
153,0,105.19200000000262
153,1,443.7039999999999
153,2,13408.02849
153,7,107.459
153,9,14.866
153,14,136.52300000000002
153,18,8.59599999999999
153,25,78.16899999999737
153,28,43.55699999999999
153,32,109.767
153,64,41.267
154,0,38.358
154,1,56.779
154,2,30221.481660000005
154,3,96.884
154,5,238.181
154,7,2093.873
154,12,33.93600000000015
154,20,20.535
154,28,288.174
154,39,238.069
154,83,149.316
155,0,44.418000000001
155,1,111.777
155,2,126.954
155,3,55.77099999999999
155,4,10.893
155,5,103.51700000000008
155,6,88.067
155,7,35.76599999999989
155,8,51.956
155,9,25.412999999999982
155,10,144.967
155,12,213.238
155,13,8.951999999999984
155,15,350.76199999999994
155,16,20.10999999999981
155,17,360.293
155,19,53.374
155,20,122.227
155,21,109.852
155,23,326.235
155,25,145.387
155,26,2838.422000000004
155,27,67.012
155,28,110.227
155,29,37.9500000000054
155,31,75.217
155,32,206.706
155,34,66.059
155,35,226.10200000000032
155,36,99.064
155,43,87.275
155,46,4387.434849999996
155,48,81.08899999999971
155,51,116.39199999999994
155,56,168.92800000000005
155,64,34.81199999999998
155,66,137.67
155,69,198.713
155,70,137.719
155,75,273.002999999999
155,81,44.56499999999462
155,87,136.24999999999997
155,92,79.17699999999996
155,97,131.278
155,113,1294.435
155,1315,364.085
155,4547,38.696000000000026
156,0,6.152999999999977
156,1,95.37900000000002
156,2,47.293000000000006
156,3,90.337
156,5,375.419
156,6,123.09400000000008
156,7,29.381
156,8,10571.073920000004
156,10,49.65100000000001
156,12,188.676
156,13,45.001000000000005
156,16,8.800999999998481
156,17,181.097
156,18,156.867
156,19,101.748
156,25,10.702
156,26,178.727
156,32,195.706
156,46,75.95999999999998
156,56,1100.512
156,58,95.43100000000152
156,72,120.49899999999997
156,81,22.636
156,190,78.814
156,3340,110.253
156,4547,46.521
157,1,474.938
157,2,29652.17624
157,3,51.647
157,4,241.418
157,6,722.819
157,13,13.271999999999984
157,15,223.786
158,0,230.807
158,1,37.794
158,2,6394.215999999999
158,3,53.61
158,4,132.88
158,5,67.00400000000002
158,7,84.798
158,12,38.684000000000005
158,17,233.44300000000035
158,26,217.46000000000163
158,33,89.344
158,35,112.893
158,44,41.31500000000023
158,64,75.298
158,74,18.34299999999979
158,88,43.194
158,92,20.503
158,107,147.34399999999803
158,4547,621.015
159,0,14.107
159,4,113.267
159,5,23206.57
159,26,40.120000000000005
159,35,73.96
159,75,69.14
159,107,393.9490000000016
159,4547,14.45300000000134
160,0,73.918
160,1,7.235000000000028
160,2,1041.843
160,3,155.2
160,4,158.864
160,5,508.927
160,6,11409.217848000004
160,7,68.217
160,8,214.152
160,9,412.53300499997033
160,10,3643.078151999999
160,12,18.79299999999995
160,13,15.608999999999996
160,15,66.8680000000001
160,17,8.376000000000118
160,18,453.8810000000007
160,20,450.357
160,21,51.151
160,23,209.12700000000268
160,24,32.893
160,25,53.066000000000095
160,26,162.75299999999936
160,28,272.38900000000007
160,29,49.651
160,31,49.65100000000001
160,32,186.616
160,34,134.271
160,35,345.1300000000002
160,36,66.19700000000002
160,37,739.3919999999972
160,39,256.9419999999991
160,41,533.8047959999976
160,46,500.9939999999997
160,48,196.404
160,56,47.127
160,63,48.9952040000023
160,64,98.08500000000004
160,69,18.77699999999993
160,74,54.42999999999995
160,75,159.45400000000427
160,81,25.788999999999703
160,83,8.297000000000004
160,85,46.94700000000023
160,97,6.630000000000024
160,112,203.545
160,113,104.38199999999998
160,148,36.92599999999999
160,209,89.769
160,1106,469.479
160,4547,28.716
161,0,40.30799999999999
161,1,4.2690000000000055
161,4,116.263
161,5,93.23
162,0,102.175
162,1,119.537
162,2,71.22100000000007
162,3,157.205
162,4,131.08499999999998
162,5,75.027
162,6,118.98000000000002
162,7,6.3160000000000025
162,8,10.312999999999874
162,10,161.863
162,12,11.41000000000028
162,13,154.015
162,15,1441.9969999999994
162,17,78.855
162,19,46.27199999999949
162,24,178.059
162,25,6.138
162,26,14218.104
162,28,52.332
162,31,17.817999999999927
162,32,159.382
162,33,502.737
162,36,29.666000000000167
162,39,147.8050000000004
162,46,1890.119
162,56,165.95900000000012
162,74,147.67899999999997
162,76,8.41000000000011
162,81,1365.5229999999997
162,83,140.58699999999897
162,92,166.663
162,97,148.28199999999777
162,112,147.715
162,4547,187.851
163,0,34.492000000000004
163,1,22.19199999999998
163,2,54.381
163,3,9.041999999999971
163,4,6.326999999997383
163,5,171.82
163,6,1208.581
163,7,459.396
163,10,57.246
163,12,9187.29226
163,13,98.042
163,20,67.552
163,24,38.53900000000111
163,25,224.65100000000265
163,28,375.226
163,32,68.82200000000002
163,41,110.78300000000002
163,51,108.074
163,56,66.745
163,69,93.632
163,87,58.534
163,1824,246.403
164,0,39.785
164,4,17465.253579999997
164,11,16.025
165,0,168.349
165,1,57.659
165,2,6.319999999999979
165,3,42.53499999999995
165,4,241.57699999999923
165,5,89.58099999999997
165,6,399.34200000000055
165,7,57.08800000000053
165,8,142.76100000000002
165,10,37.19999500002855
165,11,60.39200499997169
165,13,26.0890000000004
165,15,176.61800000000017
165,17,64.832
165,28,5634.254999999999
165,56,11.46500000000001
165,75,25.20000000000006
165,81,72.291
165,4547,9.83600000000024
166,0,6.374
166,1,135.1
166,2,14935.426409999996
166,3,141.723
166,4,171.82
166,5,1185.334999999992
166,8,20.757000000000005
166,9,297.6260000000001
166,10,292.6059999999994
166,12,6409.259000000004
166,13,76.027
166,15,126.721
166,17,247.966
166,19,182.6679999999997
166,20,41.756
166,23,15.314
166,24,83.65700000000601
166,26,85.088
166,28,119.5799999999995
166,29,2.5870000000005007
166,32,3.981999999999971
166,36,9.64500000000001
166,38,328.5330000000013
166,59,40.36900000000085
166,75,199.566
166,100,46.838
166,205,391.721
166,4547,136.414
167,0,52.101
167,1,24.67
167,2,130.65099999999995
167,3,15.702
167,4,135.065
167,5,53.396
167,6,72.333
167,7,1445.448000000002
167,8,587.879
167,9,200.176
167,10,205.917
167,11,56.698
167,12,42.044999999999376
167,13,2242.9595889994625
167,15,48.821000000000026
167,17,27.846999999999998
167,18,55.057
167,19,60.096
167,20,57.998
167,21,38.88300000000004
167,22,4088.8914110005353
167,24,32.892
167,25,8.399995000028326
167,26,1040.6789999999992
167,27,43.249
167,28,119.11999999999996
167,31,243.10699999999997
167,35,17.933999999999955
167,36,415.323
167,37,250.397
167,39,44.04500000000067
167,43,102.304
167,44,124.46
167,46,79.261
167,47,57.998
167,48,196.96900000000005
167,51,299.951
167,52,70.23699999999997
167,56,81.657
167,58,145.39
167,62,58.389
167,63,39.64899999999997
167,64,299.951
167,68,319.72
167,69,112.36900000000016
167,70,303.745
167,74,174.28600000000003
167,75,195.658
167,76,79.47600000000062
167,81,37.9500000000054
167,83,45.208
167,92,34.499
167,105,150.471
167,168,177.66500000000005
167,196,28.208004999971685
167,4547,94.214
168,0,112.452
168,1,63.572
168,2,124.80099999999943
