Sourceid,Targetid,Weights
491,3,91.656
491,4,34.064
491,5,7.695
491,6,893.5049999999999
491,8,71.431
491,13,403.4390000000001
491,21,131.65500000000003
491,4547,19.916999999999973
492,2,28.327
492,3,107.512
492,24,712.6859999999999
493,224,492.543
494,0,249.195
494,1,168.349
494,2,86.48800000000001
494,3,66.534
494,4,90.51900000000094
494,5,44.02299999999903
494,17,91.509
494,19,821.6750000000005
494,21,125.19499999999942
494,32,35.614
494,75,110.84199999999998
495,1,182.206
495,2,73.08200000000001
495,4,143.138
495,6,59.93600000000004
495,11,333.4749999999999
495,13,54.05699999999999
495,19,101.548
495,21,60.627
495,4547,8.071999999999974
496,19,697.7909999999999
496,38,28.576000000000025
497,1,398.57
497,2,88.189
497,3,71.29
497,4,114.12
497,5,73.6349999999999
497,6,19.038999999999987
497,7,39.63200000000009
497,8,231.51199999999963
497,11,123.58600000000028
497,13,77.245
497,154,100.911
498,1,40.2110000000004
498,2,338.34800000000007
498,3,151.848
498,4,217.36900000000003
498,5,73.79200000000003
498,6,129.56399999999996
498,8,230.374
498,11,64.4389999999996
498,13,184.034
498,25,137.46199999999982
498,34,94.756
498,75,119.60900000000004
498,4547,110.34300000000002
499,1,33.03
499,3,53.422
499,4,66.537
499,23,2734.554784
499,36,16.253
500,100,475.457
501,0,141.021
501,3,152.0320000000001
501,13,751.274
501,17,80.541
501,20,122.50099999999998
501,24,522.2729999999999
501,33,23.224
502,0,1282.0122690000503
502,2,60.27799999999998
502,3,13.815999999999995
502,6,35.273
502,17,128.802
502,33,336.39573099994925
502,4547,209.288
503,0,55.55199999999991
503,1,19.575000000000045
503,2,5.4410000000000025
503,3,1231.8080000000002
503,4,66.102
503,5,17.276999999999987
503,6,178.34699999999998
503,10,122.68
503,13,44.021
503,21,101.682
503,25,214.395
503,26,212.376
503,32,40.82600000000001
503,63,124.78699999999988
503,4547,136.509
504,1,1.2039999999999793
504,4,781.8340000000001
504,26,1538.214
505,21,1416.544
506,0,333.986
506,1,174.66400000000002
506,2,1233.9840000000015
506,23,394.7229999999984
507,0,63.708999999999946
507,1,514.4870000000001
507,49,232.291
508,1,121.39899999999976
508,4,1356.5760000000005
508,8,65.05899999999997
509,0,546.077
509,3,34.102000000000004
509,6,1338.398
509,8,7.945000000000164
509,19,138.574
509,33,29.607
509,35,75.985
509,38,118.80799999999984
509,45,195.551
510,3,152.432
510,22,1900.048
510,4547,64.31400000000008
511,1,155.417
511,3,803.4660000000001
511,4,656.2389999999998
511,5,31.408999999999992
511,6,31.55400000000003
511,7,5.061999999999983
511,21,30.727000000000714
511,33,59.696
511,45,210.132
511,74,126.55699999999932
512,1,820.8160000000004
512,4547,739.0179999999997
513,0,41.059
513,1,6.799563999949214
513,2,3.1069999999999283
513,3,403.4660000000002
513,4,30.66000000000099
513,5,56.37343600005086
513,6,164.54100000000005
513,11,3.4410000000000167
513,19,247.18900000000008
513,25,48.61400000000003
513,36,240.166
513,56,169.63399999999777
513,65,20.10199999999999
513,112,30.727000000000714
514,0,400.535
514,3,144.935
514,4,46.96500000000002
514,51,10.872999999999877
514,4547,41.3
515,0,28.62516699999981
515,4,356.03700000000003
515,11,94.287
515,21,27.972
515,4547,988.6898330000002
516,0,41.602
516,1,355.242
516,2,3.214999999999023
516,3,40.575
516,4,294.7429999999997
516,5,55.805
516,10,168.14800000000002
516,14,51.65800000000003
516,26,33.1599999999998
516,48,77.96600000000097
516,49,25.464
516,4547,100.0280000000006
517,0,75.422
517,1,67.473
517,33,1873.401
517,80,64.221
518,204,2447.052
519,3,25.917
519,4,70.862
519,11,172.938
520,1,223.96399999999997
520,2,182.2270000000001
520,3,350.96899999999994
520,11,196.282
520,13,75.46800000000181
520,24,11.022999999999996
520,26,354.2559999999982
520,36,51.42499999999998
521,0,176.8205639999497
521,2,42.8514360000503
521,8,1436.759
521,11,64.534
521,4546,90.57799999999996
522,48,1562.66
523,0,91.193
523,1,47.533000000000015
523,2,94.132
523,3,27.972
523,4,93.373
523,8,87.87200000000003
523,11,32.878
523,12,400.7840000000001
523,17,3.122000000000355
523,21,107.52299999999995
523,25,1.943999999999619
523,26,44.900000000000006
523,33,48.285
523,42,371.704
523,63,199.007
523,98,117.28099999999984
523,4547,95.985
524,3,1373.361
525,0,25.89500000000044
525,1,131.379
525,3,36.22199999999956
525,5,42.00599999999995
525,6,376.996
525,11,20.339
525,13,68.769
525,22,72.029
525,23,43.743000000000045
525,63,102.765
525,68,36.414
525,72,152.79600000000008
525,86,6.604
525,101,110.16700000000004
525,113,50.37100000000004
525,4547,147.049
526,2,18.32499999999999
526,4,1937.531
526,32,268.25499999999994
527,5,1521.434
527,68,58.83
528,90,73.66
528,112,1134.3239999999998
529,3,1282.994
530,3,876.3030000000001
530,4,51.906999999999925
530,5,28.515000000000043
530,50,341.263
530,56,31.137
530,63,101.17000000000002
531,0,25.01299999999985
531,1,826.7930000000005
531,7,103.86899999999946
531,33,184.75700000000012
531,80,60.672
531,4547,12.996
532,21,88.06700000000001
532,4547,901.001
533,0,129.56399999999996
533,1,95.844
533,3,53.422
533,19,675.997
534,3,1783.21
535,0,100.891
535,1,74.305
535,2,176.3959999999997
535,3,93.59899999999983
535,4,76.294
535,5,59.783
535,6,178.41000000000005
535,13,337.75200000000007
535,17,141.27145300000117
535,21,72.051
535,22,437.4750000000003
535,23,183.59954699999852
535,30,114.47400000000002
535,56,131.84899999999993
535,4547,19.834000000000145
536,1,763.9290000000001
536,3,102.141
536,4,345.82699999999994
536,27,43.564
537,0,133.12718999999475
537,1,25.424
537,4,316.49000000000007
537,5,35.713166999999714
537,18,79.84783300000032
537,22,135.48381000000512
537,24,43.61300000000004
537,81,49.42199999999997
538,15,2498.863309
539,330,937.224
540,1,69.14
540,2,99.359
540,12,537.1870000000001
540,13,580.9799999999998
541,1,63.928
541,3,45.478
541,4,406.891
541,13,3.4410000000000167
541,21,439.352
541,24,176.86199999999997
541,36,139.652
541,48,22.13900000000001
541,59,77.906
541,66,36.607
541,75,56.92199999999991
541,4547,169.092
542,0,29.578999999998985
542,1,278.564
542,3,182.96540899999815
542,5,1213.4525910000018
542,13,15.091000000000008
542,24,69.012
542,67,119.819000000001
543,3,1624.654
544,6,1610.459
545,0,262.44
545,2,249.243
545,3,75.26
545,4,16.181
545,5,527.1079999999997
545,14,76.298
545,19,77.011
545,23,60.51000000000002
545,4546,117.27600000000024
546,23,54.1441669999997
546,26,993.0728330000006
546,101,114.10499999999956
547,3,556.8320000000007
547,39,168.47599999999932
548,0,24.907
548,1,91.23899999999976
548,3,34.12700000000024
548,4,45.34200000000007
548,5,6.8089999999999975
548,13,31.567999999999927
548,20,564.8040000000001
548,21,59.783
548,23,109.089
548,32,35.84699999999998
548,4547,166.185
549,13,2040.168
549,91,128.448
550,3,148.438
550,4,51.698
550,13,23.17599999999996
550,19,898.8065469999987
550,23,1.7034530000014456
550,63,26.734
550,4547,108.529
551,0,99.117
551,1,133.077
551,3,52.89
551,4,213.54400000000007
551,5,174.38099999999997
551,24,57.47400000000002
551,63,41.065
551,64,177.086
551,4547,49.678
552,0,300.578
552,1,111.76300000000003
552,2,289.22900000000004
552,4,41.419
552,5,8.281000000000006
552,6,152.611
552,21,144.034
552,24,54.381
552,26,126.20218999999406
552,4546,4.769000000000034
552,4547,20.54781000000594
553,0,46.173
553,3,32.25099999999756
553,4,124.46
553,6,743.6430000000003
553,13,42.358
553,4547,83.21600000000231
554,4,11.281999999999996
554,8,71.50300000000001
554,15,1747.063
554,22,82.242
554,75,42.948
554,113,21.592
555,3,179.988
555,4,1.2039999999999793
555,5,36.989
555,6,451.8470000000004
555,13,364.012
555,19,241.2719999999996
555,2564,180.926
555,4547,26.205
556,0,81.477
556,1,63.91
556,6,969.362089999526
556,75,230.202910000474
556,146,74.914
557,0,517.9730000000002
557,1,292.766
557,4,48.55999999999992
557,10,23.21700000000004
557,11,3.354999999999997
557,33,28.485
557,44,142.45099999999996
557,45,98.46299999999997
557,107,272.27500000000003
557,4547,63.96
558,1,82.242
558,4,354.3349999999997
558,22,480.8640000000003
559,1,45.59299999999999
559,2,79.344
559,4,23.627
559,5,309.363
559,12,42.67199999999997
559,13,118.214
559,75,1234.225
559,4547,186.616
560,0,69.447
560,2,50.5780000000001
560,3,77.82600000000001
560,4,1378.011
561,8,1313.478
562,1,928.8389999999998
562,2,86.24099999999999
562,3,29.482
562,5,59.42500000000001
562,50,38.47599999999986
562,54,19.834000000000145
562,4547,377.5600000000002
563,0,99.27300000000002
563,1,1273.8709999999996
563,6,229.256
563,60,167.2270000000002
564,1,282.937
564,33,335.612
565,3,1304.886
566,3,137.2240000000003
566,4,158.16899999999998
566,8,173.7569999999997
566,115,253.929
566,4547,1564.4679999999998
567,4,213.303
568,2,63.63099999999999
568,3,1180.372
568,11,153.77800000000002
568,15,16.514000000000024
568,24,37.282
569,0,88.99943600004896
569,2,148.852
569,3,47.527000000000015
569,4,24.56499999999997
569,6,300.82
569,15,1080.0775639999508
569,17,54.0
569,75,104.526
570,1,1141.982
570,5,167.44799999999992
570,33,181.99400000000009
571,0,188.118
571,1,171.836
571,3,232.40200000000013
571,5,137.33999999999995
571,24,794.2549999999998
571,26,118.063
572,5,1381.42
573,1,70.67699999999999
573,2,18.17200000000008
573,3,84.351
573,5,119.956
573,12,77.66699999999997
573,13,15.855000000000032
573,20,81.275
573,24,48.866
573,32,246.99499999999992
573,120,41.448999999999984
574,1,108.911
574,3,399.492
574,5,87.627
575,1,740.913
576,0,849.408
577,0,46.684
577,17,17.825000000000045
577,26,1725.898
577,387,20.724000000000004
578,13,1511.186
579,5,1493.926
579,16,95.844
580,1,76.87199999999996
580,2,34.674
580,3,94.495
580,4,746.8590000000002
580,65,168.349
580,4547,548.538
581,9,46.869
581,24,2634.554
582,90,1367.455
583,0,393.064
583,8,1226.7569999999998
584,1,134.206
584,2,45.209
584,3,1454.9450000000002
584,31,35.97300000000001
585,0,80.24999999999991
585,1,813.8340000000001
585,4547,57.513000000000005
586,1,224.093
586,4,175.495
586,19,1080.116
586,33,182.468
587,3,141.91600000000005
587,5,28.2
587,6,401.82100000000014
587,13,178.635
587,24,800.4779999999998
588,54,632.984
589,0,740.913
589,2,93.007
589,3,59.832
589,26,17.468000000000004
589,28,65.10199999999993
589,33,50.96200000000004
589,122,176.899
590,0,88.189
590,1,72.304
590,3,178.539
590,15,68.75400000000022
590,21,670.841
590,24,132.14499999999998
590,32,58.34499999999978
591,3,99.325
591,4,471.677
591,5,1106.298
591,6,115.281
592,88,1434.322
593,1,995.7308330000004
593,5,176.549
593,8,250.88899999999995
593,26,111.19016699999976
594,0,81.23599999999998
594,3,114.914
594,36,31.448999999999984
594,58,161.52218999999332
594,69,1106.4468100000067
594,146,271.085
595,0,97.676
595,1,340.1290000000001
595,3,125.14
595,4,57.15599999999995
595,11,348.341
595,13,454.238
595,33,37.898
595,120,41.395
595,4547,25.355000000000015
596,1,1034.735
597,0,144.47199999999998
597,1,115.281
597,3,98.64200000000004
597,4,61.44299999999999
597,5,188.051
597,17,152.315
597,20,1.7400000000000304
597,21,254.4850000000001
597,24,57.09899999999999
597,80,14.763000000000003
597,4547,114.513
598,0,46.28
598,3,316.1589999999989
598,4,750.6770000000001
598,6,86.04500000000014
598,13,20.634000000000995
598,4547,6.146999999999864
599,8,960.03
599,15,158.69700000000003
600,5,207.79
600,6,867.8420000000001
601,0,975.202
601,1,122.363
601,2,33.698999999999984
601,4,69.824
601,39,70.073
602,22,1092.319
603,4,240.991
603,5,949.81
604,1,670.152
604,4,51.869
604,11,123.27399999999996
604,13,328.92799999999994
605,0,500.32
605,1,47.184
605,3,28.485
605,4,160.278
605,25,6.604
605,33,549.474
606,0,80.852
606,3,79.69500000000072
606,4,107.108
606,11,131.07100000000003
606,33,36.68099999999929
606,75,180.79800000000373
606,102,293.408
606,4547,124.0229999999962
607,0,148.635
607,1,187.5159999999978
607,6,93.129
607,15,153.86200000000002
607,23,24.162
607,81,266.4370000000022
608,1,257.2309999999994
608,2,100.133
608,8,219.24000000000063
609,51,90.71299999999864
609,4546,637.0640000000013
609,4547,36.465
610,0,213.72300000000016
610,2,47.184
610,4,12.31
610,5,100.619
610,6,55.935563999949736
610,28,41.302
610,32,46.96500000000002
610,33,27.92543600005024
610,39,636.319
610,4547,85.501
611,4,75.061
611,21,1451.852
611,31,21.788
612,3,1064.4690000000269
612,39,359.93599999997303
613,24,1570.489635
614,3,56.94799999999876
614,25,1184.694000000001
615,0,124.267
615,1,149.358
615,8,83.05599999999839
615,4547,355.52200000000164
616,0,14.622
616,26,1001.016
616,33,136.6700000000001
616,4547,19.314
617,0,172.919
617,3,768.326
618,4,691.051
618,31,49.853
619,28,1368.322
620,3,1135.883
620,39,54.278
621,0,102.094
621,1,0.38900000000001
621,2,129.271
621,3,103.94799999999992
621,4,52.149
621,5,30.91799999999995
621,6,73.577
621,11,149.546
621,13,91.87356399994974
621,17,20.87
621,22,118.117
621,24,35.44700000000006
621,36,57.044
621,38,51.016999999999655
621,122,384.9574360000509
622,0,33.510000000000446
622,1,917.171
622,3,214.457
622,21,175.75399999999956
622,23,45.45399999999995
623,1,67.108
623,6,1157.142
624,1,99.501
624,4,454.841
624,11,133.0210000000001
624,4547,33.491999999999905
625,0,84.60900000000001
625,2,33.093
625,3,57.57299999999999
625,4,40.33800000000001
625,8,49.83100000000002
625,46,35.024
625,112,17.38199999999999
625,4547,49.272
626,3,550.798
626,27,235.2890000000001
626,48,54.22299999999966
626,4547,21.279000000000337
627,21,156.7805469999994
627,24,739.7274530000005
627,2002,424.506
628,0,134.31099999999992
628,1,219.97600000000008
628,3,91.43
628,8,21.01499999999993
628,13,210.01300000000003
628,4547,467.878
629,0,55.88
629,1,228.40083300000035
629,2,266.34516699999955
629,3,354.962
629,4,3.022
629,5,204.892
629,6,321.72799999999927
629,8,151.698
629,9,174.66400000000002
629,24,29.104
629,4547,73.3840000000007
630,1,894.023
631,7,1255.16
632,1,36.607
632,3,193.301
632,4,120.5
632,5,72.304
632,8,433.13999999999976
632,20,463.7240000000002
632,48,52.016
633,1,217.8040000000008
633,4,1120.813999999999
633,6,54.229
633,13,30.773000000000174
634,0,270.502
634,2,98.39399999999998
634,3,24.205
634,8,193.02640899999997
634,11,59.42500000000001
634,17,28.2
634,21,202.32199999999992
634,24,116.15159099999988
634,33,7.4520000000000834
634,49,76.595
635,0,33.442
635,3,64.0046400000021
635,4,144.511
635,5,2.230000000000018
635,6,195.551
635,8,41.69599999999997
635,13,35.84699999999998
635,16,40.225
635,20,58.464
635,21,133.885
635,24,31.45699999999985
635,25,41.16600000000014
635,38,172.65135999999796
635,56,201.774
635,102,0.3779999999999006
636,6,1849.95
637,26,980.466
638,0,78.31000000000014
638,1,376.337
638,4,54.38299999999998
638,19,59.551999999999936
638,24,35.794000000000025
638,26,171.79199999999994
638,33,43.214
638,63,167.257
639,2,97.653
639,3,110.3448330000003
639,5,105.70400000000004
639,80,109.03116699999968
640,3,73.89500000000001
640,4,85.749
640,13,798.582
640,33,18.860000000000014
641,1,473.157
642,5,612.094
643,0,811.797
644,33,349.81
645,1,152.53300000000002
645,3,909.107
646,0,13.815999999999995
646,1,64.23599999999999
646,2,23.812
646,3,155.00500000000005
646,8,52.16099999999996
646,13,1380.7620000000002
646,17,75.37800000000001
647,1,132.734
647,3,13.815999999999995
647,4,82.40100000000001
647,5,116.239
647,6,91.565
647,8,32.096
647,15,151.483
647,16,184.4089999999997
647,24,70.65100000000018
647,27,68.65399999999997
647,403,68.398
648,25,162.44
649,1,19.899000000000058
649,3,102.581
649,6,13.426999999999945
649,8,238.435
649,11,213.4540000000001
649,86,119.22099999999998
649,4547,133.75
650,0,46.173
650,1,16.636
650,4,637.5529999999983
650,5,46.96500000000002
650,6,45.306000000001774
650,21,65.96599999999998
650,23,162.92399999999998
650,32,71.17900000000003
650,35,117.936
650,4547,288.133
651,2,232.595
651,6,63.177
651,33,744.0179999999999
651,50,47.17700000000004
651,4547,61.11200000000001
652,26,470.436
653,0,10.074999999999996
653,1,194.118
653,2,175.57699999999994
653,3,103.916
653,12,91.067
653,16,113.267
653,51,90.45
653,4547,28.64300000000001
654,0,22.727000000000032
654,1,69.001
654,3,33.093
654,5,87.065
654,6,232.26300000000012
654,13,354.67099999999994
654,24,235.84400000000008
654,26,105.707
654,32,81.451
654,60,20.755
654,63,109.178
655,36,654.34
656,0,219.3689999999985
656,1,69.16600000000003
656,5,111.079
656,12,495.7610000000015
657,1,372.751
657,2,132.911
657,5,972.477
658,3,32.629
658,4,58.389
658,5,24.999833000000365
658,6,190.17999999999975
658,13,35.217999999999975
658,17,14.81000000000003
658,20,94.287
658,26,37.226
658,4547,282.4521669999998
659,0,536.121
659,13,143.67899999999997
659,32,187.927
660,0,41.53900000000005
660,1,236.667
660,12,79.09499999999994
660,21,30.197000000000003
661,5,1039.179
661,80,41.339
662,4,25.919999999999995
662,5,30.206000000000003
662,7,15.570999999999984
662,8,39.191
662,9,517.6020000000001
662,36,46.96500000000002
663,3,1268.679
663,2801,184.93
664,1,140.70600000000002
664,2,84.708
664,3,114.53600000000002
664,44,267.4129999999999
664,4547,29.572000000000017
665,2,541.731
666,1,59.832
666,4547,1272.5669999999998
667,26,1555.588
668,0,240.20899999999983
668,1,109.028
668,3,138.143
668,4,462.641
668,19,216.69445300000064
668,31,368.7335469999996
669,13,685.162
670,0,340.894
670,108,472.005
671,1,93.587
671,2,62.79
671,5,9.810000000000016
671,11,291.36400000000003
671,12,38.33200000000005
671,17,54.39600000000002
671,21,107.694
671,24,73.338
671,31,8.828999999999986
671,38,75.26999999999995
671,4547,320.3280000000001
672,0,80.75343600005027
672,1,49.256999999999806
672,2,76.36100000000005
672,3,434.981
672,4,89.35700000000031
672,8,199.86856399994969
672,11,348.341
672,18,6.960000000000008
672,21,140.52499999999998
672,32,22.61099999999999
672,35,127.643
672,44,49.149
672,112,206.374
673,0,18.927
673,1,46.94
673,3,60.943000000000005
673,4,65.24199999999996
673,5,260.414
673,10,0.9579999999999984
673,12,111.5
673,13,63.748
673,15,184.35
673,31,187.6068330000004
673,32,52.365
673,36,126.14516699999965
673,44,58.055
673,54,19.50200000000001
673,79,174.877
673,99,223.58700000000005
673,4547,75.822
674,22,23.217000000000013
674,4547,388.338
675,4,1794.371
676,0,956.25
677,0,949.904
678,1,27.700000000000003
678,2,640.9499999999999
