Sourceid,Targetid,Weights
270,21,49.495000000000005
270,23,23.664
270,24,54.803
270,25,410.294
270,26,59.549
270,31,359.91267999999934
270,42,716.0702049999991
270,47,339.467
270,48,8.446000000002073
270,50,92.14399999999998
270,51,80.328
270,56,43.571
270,59,17.50699999999999
270,60,38.485
270,64,161.84699999999975
270,70,265.139
270,78,3016.9137950000004
270,112,31.823000000000008
270,4547,10.52299999999996
271,1,18.04800000000003
271,3,11.550000000000011
271,7,192.597
271,8,227.092
271,9,1877.621
271,12,7.849999999999994
271,168,83.897
271,4547,49.79900000000001
272,0,64.516
272,1,195.916
272,2,41.567999999999984
272,3,143.039
272,4,33.123
272,5,107.357
272,6,116.45199999999996
272,7,6.138
272,8,172.767
272,10,186.3706799999993
272,11,4.442000000000007
272,12,204.95000000000016
272,13,456.0163199999914
272,17,309.61800000000005
272,23,32.490999999999985
272,24,255.76200000000009
272,27,63.67099999999986
272,31,96.036
272,54,116.48600000000008
272,60,140.985
272,67,89.876
272,70,119.77900000000004
272,88,611.6230000000024
272,92,19.727000000006115
272,108,79.44999999999996
272,112,30.400000000000148
272,114,2.652999999999992
272,4547,148.90000000000003
273,417,1130.218
274,0,217.005
274,24,3782.583
275,2,151.71
275,6,114.818
275,20,36.13399999999999
275,56,25.007
275,78,9238.936118
276,0,164.03300000000007
276,1,63.333000000000006
276,2,111.07
276,3,102.71700000000014
276,4,4419.393000000001
276,7,64.516
276,17,107.33699999999985
276,18,26.317
276,24,22.03599999999986
276,4547,1139.897
277,0,70.285
277,1,0.955677000006716
277,2,133.38
277,3,430.73
277,4,469.15
277,5,5775.663330000002
277,6,95.37900000000002
277,7,9.394999999999996
277,9,93.84299999999996
277,14,297.238
277,17,145.50232299999328
277,18,55.394
277,20,376.552
277,23,389.667
277,26,258.728
277,28,1513.9610000000007
277,34,165.954
277,35,72.771
277,43,95.709
277,53,270.21
277,55,266.014
277,59,165.699
277,64,203.197
277,114,116.656
277,4170,44.372
277,4547,87.53900000000004
278,0,422.895
278,1,9123.007729999998
278,3,63.739
278,4,177.47599999999989
278,6,129.362
278,8,116.0780000000005
278,31,23.575999999999112
278,35,704.627000000002
278,232,71.248
279,0,1558.1220000000003
279,1,110.715
279,2,183.16300000000055
279,3,126.70899999999985
279,5,5001.078
279,6,2585.572
279,13,0.0930000000000887
279,15,29.368
279,16,11.550000000000011
279,20,72.05899999999988
279,23,59.09299999999999
279,59,228.46200000000013
280,0,57.659
280,2,8160.143999999999
280,5,41.339
280,23,2.277000000001067
280,47,111.543
280,4547,35.736
281,0,191.889
281,4,128.346
281,7,19.368
281,17,7444.087999999999
283,0,28.586
283,1,63.943
283,2,62.224
283,3,35.421000000000014
283,4,102.911
283,7,925.554
283,8,121.001
283,9,3542.927616
283,13,377.027
283,14,273.4069999999999
283,16,453.228
283,17,23.704000000000025
283,20,181.847
283,23,10.37099999999998
283,26,1006.6287069999908
283,28,52.182
283,39,48.375
283,53,122.32600000000002
283,59,6.609000000000691
283,81,79.684
283,83,83.21267700000891
283,92,114.014
283,4547,165.1739999999993
284,0,46.69
284,1,28.001
284,2,214.531
284,3,175.972
284,5,11.655999999999992
284,6,49.822
284,7,143.993
284,8,109.12999999999997
284,9,28.921
284,11,77.874
284,13,53.301
284,14,580.776
284,15,103.938
284,16,212.975
284,17,84.458
284,20,318.318
284,21,4.771999999999771
284,23,128.926
284,25,81.657
284,26,681.5380000000004
284,27,75.155
284,31,23.425000000000026
284,36,73.236
284,39,72.48200000000003
284,45,58.243
284,46,144.859
284,47,102.83200000000002
284,51,75.78
284,53,1117.2029999999986
284,54,126.096
284,56,45.30600000000001
284,61,35.793
284,69,75.78
284,74,75.929
284,79,50.49599999999998
284,81,188.12999999999997
284,101,62.82199999999999
284,112,137.25399999999996
284,114,52.88700000000023
284,191,1502.2869999999994
284,269,53.30699999999999
284,327,43.366
284,4547,59.783
285,3,94.661
285,6,407.3059999999976
285,12,114.81799999999998
285,24,240.5610000000025
285,56,79.678999999994
285,4547,15.629000000005988
286,0,61.51800000000003
286,3,238.349
286,5,75.96199999999999
286,11,1726.1824579999966
286,35,2541.599935000002
286,50,1413.1286070000017
286,59,62.248
287,28,6492.666246000001
288,0,99.98799999999994
288,1,473.4850000000002
288,2,80.903
288,3,225.65399999999977
288,6,70.79099999999997
288,8,399.6900000000008
288,12,92.1460000000002
288,15,45.463999999999686
288,18,501.458
288,21,20.89300000000003
288,23,383.5770000000001
288,25,63.656999999999925
288,31,90.19899999999922
288,56,68.933
288,4547,201.362
289,0,53.61
289,1,1954.166
289,8,201.3750000000001
290,2,44.23999999999998
290,4,83.14700000000002
290,13,42.72900000000001
290,17,80.53200000000004
290,33,230.17793000000177
290,4547,3915.346069999998
291,0,58.102
291,1,8.432000000000016
291,2,75.538
291,3,102.232
291,5,302.256
291,6,184.205
291,7,32.93400000000008
291,8,1754.909
291,9,27.6279999999999
291,12,69.208
291,15,114.223
291,16,134.657
291,18,6.706999999999994
291,25,33.02500000000002
291,56,38.485
291,69,74.31700000000001
291,4547,365.066
292,0,96.536
292,1,4684.491999999999
292,18,303.8760000000009
293,0,78.95499999999998
293,1,3796.48
293,2,69.544
293,3,36.64199999999997
293,6,139.902
293,7,106.06600000000024
293,8,20.745000000000005
293,9,4.111000000000008
293,16,94.041
293,17,60.31700000000004
293,18,340.3500000000001
293,23,41.99600000000001
293,25,150.7129999999996
293,27,173.5219999999985
293,42,332.922
293,44,118.20200000000004
293,51,115.55299999999988
293,53,257.858
293,55,21.432999999999996
293,56,246.299
293,58,110.433
293,73,29.956999999999766
293,142,288.80300000000176
293,4547,91.575
294,2,196.79100000000017
294,17,4667.847
295,0,32.182
295,1,8.958000000000037
295,2,244.708
295,3,282.369
295,4,111.073
295,5,27.612999999999985
295,8,24.73599999999999
295,13,11.962000000000003
295,14,621.978
295,19,7977.62357
295,20,42.85800000000002
295,23,111.142
295,24,56.97600000000001
295,25,115.87999999999998
295,28,72.063
295,33,42.23499999999999
295,51,142.76100000000002
295,56,39.813
295,107,117.912
295,246,5.237999999999975
295,4547,92.678
296,0,285.11200000000014
296,1,58.376
296,2,7.849999999999994
296,3,4.418999999999784
296,4,61.22999999999997
296,5,3765.291528000001
296,6,65.013
296,7,355.54799999999994
296,8,128.893
296,9,91.95920999999773
296,10,44.96700000000007
296,13,278.287
296,15,56.00400000000021
296,17,297.94
296,21,84.427
296,23,50.15200000000005
296,25,81.02284800000028
296,31,674.074
296,35,30.14300000000003
296,39,24.194000000000813
296,42,127.395
296,44,116.37599999999998
296,46,28.98
296,49,1581.919
296,51,126.9
296,54,362.6530000000001
296,61,733.4939999999986
296,114,69.33999999999999
296,205,9.73299999999918
296,232,62.273
296,4420,6.572
296,4547,70.135
297,0,84.859
297,1,14.660000000000023
297,2,5256.722
297,3,67.233
297,4,129.904
297,5,1661.9320000000002
297,7,78.35899999999992
297,8,167.497
297,11,69.95000000000002
297,15,43.563999999999965
297,23,318.03500000000014
297,31,159.75
297,33,159.99999999999994
297,46,22.971000000000075
297,51,442.70600000000087
297,53,153.00799999999998
297,56,166.688
297,59,113.331
297,69,17.84999999999998
297,76,63.656999999999925
297,83,34.25600000000003
297,112,34.500000000000014
297,4547,73.749
298,0,267.57
298,1,174.979
298,2,30.186
298,4,99.628
298,6,63.283
298,7,300.778
298,8,1646.3959999999995
298,11,65.725
298,13,158.722
298,23,28.166
298,53,1427.1620000000005
298,141,8.432000000000016
298,4547,122.227
299,2,131.042
299,8,92.938
299,18,108.85399999999991
299,51,113.20600000000002
299,56,6863.801
299,61,11.979000000000063
299,4547,43.86099999999999
300,0,38.79
300,1,176.32000000000082
300,3,33.9
300,4,109.353
300,6,402.0162000000146
300,7,86.212
300,9,43.74199999999999
300,17,1720.7989999999954
300,18,1652.711799999991
300,19,89.21
300,20,39.053
300,25,132.6579999999998
300,35,1596.5829999999996
300,56,296.26699999999994
300,69,61.394000000000005
300,73,66.72799999999916
300,4547,131.674
301,0,33.861000000000026
301,1,119.115
301,2,53.86599999999999
301,3,22.51000000000056
301,4,135.064
301,5,113.828
301,6,125.832
301,7,30.55600000000001
301,8,36.13399999999999
301,9,50.272
301,11,94.738
301,12,27.806000000000004
301,15,75.77699999999999
301,17,45.85300000000001
301,18,32.28999999999999
301,20,46.14000000000002
301,21,80.068
301,23,51.61099999999988
301,24,129.17099999999996
301,26,830.817
301,28,55.394
301,31,38.934
301,39,73.19300000000028
301,42,36.56099999999816
301,43,242.54700000000005
301,44,107.80899999999949
301,46,334.6114800000305
301,47,154.41700000000088
301,48,41.376
301,49,156.85399999999998
301,51,33.80200000000053
301,61,25.424
301,64,104.53900000000002
301,69,42.747
301,92,16.76000000000002
301,112,3107.797519999969
301,114,10.059
301,142,5.38099999999983
301,4547,55.861
302,13,1206.64
303,0,71.68
303,1,499.374
303,2,131.976
303,3,100.407
303,4,2213.802
303,5,2828.0170000000016
303,8,533.086
303,20,23.509
303,33,44.23999999999998
303,50,124.196
303,61,107.74600000000002
303,87,79.18899999999968
303,168,58.376
303,4547,22.65499999999855
304,1,44.87
304,2,177.109
304,6,3543.7700000000004
304,16,114.812
305,1,42.65999999999997
305,2,200.60499999999985
305,4,549.298
305,7,1122.194
305,8,113.3620000000001
305,13,90.191
305,20,1343.887
305,26,242.909
305,4547,384.869
306,0,3782.295
306,49,59.80000000000018
307,0,442.54
307,1,100.47200000000016
307,2,20.58299999999996
307,3,99.526
307,4,1457.9529740000007
307,5,39.83600000000001
307,7,27.42799999999977
307,8,48.34900000000022
307,17,30.837000000000003
307,19,53.86200000000017
307,23,5.38099999999983
307,26,3.233000000000004
307,44,55.71699999999999
307,46,155.102
307,47,377.5289999999998
307,56,1078.485
307,59,15.795000000000016
307,61,977.008
307,69,28.921
307,4547,256.59000000000003
308,2,476.641
308,3,124.46
308,7,4939.505000000001
308,8,219.217
308,9,28.914
308,13,114.891
308,47,1.6769999999999925
308,4547,235.209
309,0,77.011
309,1,124.46
309,3,216.461
309,4,75.194
309,6,69.02499999999986
309,7,234.58232299999207
309,13,44.28800000000001
309,17,422.422
309,20,83.528
309,47,2.9560000000001168
309,53,98.651
309,55,1962.111892000008
309,4547,1189.7497849999995
310,0,20.074
310,1,4471.655000000001
310,2,39.295
310,4,24.162
310,7,191.215
310,79,125.182
310,114,93.121
310,2890,142.397
310,4547,286.168
311,0,88.24
311,1,8014.677000000001
311,4,160.783
311,8,996.922
311,16,40.63900000000024
311,54,64.394
311,190,175.399
311,4547,62.639
312,3,927.041
313,16,4912.925
314,3,127.914
315,1,83.763
315,2,69.834
315,3,101.726
315,4,42.466
315,17,18.798999999999975
315,24,8.168999999999997
315,36,9974.437
315,61,17.364000000000004
316,4,164.674
316,25,57.739
316,42,67.012
316,80,2042.811
316,4547,4126.787
317,1,6819.713774000001
317,3,196.791
317,4,16.025
317,79,233.25
318,0,58.572
318,1,378.228
318,2,20.451
318,3,84.25699999999989
318,4,21.096
318,6,151.68800000000002
318,7,21.517000000000024
318,9,230.46700000000004
318,13,116.56799999999998
318,16,74.20200000000008
318,18,27.942000000000007
318,27,95.55899999999994
318,139,197.146
318,142,3825.352616
318,4547,9.719
319,1,9005.940999999999
319,2,149.0089999999999
319,4,101.858
319,18,104.47100000000007
319,39,45.306000000000495
319,3938,46.757
319,4547,243.50600000000009
320,1,211.807
320,6,967.182
320,8,48.065000000000055
321,0,28.851999999999972
321,3,163.579
321,4,89.21
321,5,172.563
321,10,63.396
321,11,159.078
321,12,1667.3200000000002
321,13,71.78600000000003
321,16,58.019000000000005
321,19,381.559
321,20,116.55
321,23,22.598
321,26,12.077999999999848
321,34,210.26899999999404
321,40,253.23800000000008
321,46,51.048
321,48,23.63200000000012
321,53,6.356000000005963
321,56,32.182
321,4547,84.496
322,0,639.183
322,1,3317.2759999999994
322,2,167.26999999999992
322,3,120.5
322,5,5.4249999999999545
322,6,224.015
322,7,610.444
322,32,283.53000000000003
322,56,452.937
323,0,228.799
323,1,92.938
323,2,20.87
323,3,174.979
323,6,35.79299999999989
323,7,93.337
323,8,44.85
323,17,94.8829999999999
323,56,1555.3070000000002
324,1,16.064
324,2,111.73099999999988
324,3,223.41000000000005
324,7,149.398
324,43,169.238
324,4547,4937.551065
325,0,57.179
325,1,21.676000000000016
325,3,197.6560000000001
325,4,27.847
325,6,37.8520000000005
325,7,47.71
325,8,16.801999999999992
325,9,35.79299999999989
325,13,161.0420000000015
325,17,1374.7649999999976
325,27,221.992
325,4547,73.9320000000007
326,0,163.713
326,1,369.1660000000004
326,2,10.231999999999973
326,17,111.90800000000004
326,23,4.700000000000003
326,26,4083.691
326,73,47.74399999999999
326,1646,316.96
326,4547,125.039
327,1,44.0949999999998
327,5,799.5880000000006
327,189,24.496
327,4547,3616.076
328,3,32.182
328,4,93.587
328,8,3429.760000000002
328,12,34.500000000000014
328,17,71.261
328,44,429.3500000000004
328,56,221.113999999998
328,4546,164.01899999999975
329,0,142.704
329,1,119.547
329,2,33.368
329,3,50.50799999999981
329,6,27.564
329,7,2788.297
329,17,62.824
329,25,140.12800000000016
329,56,89.885
329,70,13.813999999999986
329,884,471.672
330,0,47.452
330,1,24.677
330,3,29.424999999999983
330,4,1.3070000000000164
330,5,108.472
330,7,23.808
330,8,233.177
330,10,31.322
330,11,58.636
330,15,154.548
330,17,333.5640000000001
330,25,189.366
330,26,134.796
330,31,31.08600000000004
330,61,54.825999999999965
330,86,83.14600000000002
330,112,1313.6399999999994
330,140,30.90300000000002
330,4547,11.492999999999997
331,2,112.169
331,3,25.122
331,56,475.683
331,108,2010.711
332,3,246.192
332,4,179.68000000000004
332,6,84.458
332,7,36.822
332,11,130.417
332,17,7.414999999999765
332,19,3194.627
332,23,276.3079999999999
332,50,142.375
332,56,28.71900000000023
332,4547,36.912
333,0,239.324
333,4,62.829
333,8,44.224
333,20,3.362000000000002
333,4547,1463.294
334,0,20.431
334,1,143.51799999999997
334,2,263.421
334,4,17.24599999999998
334,5,1763.9970000000055
334,6,54.41399999999999
334,8,35.545
334,13,115.87999999999998
334,23,28.98
334,33,91.38299999999995
334,44,35.638000000000005
334,46,346.4279999999946
334,49,8.009000000000007
334,79,87.12299999999982
334,4547,475.371
335,2,35.638
335,4,28.007000000000133
335,6,61.620000000000005
335,7,111.007
335,20,2509.2030000000004
335,112,31.545000000000343
335,4547,83.59699999999941
336,0,35.793
336,1,73.14334000000872
336,2,199.878
336,3,17.096999999999866
336,24,295.1776599999913
336,25,122.946
336,4547,46.043000000000006
337,0,48.359
337,1,59.243
337,2,139.35099999999997
337,3,169.07599999999996
337,4,175.04400000000015
337,5,48.429
337,7,116.94800000000264
337,8,63.55400000000063
337,9,36.13399999999999
337,13,93.322
337,14,21.92300000000012
337,19,88.88
337,23,5.78799999999999
337,24,91.622
337,26,59.453
337,31,2293.9039999999977
337,35,511.05099999999993
337,46,21.248
337,47,60.44799999999995
337,52,29.104
337,56,52.847
337,83,137.905
337,90,118.69
337,114,499.0919999999984
337,4547,73.15
338,4,4983.272
339,0,122.721
339,1,32.289000000000016
339,2,59.743
339,3,300.995
339,7,28.40399999999985
339,14,153.94400000000002
339,18,32.30899999999999
339,20,200.50900000000016
339,24,84.499
339,34,57.828
339,56,4.442000000000007
339,79,85.53399999999999
339,2562,180.55
339,4547,1478.1
340,0,20.659
340,2,610.585
340,3,3345.917
340,7,234.209
340,39,121.942
340,56,225.8540000000002
340,4547,80.781
341,0,42.859
341,1,35.84
341,2,161.0210000000002
341,3,2076.7529999999983
341,4,312.86299999999994
341,5,581.171
341,6,89.21
341,7,389.1600000000004
341,9,30.976999999998696
341,12,372.8519999999998
341,20,72.33700000000115
341,23,215.866
341,25,336.9750000000008
341,28,91.06899999999996
341,56,108.911
341,4547,298.788
342,0,1755.935
343,2,30.75400000000002
343,6,22.29799999999977
343,8,2696.682
343,9,95.99800000000022
343,17,44.891
343,23,136.66000000000005
343,25,96.08599999999998
343,64,65.51999999999978
343,4546,52.15600000000003
343,4547,85.133
344,2,4253.819
344,15,50.396
345,0,139.126
345,3,507.22300000000007
345,4,130.417
345,11,232.694
345,12,81.62799999999987
345,17,49.515
345,26,46.81600000000012
345,73,195.864
345,4547,1177.798
346,25,2801.61
347,6,597.152
348,0,3211.731
348,26,24.800999999999878
348,42,48.34900000000022
349,0,1480.1249380000004
349,1,103.739
349,2,110.416
349,3,80.903
349,4,79.779
349,5,258.521
349,6,28.72506499999338
349,7,192.64
349,8,110.538
349,13,93.587
349,15,64.80899999999997
349,17,157.13300000000004
349,18,286.243
349,19,298.594
349,20,126.49100000000044
349,24,38.934
349,25,362.9599999999999
349,26,486.9319999999993
349,27,6.4059999999999775
349,31,29.532000000000156
349,47,342.84400000000005
349,51,69.88300000000001
349,54,178.53500000000008
349,56,53.15100000000005
349,112,88.2989350000079
349,142,529.0529999999983
349,4547,48.604
350,3,2734.298
351,4,6367.481
352,0,272.16499999999814
352,1,334.66200000000003
352,2,19.975
352,3,6.238999999999862
352,4,99.984
352,5,39.62300000000005
352,6,89.678
352,7,356.828
352,8,1211.9430000000002
352,9,21.28099999999995
352,11,29.86999999999996
352,17,44.95240199997694
352,20,26.90099999999977
352,25,64.171
352,28,60.653
352,31,43.12799999999994
352,48,7.321999999999946
352,56,768.6480000000022
352,119,89.115
352,4547,89.31759800002317
353,0,99.628
353,1,21.517000000000024
353,2,16.004000000000005
353,3,162.361
353,4,125.111
353,6,231.582
353,7,206.495
353,8,176.06099999999986
353,9,18.261
353,10,794.8360000000001
353,13,123.958
353,14,962.879
353,16,72.74799999999979
353,25,778.509000000001
353,55,56.946
353,56,51.45100000000001
353,177,120.002
353,4547,372.366
354,0,232.907
354,1,167.31199999999995
354,3,1031.4440000000004
354,4,126.03600000000002
354,5,244.254
354,7,328.7080000000001
354,8,148.73000000000002
354,9,33.93600000000001
354,17,2181.3020000000006
354,25,158.589
354,4547,504.359
355,1,4954.442
355,2,6.1140000000000185
355,3,0.7939999999999827
355,6,30.61800000000004
355,17,71.947
355,4547,190.643
356,0,58.951
356,1,111.496
356,2,52.182
356,3,59.143
356,4,260.058
356,5,141.81699999999998
356,7,93.231
356,8,348.556
356,9,589.5038069999995
356,16,141.568
356,17,6.4059999999999775
356,25,23.588000000000022
356,26,148.3459999999999
356,28,127.976
356,31,90.42400000000076
356,69,22.026999999998797
356,171,47.29499999999962
356,4547,861.478193000001
357,0,64.958
357,2,34.46000000000001
357,3,1594.219
