Sourceid,Targetid,Weights
168,204,13.170000000000002
168,4547,46.598
169,0,47.161
169,1,33.243
169,2,5334.446000000004
169,3,27.87500000000003
169,4,44.67800000000001
169,5,114.12
169,7,184.662
169,8,35.614
169,9,74.038
169,10,2727.9880000000003
169,11,96.933
169,12,23.798
169,13,66.164
169,14,159.96899999999997
169,15,1547.1149999999998
169,16,69.371
169,17,106.087
169,18,514.5020000000004
169,21,90.777
169,22,73.868
169,23,69.936
169,24,114.332
169,25,65.53899999999982
169,26,83.112
169,27,530.5369999999999
169,33,55.659
169,34,287.711
169,35,23.727
169,37,27.911000000000044
169,39,41.51700000000008
169,43,962.4849999999992
169,44,128.927
169,45,41.51700000000008
169,46,147.68799999999996
169,47,29.805000000000007
169,48,24.85899999999998
169,50,4296.302804999996
169,53,113.195
169,58,104.83000000000038
169,61,132.468
169,65,169.818
169,69,43.64099999999999
169,76,324.735
169,79,323.3160000000002
169,88,66.09
169,95,101.9401950000008
169,110,70.081
169,157,49.80099999999993
169,269,172.61599999999993
169,2080,177.706
169,4547,50.904
170,0,100.098
170,1,104.63
170,2,459.569
170,3,9747.172000000002
170,4,40.368
170,5,48.28700000000004
170,8,3572.6759999999967
170,9,111.52000000000008
170,13,186.748
170,16,291.40899999999976
170,17,45.20199999999932
170,18,244.295
170,24,511.686
170,26,1359.488
170,30,73.21
170,31,187.327
170,35,75.792
170,48,23.627
170,49,18.28999999999993
170,56,211.14200000000005
170,86,776.1170000000002
170,91,77.18799999999999
170,4547,155.897
171,2,15656.195000000002
171,3,58.831
171,6,243.458
171,17,63.50199999999913
172,0,114.021
172,1,100.098
172,2,93.57999999998977
172,3,42.948
172,4,25.853999999999928
172,6,204.75
172,7,1405.9870000000003
172,9,136.50400000000008
172,11,95.01300000000856
172,13,293.08
172,16,67.86
172,17,92.534
172,21,135.739
172,22,332.375
172,28,41.096999999999554
172,31,337.868
172,35,1730.3799999999994
172,36,28.08
172,46,107.459
172,47,84.94
172,48,41.383
172,61,400.05
172,64,1266.374000000003
172,88,238.83700000000007
172,3392,86.425
172,4547,15.219
173,0,83.153
173,1,40.368
173,2,25.3709999999968
173,3,33.287
173,4,469.23
173,5,7606.656576000068
173,6,2234.143786000001
173,7,52.61599999999999
173,8,16.181
173,9,79.18700000000001
173,11,31.275
173,13,1648.119970000001
173,14,44.066
173,15,681.566
173,16,72.304
173,17,352.1239999999997
173,18,36.158
173,21,11.850000000000025
173,22,436.0730739999344
173,23,91.851
173,24,193.73
173,25,65.42800000000004
173,26,198.253
173,27,50.901
173,28,42.996
173,30,52.416
173,32,683.944
173,33,438.703
173,34,112.893
173,35,146.059
173,36,627.5439999999996
173,37,91.771999999999
173,38,107.364
173,39,1130.4450000000002
173,44,91.1650739999364
173,46,1918.186
173,47,155.2610000000032
173,49,157.44
173,50,85.453
173,54,94.603
173,61,182.24621400000115
173,65,17.583999999999804
173,67,247.34149099999252
173,69,896.578999999999
173,71,327.54550900000754
173,76,624.7310000000002
173,79,960.261
173,81,157.0429999999999
173,88,62.79
173,91,1298.3809260000637
173,93,54.901
173,94,81.80400000000039
173,114,13.366
173,115,38.11099999999996
173,143,3.5239999999999974
173,156,43.056
173,157,145.1430000000005
173,209,78.934
173,225,10.469
173,257,52.29
173,4547,23.026
174,0,101.312
174,1,129.777
174,2,1033.764
174,3,31.039
174,4,338.026
174,5,50.07400000000007
174,6,119.88500000000003
174,7,43.88899999999938
174,8,56.24800000000053
174,9,24.54999999999999
174,13,88.067
174,15,174.47
174,16,43.294000000001176
174,17,78.744
174,18,38.726
174,22,2.861999999999938
174,23,105.79500000000014
174,24,53.538999999997486
174,25,138.20421400000123
174,26,79.45200000000003
174,27,97.486
174,30,194.565
174,31,140.6849999999999
174,35,49.272
174,47,15.498999999999974
174,61,57.692
174,65,188.62300000000053
174,67,4610.799785999996
174,69,204.024
174,79,48.127
174,83,76.39900000000006
174,84,224.606
174,91,337.8750000000019
174,97,65.33600000000001
174,157,858.7220000000036
174,4547,50.14499999999937
175,0,92.633
175,1,65.56299999999999
175,2,25.266
175,3,41.835999999999984
175,4,73.252
175,5,15.735000000000014
175,6,10011.126659999998
175,7,206.645
175,8,210.387
175,9,98.784
175,13,1291.4657860000052
175,16,74.795
175,17,2180.9712139999965
175,22,88.15799999999945
175,24,253.942
175,26,83.89699999999993
175,34,326.4650000000001
175,35,178.868
175,45,47.778
175,65,186.249
175,97,223.611
175,109,254.689
175,240,73.855
175,334,3168.171
175,2396,49.586
175,4547,62.728
176,0,269.0100000000002
176,1,272.997
176,2,53.836
176,3,98.974
176,4,117.408
176,5,208.185
176,7,67.24200000000002
176,8,74.682
176,9,89.948
176,10,4985.526999999998
176,13,122.638
176,15,91.622
176,17,28.59407399993556
176,18,99.185
176,20,17.447000000000003
176,21,11.313999999999991
176,25,102.329
176,26,35.146
176,31,249.313
176,35,1390.1109999999992
176,38,55.55199999999999
176,64,40.825
176,67,58.09299999999985
176,69,26.205
176,81,128.448
176,91,654.514
176,93,24.707926000064447
176,101,77.896
176,150,70.207
176,4547,6995.1619200000005
177,0,358.554
177,1,9.940000000000111
177,2,12867.060989999996
177,3,164.711
177,4,68.89399999999694
177,5,71.815
177,6,75.18300000000002
177,7,46.99299999999999
177,8,43.626000000000005
177,9,743.774
177,10,2.9520000000000266
177,11,236.781
177,12,25.931
177,13,42.996
177,14,145.115
177,15,98.814
177,17,310.723
177,18,81.657
177,21,104.59687399999896
177,22,87.275
177,23,1066.2919999999965
177,24,34.28699999999999
177,25,546.359
177,27,95.047
177,31,163.852
177,34,48.17600000000303
177,39,790.68
177,46,129.87800000000004
177,48,376.85000000000014
177,49,184.93
177,69,538.886000000002
177,76,15.735000000000014
177,79,39.83600000000001
177,82,278.44212600000105
177,144,53.836
177,268,99.411
177,4547,214.471
178,0,155.117
178,1,138.211
178,2,53.836
178,3,1148.968
178,4,4447.521999999991
178,5,260.743
178,6,26.205
178,8,121.1710000000012
178,9,130.545
178,11,158.57300000000242
178,13,209.799
178,15,249.828000000009
178,16,176.027
178,17,97.02100000000046
178,22,366.837
178,23,46.173
178,25,32.629
178,31,85.996
178,34,211.307
178,35,18.882
178,47,209.8079999999944
178,71,149.29
178,87,482.704
178,4547,123.021
179,0,40.901
179,1,581.8190000000001
179,2,5.340999999999994
179,3,49.86799999999998
179,4,125.85500000000002
179,6,33.56299999999999
179,8,21.173
179,9,74.75799999999998
179,17,14741.602
179,21,156.867
179,26,55.879
179,27,156.34499999999997
179,36,18.068000000000023
179,46,144.66000000000008
179,47,16.491999999999962
179,53,28.329000000000025
179,4547,167.84
180,1,52.96100000000003
180,2,38.49121400000077
180,3,1568.7349999999988
180,4,46.87100000000001
180,5,108.08699999999996
180,6,55.55199999999999
180,7,63.738999999999976
180,8,44.874
180,10,84.805
180,13,220.777
180,17,194.757
180,21,22.42978599999924
180,22,106.888
180,23,96.11199999999994
180,24,905.1479999999984
180,26,38.74199999999999
180,31,732.5260000000026
180,36,84.74399999999937
180,65,73.855
180,67,198.28
180,4547,258.76700000000017
181,0,84.02800000000002
181,1,85.337
181,2,563.7179999999998
181,3,237.58
181,4,22.702
181,5,186.316
181,6,357.74980699999816
181,7,53.858
181,8,47.606
181,9,3087.1431460000645
181,10,151.45200000000048
181,11,52.29
181,13,62.224
181,17,8.604000000000013
181,18,35.37900000000002
181,20,63.339
181,21,92.70600000000002
181,22,314.6700000000001
181,23,328.00300000000004
181,24,494.805
181,25,55.56219300000018
181,28,67.968
181,31,564.7719999999999
181,33,156.692
181,34,820.8710000000021
181,36,244.726
181,38,3.770000000000209
181,39,15.735000000000014
181,46,46.173
181,47,34.602000000000004
181,49,222.16099999999952
181,56,72.331
181,65,28.48700000000001
181,67,62.77699999999999
181,69,41.906
181,91,55.9010739999363
181,105,456.0679999999998
181,387,2874.345
181,4206,36.142
181,4547,1392.7529999999997
182,0,8800.595802999998
182,1,147.929
182,2,7.622999999999962
182,3,178.539
182,4,255.90900000000005
182,6,658.228000000004
182,9,45.296000000001015
182,10,35.96099999999902
182,13,23.602000000000004
182,17,13.932000000000002
182,20,500.529807
182,24,60.52699999999754
182,39,71.815
183,5,22165.99332
184,0,126.991
184,1,113.856
184,2,643.654
184,3,128.36900000000065
184,4,0.3589999999999662
184,5,59.631
184,6,3312.032000000007
184,8,88.386
184,9,33.56299999999999
184,13,56.532999999998566
184,16,73.06700000000006
184,17,184.383
184,21,48.110999999999805
184,22,141.627
184,24,111.179
184,26,154.09200000000132
184,28,87.32500000000044
184,31,52.582
184,34,579.4770000000003
184,36,648.7230000000001
184,38,9.746999999999955
184,39,137.3079999999926
184,45,18.201000000000008
184,47,57.66100000000006
184,71,41.096999999999554
184,79,120.015
184,83,58.243
184,4547,17.606
185,0,16867.99974
185,2,252.95
185,3,79.983
185,5,3.705
185,21,134.204
185,24,37.037000000000006
186,2,124.93900000000004
186,3,36.158
186,8,140.21599999999998
186,9,53.875
186,10,6.993999999999986
186,13,5752.609
187,0,14.844000000000026
187,3,132.87400000000002
187,4,13136.938430000002
187,5,50.278
187,6,3531.251569999988
187,7,56.216
187,8,183.715
187,9,90.961
187,10,77.317
187,13,58.236
187,17,455.8870000000084
187,21,37.192
187,23,7.6539999999999395
187,31,294.848
187,32,19.093000000000004
187,33,50.454
187,35,346.85100000000006
187,36,29.91299999999987
187,42,52.555
187,65,169.88300000000007
187,72,8.029999999999973
187,88,98.96999999999989
187,157,133.953
187,4547,39.181
188,1,8.954000000000008
188,6,109.701
188,18,27494.85235
188,47,393.953
188,271,2263.051
189,1,39.768
189,3,1138.9519999999995
189,17,71.464
189,21,196.0999999999994
189,24,55.031000000000006
189,35,2979.465
189,36,10930.125
189,157,110.6810000000005
189,2575,157.45
190,1,107.6869999999999
190,2,20467.94592
190,22,123.53800000000008
190,24,87.728
190,376,2682.679
190,3217,125.379
191,1,300.964
191,2,896.3699999999993
191,3,120.47
191,4,63.91
191,6,176.91800000000006
191,8,73.59100000000001
191,9,62.728
191,10,166.71000000000004
191,19,322.861
191,34,13610.96749
191,42,186.233
191,49,115.29299999999984
192,0,587.432
192,1,29.68400000000014
192,2,128.671
192,3,84.859
192,4,27.669
192,5,74.67200000000123
192,8,5069.800999999995
192,9,223.39999999999984
192,12,748.6470000000004
192,13,359.2649999999935
192,17,19.42099999999884
192,18,48.146
192,21,1224.4050000000018
192,157,673.6060000000075
192,251,71.29
193,1,83.467
193,2,143.987
193,3,93.304
193,4,104.224
193,17,114.78
193,21,39.143
193,26,15653.308599999998
193,4505,12.647
194,0,10.096214000000714
194,1,67.552
194,2,19.368
194,3,548.156
194,4,1384.2810000000006
194,5,35.024
194,6,72.346
194,7,64.605
194,8,175.567
194,9,306.856
194,11,57.333
194,16,1786.3100000000009
194,17,4430.669999999997
194,24,39.79200000000003
194,26,51.11800000000039
194,31,277.304
194,35,79.376
194,47,44.85
194,69,0.545999999999971
194,79,112.506
194,112,41.377
194,135,95.20199999999996
194,4547,222.8107859999993
195,0,203.74
195,1,941.385635
195,2,121.87199999999996
195,3,1337.921
195,4,29.482
195,5,112.091
195,6,63.177
195,7,558.963
195,8,130.71399999999883
195,9,288.258
195,10,230.849
195,11,68.48100000000002
195,13,338.504
195,16,496.5290000000012
195,17,45.583999999999975
195,18,45.203
195,21,2804.443295000004
195,22,149.27499999999992
195,24,4307.222289999995
195,26,81.15900000000002
195,27,22.279000000000053
195,31,62.76
195,34,4905.676999999998
195,35,19.033
195,36,50.87900000000009
195,38,65.72500000000002
195,39,62.82900000000001
195,46,53.587
195,47,23.02600000000001
195,61,299.08000000000175
195,87,45.209
195,95,6.701999999999998
195,224,7.101000000000028
195,229,57.01000000000002
195,4547,50.272
196,0,62.846
196,1,214.739
196,2,332.783
196,3,265.509
196,4,145.2907859999993
196,5,232.583
196,6,568.2529999999999
196,7,315.855
196,8,261.087
196,9,228.203
196,11,245.71
196,13,115.45599999999996
196,14,181.383
196,15,69.29
196,16,2.5249999999999915
196,17,93.56621400000073
196,18,117.24
196,21,53.40100000000001
196,22,41.419
196,23,265.873
196,24,44.456
196,25,2.288999999989869
196,26,123.70400000000004
196,28,546.1280000000045
196,30,71.345
196,31,53.114999999999824
196,34,6212.063999999995
196,35,422.486
196,36,110.681
196,39,333.68500000001006
196,42,22.63799999999992
196,44,143.74599999999998
196,46,89.09900000000079
196,66,41.18599999999995
196,76,106.857
196,82,98.749
196,105,50.39100000000002
196,111,135.37
196,131,28.161000000000055
196,157,47.34200000000008
196,171,45.89
196,228,3.7140000000001407
196,249,188.214
196,1208,429.887
196,4547,55.552
197,0,573.1530000000002
197,2,61.72799999999998
197,3,30.192000000000007
197,4,20.023
197,5,82.175
197,6,117.4259999999922
197,7,144.244
197,8,28.745
197,9,69.95900000000003
197,11,33.563
197,13,652.7810000000001
197,15,205.202
197,16,486.054
197,17,123.59000000000002
197,21,259.169
197,23,110.49100000000004
197,24,15.873000000000012
197,34,102.502
197,36,132.385
197,39,47.883
197,46,26.233000000000004
197,61,67.43299999999999
197,177,125.1110000000078
197,4547,41.30200000000002
198,0,192.629
198,2,97.76699999999998
198,79,256.775999999998
198,4547,14122.919000000002
199,0,631.973
199,1,857.5700000000002
199,2,4512.808000000002
199,3,295.73400000000004
199,6,70.207
199,7,1025.173999999999
199,8,49.41800000000046
199,9,20.023
199,10,398.566
199,17,99.411
199,18,40.368
199,21,22.42299999999977
199,35,110.676
199,70,91.89700000000003
199,4547,82.747
200,0,4.321999999999974
200,1,87.499
200,2,50.25599999999997
200,3,124.99157999999898
200,4,55.235
200,5,80.795
200,6,129.711
200,7,175.074
200,8,46.71999999999954
200,9,5050.4130000000005
200,10,62.33900000000011
200,11,51.324
200,13,2327.8630000000044
200,15,9.746999999999986
200,16,94.125
200,17,114.836
200,22,186.57400000000007
200,25,54.457
200,26,6.842000000000041
200,31,63.93500000000117
200,34,38.71200000000003
200,35,58.389
200,36,90.45200000000006
200,39,77.317
200,47,396.3379999999969
200,69,39.888999999998845
200,82,25.45899999999997
200,83,402.93699999999984
200,95,126.753
200,99,160.10899999999998
200,160,38.766
200,190,59.40899999999996
200,446,4491.66
200,4547,189.976
201,0,23.807999999999996
201,1,295.857
201,3,53.301
201,5,34.05200000000009
201,6,271.7819999999877
201,7,41.383
201,9,57.2469999999995
201,12,69.54700000000045
201,13,5.340999999999994
201,17,302.343
201,18,58.354
201,21,57.692
201,28,248.39500000000007
201,34,43.37799999999999
201,35,6833.989000000012
201,44,25.931
201,190,33.10699999999973
201,1210,440.967
201,2923,119.681
202,1,160.367
202,2,63.922
202,8,52.52799999999999
202,26,72.81
202,30,13.650999999999996
202,69,165.02
202,4547,16564.643280000004
203,0,178.46000000000004
203,1,138.862
203,2,159.571
203,3,241.326
203,4,117.996
203,5,90.944
203,6,86.726
203,7,182.427
203,8,102.091
203,9,106.28400000000003
203,10,93.587
203,11,57.91199999999989
203,13,327.32
203,14,171.111
203,16,838.803
203,17,593.839
203,18,313.63100000000003
203,19,204.024
203,21,2454.75
203,22,246.606
203,23,185.4546349999985
203,24,5805.185295000007
203,25,122.351
203,27,36.971
203,31,319.44
203,33,83.21000000000004
203,35,96.089
203,36,120.08100000000002
203,39,406.662
203,46,81.20900000000006
203,47,19.28099999999989
203,48,283.49
203,55,262.362
203,64,22.615000000000123
203,65,613.9780000000001
203,67,314.6729999999998
203,72,1.8329999999999984
203,76,2.175
203,79,154.323
203,83,178.35399999999998
203,98,134.128
203,1943,284.823
203,4547,236.263
204,0,29.992
204,1,57.736
204,2,38.766
204,3,68.22300000000001
204,4,93.893
204,5,81.42
204,6,21.173
204,7,35.53
204,8,50.07400000000053
204,9,251.121
204,10,188.585
204,13,62.76
204,14,21.48800000000108
204,16,91.045
204,17,27.850000000000023
204,18,123.64899999999994
204,24,29.340000000000003
204,25,45.42
204,34,36.688
204,36,219.262
204,39,517.2239999999995
204,65,174.99999999999918
204,1118,633.177
204,4547,1411.7701029999985
205,0,6.044999999999988
205,1,91.62199999999996
205,2,638.5790000000001
205,3,307.0860000000011
205,4,45.16
205,5,791.5699999999999
205,8,183.943
205,9,170.026
205,10,32.22399999999996
205,16,43.45400000000004
205,17,280.389
205,18,17336.22232
205,20,60.268
205,24,65.404
205,25,33.563
205,27,236.263
205,36,61.68700000000007
205,42,136.96999999999946
205,47,146.72500000000088
205,50,27.875
205,168,380.8519999999996
206,3,17.056
206,16,7750.621000000001
206,18,51.414
207,0,11873.17381
208,0,167.94400000000002
208,1,1170.137
208,3,264.586
208,6,31.271
208,9,2360.8769999999995
208,11,1631.925
208,64,50.07400000000007
209,0,16171.909969999995
209,1,155.34400000000005
209,3,39.836
209,4,29.482
209,6,6.548073999935369
209,9,83.066
209,13,55.20500000000068
209,16,204.3489260000677
209,17,324.833
209,21,119.601
209,25,99.411
209,27,131.3140000000003
209,35,29.124999999999943
210,0,1130.0120000000002
210,1,6.230000000000004
210,2,125.32
210,3,238.801
210,5,17.166999999999952
210,6,89.198
210,9,51.151
210,16,294.59000000000003
210,24,149.365
210,34,254.357
210,87,79.78600000000006
210,98,35.736
210,4547,152.337
211,0,62.318
211,5,7124.644
212,0,7120.097000000001
212,1,22.13700000000002
212,2,104.76299999999998
212,3,155.34400000000005
212,4,35.05199999999968
212,6,57.18299999999999
212,9,248.5729999999994
212,11,93.933
212,13,32.626999999999995
212,19,4.529
212,22,51.59799999999999
212,23,53.59600000000012
212,24,46.798
212,69,34.79099999999988
213,0,100.098
213,1,70.24500000000106
213,3,13.366
213,6,126.806
213,7,123.788
213,8,54.561
213,9,41.369
213,24,570.419
213,26,10409.751929999997
213,27,26.861000000000004
213,34,112.30499999999998
213,35,57.036
213,4547,73.319
214,18,25.122
215,0,48.27900000000001
215,1,36.14799999999997
215,2,98.157
215,3,61.049
215,4,122.29399999999764
215,5,5.824999999999989
215,6,416.0809999999995
215,7,11.664
215,8,16.6
215,9,107.691
215,10,109.35100000000236
215,11,69.962
215,13,188.127
215,16,134.47900000000055
215,17,103.537
215,21,45.681
215,22,1120.45
215,26,472.1509999999996
215,31,88.27400000000003
215,45,381.9760000000032
215,64,98.605
215,79,63.628
215,4547,8898.076999999997
216,0,45.202
216,1,99.09300000000005
216,2,312.54299999999995
216,3,36.481
216,4,116.63199999999996
216,5,167.209
216,6,29.839000000000013
