Sourceid,Targetid,Weights
370,8,1984.677
370,13,35.081999999999994
370,15,1.7630000000000337
370,31,73.32
371,0,2502.4130000000005
371,1,652.699
371,2,69.475
371,3,37.794
371,8,78.60900000000012
371,10,41.60600000000004
371,11,31.575999999998658
371,13,175.6690000000014
371,16,72.046
371,17,57.72500000000001
371,21,14.176999999999978
371,46,24.223
371,49,39.41299999999987
372,0,161.96
372,1,70.237
372,2,116.2660000000002
372,3,114.13300000000012
372,4,73.33600000000001
372,7,27.40599999999972
372,8,133.63099999999986
372,10,1419.6200000000042
372,23,246.69000000000003
372,32,827.5939999999952
372,67,216.26700000000125
372,4547,58.399
373,0,2834.06
374,0,50.396
374,2,6.199000000000012
374,3,68.32
374,4,1588.865
374,5,58.399
374,6,2136.164
374,7,14.72399999999999
374,15,119.928
374,24,86.94000000000003
374,25,119.48699999999984
374,51,8.813999999999975
374,58,63.741
375,0,151.542
375,1,382.5159999999966
375,3,95.65
375,4,172.34000000000003
375,5,79.835
375,6,21.184999999999988
375,8,23.694
375,13,68.41199999999995
375,16,73.338
375,23,64.516
375,33,477.802
375,37,265.08900000000006
375,38,55.659
375,45,5.586000000000013
375,56,106.938
375,73,64.221
375,229,676.5810000000029
375,4547,74.718
376,3,3389.957
377,0,233.934
377,3,3085.156
377,8,165.267
377,23,328.683
377,29,54.096
378,1,59.671999999999954
378,2,48.67099999999974
378,3,63.502
378,5,292.0829999999997
378,17,2706.519
378,59,383.5570000000004
379,0,5518.131867
380,4,140.92500000000018
380,5,4035.578
380,9,84.02800000000025
381,0,166.31599999999997
381,1,49.448
381,2,110.53599999999966
381,3,34.36500000000001
381,4,3.677999999999997
381,5,56.21599999999989
381,6,1454.6200000000006
381,8,687.6009999999994
381,13,46.86300000000017
381,21,99.39300000000016
381,22,52.235
381,30,88.2050000000003
381,35,41.346
381,38,49.638000000000005
381,39,459.79100000000017
381,48,27.92599999999979
381,2013,246.299
381,4547,49.463999999999984
382,7,5971.508662999999
382,8,52.555
382,24,105.13100000000033
383,0,420.092
383,3,278.8969999999999
383,4,62.6639999999999
383,5,381.801
383,16,118.29200000000124
383,18,215.59599999999887
384,1,38.84899999999993
384,5,472.9149999999951
384,24,116.58900000000187
384,35,2485.591000000003
385,0,73.868
385,1,79.19800000000002
385,2,46.28
385,3,152.432
385,4,260.504
385,5,204.6680000000001
385,6,36.09
385,7,74.84000000000015
385,10,226.3309999999999
385,11,58.33099999999999
385,20,130.253
385,21,4.419999999999931
385,23,371.73536500000046
385,25,16.690000000000083
385,29,11.17
385,31,2233.969634999999
385,35,40.91900000000007
385,39,170.711
385,45,78.216
385,46,67.96799999999999
385,59,156.38499999999985
385,66,42.393
385,4547,229.239
386,3,60.43999999999983
386,4,46.86300000000017
386,6,62.19800000000001
386,17,65.434
386,50,920.489
387,0,51.424
387,1,146.321
387,2,50.278
387,3,232.583
387,4,27.61099999999999
387,5,103.00500000000054
387,7,24.848
387,8,196.992
387,10,60.53799999999999
387,14,286.174
387,17,33.346999999999966
387,27,51.21700000000004
387,36,107.63400000000009
387,45,251.58399999999995
387,59,78.69100000000002
387,61,318.179
387,99,889.9539999999998
387,1107,341.195
387,4546,0.7560000000000571
387,4547,40.044
388,0,100.394
388,1,24.08299999999994
388,2,568.063
388,3,111.36100000000002
388,4,34.384
388,5,247.416
388,6,144.961
388,7,115.732
388,8,68.32
388,13,82.139
388,19,18.649
388,24,105.55800000000004
388,25,85.76900000000006
388,33,16.411999999999992
388,36,18.59100000000005
388,38,318.954
388,40,67.80300000000022
388,49,143.61899999999997
388,55,144.747
388,99,14.176999999999978
388,4547,107.631
389,3,2045.646
389,4,53.374
390,0,183.55700000000007
390,1,1724.3140000000003
390,24,1653.1569999999997
390,26,251.76799999999992
391,0,41.623000000000005
391,1,156.907
391,3,27.233000000000857
391,4,131.834
391,5,365.40699999999936
391,6,27.995999999999952
391,13,31.682
391,14,99.822
391,18,2136.4390000000017
391,24,27.466999999999985
391,49,1130.329999999999
391,4547,63.748
392,0,61.58299999999994
392,3,111.36100000000002
392,5,24.915999999999983
392,7,3353.4720099999995
392,10,391.2810000000002
392,19,115.13
393,2,64.563
393,11,8545.775
393,1693,214.965
394,0,107.391
394,1,78.40700000000001
394,2,130.162
394,3,931.3620000000004
394,4,53.26
394,5,125.111
394,6,82.54999999999887
394,8,254.587
394,11,162.91000000000116
394,13,28.02600000000001
394,18,195.635
394,20,87.23100000000001
394,21,159.98399999999967
394,22,79.344
394,26,314.903
394,33,52.91499999999999
394,38,150.83799999999997
394,46,266.68499999999995
394,56,143.228
394,4547,80.357
395,0,74.76800000000023
395,1,927.292
395,3,50.009
395,4,92.594
395,5,561.4149999999998
395,6,1.795
395,14,258.4648480000001
395,23,71.40099999998972
395,35,581.4610000000104
395,48,20.53799999999977
395,145,167.01299999999998
396,0,33.368
396,1,54.471
396,2,191.692
396,3,37.47600000000168
396,6,3150.36
396,13,255.93299999999996
396,14,29.115999999999985
396,35,142.807
396,65,420.72499999999854
397,99,3729.097
398,0,389.273
399,10,3672.874
400,0,2517.845
400,1,88.643
401,0,142.807
401,1,141.43500000000043
401,2,26.417999999999694
401,4,170.20399999999998
401,5,60.34999999999988
401,13,633.2150000000001
401,41,97.955
401,4547,1009.5349999999996
402,0,14.188000000000002
402,5,36.21000000000029
402,8,15.83499999999988
402,10,3264.284
403,0,26.233
403,1,263.857
403,2,187.124
403,3,210.292
403,5,45.087
403,7,24.530000000000022
403,8,83.78900000000878
403,10,6500.505756000005
403,13,40.40700000000152
403,14,40.05
403,16,53.26
403,23,126.954
403,25,71.40099999998972
403,45,78.3579999999956
403,51,263.20299999999986
403,59,92.89
403,4547,195.82299999999992
404,5,2246.632
405,0,55.753000000000014
405,1,24.01999999999829
405,2,62.893
405,3,36.197
405,6,4.513000000000005
405,7,16.323000000001684
405,8,24.600833000000023
405,9,209.45
405,10,147.858
405,15,126.97716699999998
405,18,48.84400000000002
405,20,75.44100000000026
405,24,370.579
405,33,8.762999999999991
405,35,207.15500000000003
405,51,548.3899999999998
405,61,199.735
405,81,3.625
405,133,913.9310000000004
405,136,62.109
405,4547,710.789
406,0,193.047
406,2,41.360000000000014
406,3,89.876
406,4,12.424
406,54,3280.207
407,0,19.502
407,1,131.93
407,3,48.259
407,6,40.05
407,13,78.98299999999999
407,20,742.5820000000001
407,49,163.915
407,86,389.862
408,0,475.457
408,1,72.56800000000001
408,3,11.282
408,4,895.375
408,5,1017.9050000000002
408,6,58.464
408,7,27.370000000000005
408,91,34.337999999999994
409,3,968.608
409,67,20.231
410,0,119.096
410,3,140.552
410,4,636.849
410,5,207.117
410,46,621.005
411,7,2885.956
412,26,2791.952
413,48,2326.949
414,0,392.2459999999999
414,2,98.99199999999996
414,5,3035.621786
414,10,233.74000000000007
414,13,132.967
415,19,2475.667
416,24,2576.8149470000003
417,0,73.00300000000001
417,8,890.536000000002
417,13,84.76400000000005
417,26,15.361999999999997
417,32,189.99099999999825
417,73,98.95099999999968
417,4547,176.837
418,0,45.568
418,2,234.11500000000035
418,3,61.861
418,4,2445.175
419,0,1738.811999999999
419,1,58.33099999999999
419,2,136.432
419,4,106.369
419,5,22.91500000000002
419,6,89.028
419,8,97.6490000000017
419,24,605.1690000000001
419,72,103.528
420,0,3.022
420,2,44.708999999999975
420,3,188.89600000000004
420,5,1308.4380000000003
420,8,103.73499999999972
420,11,78.32400000000004
420,24,296.9250000000012
420,33,75.682
420,67,59.57500000000003
420,114,11.120999999998787
421,0,237.881
421,1,2114.306
421,2,43.554
421,13,1.2800000000002
421,19,111.864
421,117,118.942
422,0,40.325
422,2,179.04
422,3,31.541
422,6,349.90600000000006
422,7,95.932
422,8,24.600833000000023
422,13,179.932
422,17,28.098
422,24,474.70400000000006
422,31,40.56400000000008
422,33,282.152
422,35,20.678
422,37,138.211
422,46,50.396
422,49,201.471
422,71,73.428
422,81,98.53100000000003
422,94,47.40199999999999
422,99,671.3861669999992
422,4547,52.604
423,2,2607.511
423,4,100.29299999999998
423,6,78.984
423,7,28.372
423,17,90.762
424,2,709.9440000000001
424,3,80.131
424,13,222.554
425,1,332.6239999999999
425,5,423.31500000000005
426,1,378.68899999999735
426,3,1973.3790000000024
426,5,31.852000000000004
426,35,30.323000000000008
427,1,2070.4310000000005
427,5,55.39399999999978
427,7,158.009
427,18,69.475
427,23,15.787
427,33,50.9
427,4547,224.437
428,8,207.117
428,13,79.413
428,90,20.338999999999945
428,4547,593.6110000000001
429,0,131.059
429,1,10.198000000000008
429,2,491.01400000000007
429,3,103.688
429,4,20.431
429,5,78.60100000000001
429,6,214.894
429,7,13.97700000000028
429,8,104.526
429,14,19.936999999999895
429,15,127.554
429,20,155.3299999999998
429,23,161.8379999999998
429,29,57.11100000000022
429,36,27.40599999999972
429,46,49.30399999999997
429,49,62.057000000000045
429,50,21.613000000000117
429,80,39.733
429,4547,56.962
430,0,100.793
430,2,119.9899999999999
430,3,234.51499999999996
430,5,203.797
430,6,42.996
430,10,94.45299999999956
430,13,214.272
430,32,13.12300000000056
430,1210,440.967
430,4547,59.95200000000001
431,0,57.35600000000001
431,1,105.862
431,2,5.533999999999949
431,3,22.165
431,4,95.985
431,5,29.494
431,8,8.80400000000003
431,9,170.48799999999994
431,13,28.22800000000001
431,15,38.54099999999997
431,33,39.940000000000026
431,37,781.3140000000003
431,46,63.112
431,51,53.059
431,67,218.829
431,71,92.45900000000005
431,75,645.2529999999997
431,90,50.991
431,98,144.961
431,4546,118.216
432,0,653.956
432,2,274.797
432,51,0.2660000000000018
432,61,31.275
433,13,4244.5222810000005
434,3,191.464
434,7,1725.5469999999996
434,8,387.59900000000073
435,0,29.368
435,1,1.795
435,2,278.875
435,3,2461.775999999999
435,4,21.173
435,6,63.739
435,8,266.907
435,13,78.309
435,16,142.66500000000002
435,18,59.70699999999997
435,24,21.788
435,33,35.00300000000004
435,38,44.574
435,46,29.92
435,48,16.18100000000001
435,49,55.47299999999999
435,55,440.4770000000005
435,62,136.41800000000114
435,72,29.93500000000005
435,4547,150.32499999999976
436,0,16.181
436,1,28.919
436,2,93.893
436,3,67.275
436,13,88.31200000000001
436,20,83.625
436,28,200.58
436,33,416.286
436,65,1075.3778069999996
436,4547,58.389
437,13,115.11099999999756
437,35,106.074
437,4547,218.1670000000024
438,4,1318.145
439,0,2077.212
439,3,11.953999999999994
439,4,85.64
439,13,78.83900000000017
439,32,22.777
440,3,977.357
441,8,619.6960000000001
441,99,1039.629
442,1,78.34599999999992
442,2,1.7630000000000337
442,3,71.278
442,5,532.514
442,6,71.607
442,7,29.482
442,8,876.2121700000001
442,13,32.48799999999994
442,24,21.90200000000001
442,25,53.213
442,28,197.321
442,29,6.052999999999997
442,32,93.43899999999996
442,45,197.05783
442,4547,185.685
443,0,78.32
443,1,107.987
443,3,143.042
443,4,174.36399999999998
443,5,963.7139540000012
443,6,177.35200000000003
443,8,189.412
443,13,140.55199999999996
443,16,28.921
443,24,23.593999999999998
443,55,58.771
443,69,114.678
443,157,466.7340459999989
443,4546,532.7550000000001
443,4547,34.104
444,0,48.319
444,3,14.503
444,6,495.37299999999993
444,8,711.448
444,10,82.076
444,23,510.4139999999998
444,37,57.933
444,75,111.2540000000002
444,4547,34.379999999999995
445,0,52.82400000000003
445,1,575.3820000000001
445,3,106.074
445,6,45.622999999999934
445,46,315.39300000000003
446,3,36.923
446,13,4886.99
447,1,143.744
447,14,1441.4510000000014
447,94,264.7759999999987
448,0,219.081
448,1,28.794000000000025
448,2,53.541
448,3,45.161
448,4,32.464
448,5,621.2826350000001
448,7,217.54136499999976
448,8,79.11499999999997
448,13,186.692
448,17,40.394000000000005
448,20,16.87900000000002
448,25,23.147000000000418
448,33,88.189
448,37,97.56099999999998
448,61,99.87299999999992
448,99,81.8049999999997
448,4547,11.945
449,0,13.650000000000148
449,1,89.49899999999977
449,2,52.117
449,3,310.05700000000235
449,5,1.7630000000000052
449,13,1720.4219999999978
449,20,40.94400000000002
449,56,195.224
449,4547,155.132
450,0,108.63699999999994
450,1,41.45100000000022
450,2,62.89000000000004
450,3,286.755
450,4,509.32
450,5,58.358
450,6,203.797
450,7,239.035
450,8,69.97699999999998
450,13,51.669
450,14,35.11200000000001
450,17,48.710999999999984
450,23,60.16300000000001
450,35,89.74699999999962
450,38,199.93299999999996
450,39,86.1999999999999
450,49,111.305
451,0,188.35199999999983
451,3,2641.434
451,4,19.732
452,2,1844.08
453,0,13.339000000000112
453,2,107.112
453,3,267.218
453,4,1141.946
454,0,51.693
454,2,105.003
454,3,124.45099999999978
454,6,172.301
454,51,2144.2760000000003
455,1,449.692
455,16,469.621
456,13,1695.427
457,0,45.61899999999886
457,2,144.49599999999998
457,3,640.8539999999999
457,6,191.755
457,8,346.814
457,11,17.54200000000114
457,13,247.86099999999865
457,15,136.41800000000114
457,29,35.002000000001374
457,35,341.4248330000001
457,49,675.3959999999998
457,75,129.37599999999998
457,4546,368.4819999999996
458,0,42.996
458,2,70.237
458,3,65.96700000000064
458,6,16.025
458,7,14.428999999999917
458,10,130.6529999999993
458,13,179.822
458,24,451.6860000000001
458,25,34.73599999999999
458,70,24.091000000000008
458,104,414.487
459,3,38.19
459,4,43.366
459,5,60.82000000000005
459,17,723.2279999999998
459,18,63.63900000000004
459,59,113.693
460,0,32.096
460,1,25.916999999999973
460,3,65.766
460,4,70.078
460,5,278.42600000000004
460,10,24.225
460,13,98.00799999999998
460,18,4.6900000000002535
460,75,198.40499999999992
460,4546,703.5829999999996
460,4547,120.47400000000002
461,3,137.08199999999997
461,6,627.899
461,4546,226.15200000000004
462,5,1501.134
463,0,466.84
463,3,8.235000000000014
463,4,96.24599999999997
463,5,749.8640000000001
463,6,64.97999999999999
463,7,5.39500000000001
463,8,43.564
463,13,305.27399999999994
463,58,20.516
464,2,478.3219999999999
464,4,139.477
464,5,54.457
464,13,45.208
464,14,659.5870000000001
464,20,47.253
464,25,24.81899999999999
464,29,48.131
464,146,38.094
464,4547,209.288
465,0,250.604
465,2,15.4299999999958
465,8,1088.9060000000045
465,35,486.493
465,65,134.952
466,0,93.52100000000009
466,1,33.460999999999785
466,3,75.735
466,4,53.639
466,5,85.02799999999996
466,6,680.2599999999999
466,8,188.121
466,13,88.345
466,24,64.31099999999999
466,35,158.9600000000001
466,46,91.932
466,49,388.127
466,61,53.16000000000021
467,0,217.4630000000002
467,20,41.051
467,4547,2313.838
468,0,121.75799999999992
468,1,214.863
468,2,79.43699999999984
468,3,64.221
468,4,32.096
468,8,44.285
468,20,56.02500000000006
468,24,536.1940000000001
468,35,168.919
468,36,660.2609999999997
468,46,64.75200000000001
469,0,36.162
469,1,57.74500000000012
469,2,119.9899999999999
469,3,1863.3680000000004
469,5,45.445
469,6,240.84500000000003
469,33,31.852000000000004
469,51,82.9860000000001
469,92,43.69899999999993
469,4547,20.659
470,4,255.873
470,5,14.176999999999971
470,7,36.10300000000007
470,13,56.216
470,23,62.184999999999945
471,0,151.848
471,1,39.242999999999896
471,3,41.849999999999966
471,7,502.276
471,58,185.00900000000007
471,832,1011.417
472,1,143.421
472,3,214.65700000000004
472,8,95.985
472,23,50.30300000000001
472,35,85.02799999999996
472,4547,595.73
473,1,110.22699999999998
473,6,431.181
473,13,39.85999999999997
473,49,8.720000000000027
473,443,646.62
474,1,149.181
474,2,8.635000000000005
474,6,77.107
474,13,1641.366
474,24,88.487
474,4547,58.771
475,0,56.228
475,1,120.276
475,2,101.736
475,3,158.296
475,4,4.005999999999972
475,6,168.82399999999998
475,7,107.512
475,11,70.495
475,16,90.3900000000001
475,17,248.21699999999996
475,21,86.55900000000005
476,0,2333.898
476,3,61.77799999999996
476,10,51.023
476,24,26.858000000000004
476,33,80.21199999999996
476,49,164.775
476,85,22.902000000000044
477,0,25.40900000000002
477,1,55.20100000000001
477,2,57.46099999999987
477,3,26.002
477,4,5.492000000000047
477,5,62.286
477,10,339.597
477,20,97.74
477,35,73.33800000000002
477,37,2360.409000000001
477,56,72.73499999999996
477,71,23.434999999999704
477,99,45.105
478,0,78.32
478,1,38.911
478,2,144.55300000000008
478,3,829.1290000000005
478,4,164.144
478,5,277.1189999999994
478,8,136.432
478,13,25.122
478,39,47.42999999999998
479,0,202.09
479,1,7.868000000000009
479,2,198.957
479,3,476.9630000000001
479,5,27.536
479,6,78.23300000000164
479,7,59.57499999999999
479,8,47.869
479,10,23.221
479,13,228.166
479,14,130.54500000000013
479,24,38.45
479,29,58.910999999998296
479,49,94.444
479,4547,89.48899999999995
480,3,103.528
480,6,47.698
480,13,497.3180000000023
480,4547,1334.2199999999975
481,164,2228.699
482,0,54.198
482,1,105.093
482,3,50.58400000000003
482,4,210.823
482,6,8.25299999999983
482,17,353.1749999999999
482,24,43.62
482,45,68.64399999999998
482,105,189.4430000000005
483,2,2706.368
484,26,1678.542
485,3,114.78099999999996
485,6,866.1500000000002
485,24,160.19099999999992
485,49,375.621
485,2274,243.258
485,4547,96.04399999999998
486,0,229.95
486,1,157.678
486,3,10.801000000000272
486,6,52.582
486,13,427.3279999999999
486,15,31.471
486,16,50.818
486,17,23.004999999999814
486,23,31.670999999999992
486,65,191.692
487,8,145.387
488,46,1704.016
489,1,173.852
489,2,23.923
489,18,70.078
489,38,1175.543
489,4547,62.208
490,1,42.948
490,4,59.186
490,5,1701.596
490,7,101.61499999999998
490,8,57.933
490,24,14.523000000000025
491,4,733.5129999999998
491,5,986.234
491,6,16.87900000000002
491,62,60.34999999999991
491,99,40.115
491,147,16.768
492,0,79.739
492,1,194.2599999999998
492,2,57.823
492,3,205.362
492,8,49.17400000000001
492,13,179.24300000000025
492,49,82.92399999999998
493,1,191.755
493,13,213.238
493,21,37.683000000000014
493,29,49.867
494,1,42.52
494,2,71.278
494,3,91.611
494,4,34.095
494,5,43.464
494,13,6.216000000000022
494,14,150.40299999999996
494,24,74.66899999999998
494,46,1375.687
495,0,263.857
495,1,83.091
495,2,50.033
495,3,119.601
495,4,130.743
495,5,63.823
495,6,30.2669999999998
495,8,151.76
495,20,34.44900000000021
495,24,14.188000000000002
495,35,58.893000000000015
495,275,15.436000000000009
496,0,153.698
496,1,179.24300000000025
496,2,128.913
496,4,215.842
496,6,48.67099999999974
497,6,1337.729
498,15,1892.149
499,5,2896.429784
499,35,7.367
500,29,197.82499999999789
500,59,277.6320000000021
