Sourceid,Targetid,Weights
172,33,56.395
172,35,12.224000000000018
172,36,97.417
172,37,167.85899999999998
172,44,113.087
172,46,182.73
172,47,215.85700000000037
172,49,389.42799999999966
172,59,90.07099999999994
172,71,8.073999999999984
172,112,81.401
172,232,5.9140000000000015
172,716,31.759
172,4547,50.45400000000001
173,0,15.31100000000002
173,1,86.512
173,2,159.507
173,3,217.239
173,4,282.207
173,5,89.956
173,8,68.39299999999989
173,9,16684.49262
173,10,38.821000000000005
173,11,78.341
173,13,1923.012
173,15,66.948
173,17,151.737
173,19,42.88600000000022
173,21,146.26400000000007
173,23,82.57400000000001
173,24,49.272
173,26,162.73399999999978
173,28,54.10699999999993
173,29,89.91199999999996
173,30,28.597
173,31,561.2289999999999
173,32,334.326
173,34,93.012
173,39,56.93299999999995
173,44,486.5034199999986
173,45,16.59
173,46,9.634000000000055
173,48,3.4720000000000084
173,51,27.66900000000001
173,56,223.71458000000152
173,62,0.5749999999999886
173,65,45.997
173,91,43.90200000000005
173,356,194.447
173,2522,185.949
173,4547,3006.487
174,0,185.848
174,1,309.542
174,2,254.07
174,3,48.648
174,4,203.74
174,5,75.38899999999998
174,6,96.428
174,8,715.4920000000001
174,9,5634.714796000002
174,11,197.526
174,13,8.393
174,15,167.28199999999998
174,17,33.326
174,18,150.8670000000002
174,26,117.909
174,39,67.78000000000003
174,51,123.479
174,56,119.785
174,60,48.42900000000003
174,66,1041.982204
174,248,50.87499999999997
174,4547,300.06800000000004
175,0,130.594
175,1,838.455
175,2,45.79599999999974
175,3,28.919
175,4,851.168
175,5,75.155
175,7,42.75399999999999
175,8,142.2100000000002
175,9,393.089
175,10,36.77200000000002
175,11,168.78958000000137
175,15,174.10500000000002
175,16,128.633
175,17,809.1626500000011
175,19,47.417
175,20,321.225
175,21,5637.049000000001
175,24,149.414
175,25,63.27799999999996
175,26,0.5750000000000028
175,30,128.913
175,32,67.552
175,36,125.81
175,37,236.9500000000002
175,39,196.88299999999975
175,43,100.1869999999999
175,44,50.598
175,47,3364.3714299999933
175,49,61.36800000000002
175,51,510.786
175,56,64.65399999999998
175,58,80.50000000000001
175,69,2623.818
175,83,119.762
175,92,997.135
175,111,0.4930000000000234
175,188,507.355
175,4547,64.761
176,0,1936.68
176,1,75.50200000000001
176,2,74.914
176,4,70.027
176,5,131.803
176,6,51.227
176,7,362.708
176,8,159.726
176,9,3.661000000000002
176,11,63.22399999999999
176,15,39.912
176,17,838.455
176,19,21.501
176,20,50.225
176,21,115.503
176,23,48.718000000000416
176,24,107.903
176,25,5363.098919999999
176,26,55.30900000000005
176,28,23.588
176,29,70.495
176,35,364.9259999999997
176,36,58.58499999999958
176,37,73.249
176,44,9.839
176,45,53.43900000000002
176,49,96.79200000000014
176,51,156.422
176,60,301.3170000000003
176,71,143.228
176,79,47.26599999999996
176,104,793.0790000000004
176,112,98.12699999999997
176,117,0.12
176,2312,165.464
176,4547,4491.085
177,8,308.34
177,24,19871.56199
177,56,84.458
178,0,53.54599999999999
178,1,129.417
178,3,30.384999999999906
178,5,26.967
178,7,180.272
178,8,6586.603999999998
178,10,69.00400000000002
178,11,648.769
178,13,42.70000000000002
178,16,55.805
178,33,28.84299999999999
178,44,286.835
178,46,94.026
178,56,52.022
178,65,21.327
178,122,110.431
178,213,56.506
178,4547,626.7540000000001
179,0,292.147
179,1,42.86
179,3,3921.842591000006
179,4,122.501
179,33,11963.315408999995
179,71,76.694
180,0,116.801
180,1,112.856
180,2,3987.306
180,3,79.09700000000032
180,4,110.431
180,6,35.769000000000005
180,7,11.398999999999688
180,9,105.22899999999996
180,11,85.64
180,17,295.855
180,18,51.227
180,21,4.90300000000002
180,4547,0.6279999999999717
181,0,281.448
181,1,161.99
181,2,73.57900000000001
181,3,104.801
181,4,38.47600000000017
181,5,65.154
181,6,122.439
181,7,40.70699999999982
181,8,138.211
181,9,23.388
181,10,82.104
181,11,204.561
181,12,76.501
181,13,108.15299999999992
181,17,0.4559999999998467
181,18,0.6310000000000002
181,19,70.31700000000035
181,21,213.482
181,23,170.978
181,24,24.20500000000004
181,25,10.223
181,26,29.709
181,28,44.519000000000005
181,30,111.0
181,31,28.227000000000004
181,33,145.115
181,34,212.975
181,35,8549.297889999998
181,36,344.12300000000005
181,37,56.701
181,39,199.532
181,44,145.138
181,45,116.69
181,46,401.0789999999975
181,47,97.54700000000062
181,49,68.715
181,54,139.566
181,56,396.71733000000495
181,59,39.838
181,71,113.195
181,95,105.58300000000024
181,117,7.750999999999989
181,122,60.839
181,361,24.845
181,4547,132.74599999999992
182,0,23.581
182,1,186.402
182,2,60.915
182,3,38.69400000000002
182,4,135.417
182,5,121.001
182,6,56.56199999999966
182,7,73.085
182,8,43.564
182,9,42.46799999999996
182,10,248.516610000002
182,11,372.079
182,12,164.92501999977222
182,13,463.057
182,15,122.14
182,16,9.601000000000042
182,17,44.519000000000005
182,18,93.883
182,19,25.424
182,20,349.262
182,21,32.98000000000002
182,22,119.324
182,23,183.518
182,24,135.09699999999987
182,25,1230.041
182,26,56.773
182,27,17.554
182,28,299.261
182,29,269.8810000000002
182,30,77.011
182,31,107.79499999999992
182,33,225.39899999999997
182,35,165.168
182,36,123.37465000000418
182,37,33.326
182,39,334.619
182,43,1562.749
182,46,34.93699999999998
182,47,26.050999999999988
182,49,693.7343499999953
182,51,126.046
182,53,20.40600000000001
182,54,183.414
182,56,712.7690000000002
182,59,44.71600000000035
182,60,70.357
182,61,83.895
182,64,0.9540000000000646
182,69,156.0809999999999
182,72,447.1469800002251
182,74,41.272000000000006
182,79,10.561
182,83,78.33700000000002
182,91,143.716
182,111,34.37800000000001
182,130,33.563
182,154,104.684
182,168,87.808
182,4547,16.69400000000001
183,1,62.038
183,2,107.471
183,3,404.5614199999986
183,10,28.78200000000001
183,15,20335.40832
183,17,149.30199999999996
183,21,42.18100000000004
183,23,12.413
183,24,45.71399999999994
183,37,18.927
183,44,120.833
183,56,129.7525800000014
183,60,225.04
183,69,195.78799999999995
183,112,279.97200000000004
183,4547,7.810000000000002
184,0,75.389
184,1,94.559
184,3,33.176
184,7,6030.637
184,9,52.13499999999978
184,10,194.834
184,11,12.866
184,13,63.82423300052773
184,21,95.379
184,28,118.772
184,140,65.6147669994723
184,168,55.2090000000002
184,4547,211.423
185,0,190.923
185,1,6685.11074
185,2,202.753
185,3,5.611000000000004
185,4,83.212
185,5,157.785
185,6,41.059000000000026
185,8,51.061
185,9,142.877
185,10,60.915
185,11,2088.657700000006
185,13,157.889
185,18,153.778
185,20,21.426000000000045
185,21,140.62400000000008
185,24,6359.427299999995
185,25,24.938
185,26,285.973
185,28,53.34
185,29,26.05099999999996
185,41,2.6539999999999893
185,60,2.293000000000063
185,71,167.80400000000003
185,4547,269.717
186,0,6059.323
186,1,55.468
187,0,153.999
187,2,12458.692
187,3,146.048
187,4,292.959
187,7,3432.8080000000014
187,8,170.963
187,11,35.711
187,17,141.07600000000002
187,24,196.886
187,28,78.385
187,31,61.25899999999999
187,39,91.409
187,44,10.56099999999998
187,58,1731.026000000001
187,4547,75.31299999999999
188,0,124.776
188,1,287.512
188,2,75.155
188,3,338.2819899999996
188,4,128.237
188,5,97.497
188,6,429.9280000000017
188,7,718.422
188,8,26.050999999999988
188,9,155.72900000000016
188,10,44.161
188,11,293.689
188,12,768.0009999999996
188,13,55.3
188,15,2383.265351000077
188,17,228.581
188,18,87.223
188,19,1726.4099999999994
188,20,160.147
188,21,2502.896000000001
188,22,105.791
188,23,51.227
188,24,1088.693999999998
188,25,204.271
188,26,36.62
188,27,675.0534199999986
188,28,84.003
188,29,10.367000000000054
188,30,5480.365493999977
188,31,51.545
188,33,185.284
188,34,82.513
188,35,232.46
188,36,326.448
188,37,15.431999999999997
188,39,67.968
188,40,105.548
188,44,148.06099999999998
188,45,45.911
188,46,287.329
188,47,391.5470000000001
188,48,105.248
188,49,28.597
188,51,637.0710000000001
188,52,58.114
188,54,68.71499999999992
188,56,1179.9330849999549
188,58,286.835
188,59,69.87100000000032
188,60,85.46600000000001
188,61,100.17241999999864
188,62,68.482
188,63,596.1070000000002
188,65,364.446
188,69,66.792
188,70,139.009
188,71,107.303
188,72,48.38599999999906
188,74,50.178
188,81,497.5109999999995
188,83,48.923
188,84,42.27699999999845
188,93,322.244
188,104,14.615000000000007
188,110,491.122
188,111,9.195000000000007
188,112,105.158
188,113,223.554
188,116,188.45300000000003
188,130,205.473
188,140,1184.17
188,154,143.63499999999993
188,157,412.1815800000014
188,191,90.53700000000087
188,198,26.653
188,259,34.875
188,403,46.84399999999984
188,591,1675.53
188,2845,95.061
188,4547,20.726
189,0,112.015
189,1,72.771
189,2,139.572
189,3,103.324
189,4,87.65799999999896
189,5,71.52899999999974
189,6,928.5730000000008
189,7,53.386
189,8,107.29600000000023
189,9,62.76300000000002
189,10,63.57200000000012
189,11,23.62999999999935
189,12,24.218000000000018
189,13,85.869
189,15,135.839
189,17,88.52099999999999
189,18,165.51799999999997
189,19,446.7429999999998
189,20,181.629
189,21,32.26899999999961
189,22,210.0500000000002
189,23,103.8519999999998
189,24,36.187
189,26,10.433999999999996
189,28,28.651
189,29,86.758
189,30,36.474
189,31,93.29700000000008
189,32,158.252
189,33,7738.074439999771
189,35,34.91299999999997
189,37,242.0509999999996
189,39,70.49499999999989
189,43,61.413
189,44,251.875
189,45,88.53199999999998
189,46,123.82099999999998
189,47,209.35498000022568
189,49,49.26499999999999
189,51,168.378
189,52,126.462
189,54,1.8279999999999887
189,56,120.345
189,59,44.03899999999979
189,60,76.14900000000006
189,61,210.9285800000013
189,71,119.51600000000002
189,72,64.29699999999974
189,76,283.165
189,83,67.73800000000003
189,85,347.765
189,93,463.4869999999999
189,112,62.038
189,114,52.67399999999975
189,131,97.7680000000004
189,154,153.645
189,168,148.05799999999994
189,191,345.9160000000001
189,395,46.659000000000006
189,4547,57.736
190,0,17736.20892
190,1,65.46700000000001
190,2,53.222766999470025
190,5,1033.764
190,6,30.124
190,7,38.20723300052998
190,8,43.84399999999991
190,16,11.279999999999973
190,17,32.26899999999961
190,18,239.35399999999748
190,26,129.417
190,46,93.99300000000008
190,47,92.164
190,92,253.50200000000103
190,154,58.10199999999895
190,274,3530.881
190,4547,153.157
191,0,39.69500000000001
191,1,313.09000000000003
191,2,27.737999999999943
191,3,888.0259999999997
191,4,15.314
191,5,231.372
191,6,105.962
191,7,64.96700000000001
191,8,75.11900000000003
191,9,280.575
191,12,63.283
191,13,76.501
191,15,253.83699999999996
191,17,86.38399999999984
191,18,99.72
191,19,122.977
191,20,298.814
191,21,372.366
191,23,304.2774199999987
191,24,367.228580000002
191,25,148.27
191,26,159.07099999999997
191,28,105.184
191,30,910.7959999999996
191,31,238.8819999999997
191,36,5476.940471000075
191,37,356.2224199999994
191,39,81.946
191,45,2153.8615889999205
191,46,30.16
191,47,223.4390000000003
191,51,95.414
191,54,142.82299999999998
191,56,103.29099999999998
191,63,527.6627769994716
191,71,88.98723300053018
191,99,1093.8120000000006
191,103,12.69199999999995
191,112,29.289
191,142,10.367000000000054
191,4547,20.659
192,0,126.73399999999992
192,1,36.431
192,2,69.536
192,3,237.507
192,4,587.5150000000002
192,5,9.943000000000012
192,6,147.369
192,7,75.502
192,9,40.19200000000001
192,10,3219.706580000002
192,15,139.14615100006935
192,17,39.56100000000001
192,19,205.675
192,21,67.275
192,23,72.025
192,24,1802.565
192,25,230.978
192,31,96.408
192,37,214.977
192,39,437.242
192,43,80.73584899993023
192,45,122.81799999999998
192,49,135.233
192,51,522.427
192,142,49.69241999999849
192,4547,603.7740000000008
193,0,5658.743600000003
193,1,3205.678
193,2,33.371
193,3,134.2150000000001
193,4,67.931
193,5,120.822
193,6,242.43499999999895
193,8,67.473
193,9,146.8309999999999
193,20,177.074
193,21,35.010000000000005
193,22,180.1920000000004
193,25,43.84399999999991
193,26,9.877000000000024
193,35,103.33800000000014
193,44,51.669
193,46,43.46700000000002
193,49,48.911
193,74,54.732
193,112,63.538
193,4547,5755.708999999998
194,3,82.171
194,3143,64.563
194,4547,9776.312
195,3,17336.239219999996
195,4,397.042
195,1212,352.741
196,0,307.993
196,1,43.996
196,2,137.23
196,3,859.3889999999999
196,4,443.301
196,5,243.157
196,6,953.182
196,7,12.112999999997598
196,8,89.3379999999997
196,9,137.704
196,11,29.288000000000054
196,17,139.988
196,18,106.80600000000238
196,20,104.03099999999996
196,21,135.41899999999998
196,24,60.25799999999998
196,26,2560.881967
196,29,22.139000000000124
196,31,229.33100000000013
196,56,345.894
196,131,118.655
196,154,77.267
196,4547,6062.400033000001
197,1,16.59
197,2,159.131
197,3,119.605
197,4,62.40415100006986
197,5,41.97
197,7,229.256
197,8,63.03699999999999
197,10,0.7569999999999766
197,17,19.339000000001704
197,24,165.756
197,25,81.242
197,26,79.99884899993016
197,56,864.7570000000001
197,60,1620.2679999999982
197,369,33.10600000000002
198,0,11.962
198,1,70.769
198,2,50.25200000000008
198,3,12129.968
198,4,170.236
198,6,43.045
198,7,18.927
198,9,44.66799999999998
198,13,65.82599999999982
198,15,112.78099999999998
198,17,240.78
198,21,22.71400000000003
198,23,751.2929800002257
198,27,112.90200000000002
198,28,89.64600000000002
198,29,149.448
198,30,24.868
198,35,27.972
198,59,169.27999999999997
198,60,71.278
198,93,194.6020000000005
198,4547,96.87401999977388
199,0,111.753
199,1,126.389
199,2,22.88100000000001
199,3,128.55199999999968
199,4,7.893999999999977
199,9,431.48499999999774
199,11,173.88100000000006
199,12,127.58999999999534
199,13,12.316
199,17,5448.120000000003
199,21,8.21000000000467
199,23,263.803
199,24,448.604
199,26,13.318999999999974
199,28,153.73199999999986
199,30,132.623
199,43,29.897000000000148
199,45,383.1470000000003
199,68,8.391999999999996
199,4547,276.4069999999998
200,0,58.389
200,4,61.216
200,5,33.936
200,7,179.294
200,11,16.662
200,15,69.329
200,21,125.047
200,26,153.70799999999988
200,37,51.321000000000126
200,4547,14224.32258
201,0,8997.164
201,19,18.990999999999985
202,0,51.38299999999981
202,1,108.681
202,2,662.496
202,3,166.582
202,5,64.605
202,6,262.2308130005292
202,11,66.38199999999996
202,18,3.213999999999998
202,19,337.51276699947255
202,26,28.576
202,246,4555.656000000001
202,4547,10785.6227
203,0,15.881000000000007
203,1,255.23500000000004
203,2,142.093
203,3,1103.3279999999995
203,4,37.282
203,5,68.789
203,6,375.809
203,7,123.021
203,8,142.47400000000002
203,9,149.364
203,10,92.89
203,11,3.1659999999999897
203,13,3.705
203,17,166.90800000000038
203,18,275.675
203,19,441.26
203,20,183.201
203,23,18.182999999999996
203,24,438.201
203,25,527.7400000000001
203,26,382.6699999999994
203,32,30.35900000000001
203,33,19.502
203,34,60.672000000000025
203,39,112.452
203,44,68.58899999999998
203,51,7786.571929999997
203,56,65.254
203,61,42.94400000000038
203,92,1352.1180000000013
203,112,1839.528
203,117,65.16400000000002
203,131,32.26899999999961
203,4547,48.923
204,0,119.40500000000004
204,1,150.66499999999996
204,19,44.50594000023722
204,25,3583.500103
204,51,19.451
204,173,166.73505999976277
204,4547,226.924
205,0,40.751
205,1,1655.513580000002
205,2,138.24199999999996
205,3,140.172
205,4,208.178
205,5,232.583
205,6,308.143
205,7,47.29
205,8,581.6349800002273
205,9,20.711000000000013
205,10,355.41100000000006
205,11,79.344
205,12,17.742000000000004
205,13,117.26723300052998
205,15,241.44599999999957
205,16,44.574
205,17,10.47700000000009
205,18,82.879
205,19,120.3701510000708
205,20,160.147
205,21,173.852
205,22,68.715
205,23,937.7820000000006
205,24,91.468
205,25,792.347
205,26,25.08
205,27,77.41199999999998
205,28,12.866
205,29,102.70000000000005
205,30,51.312000000000126
205,31,72.789
205,32,183.401
205,33,63.85999999999977
205,35,5.468000000000007
205,36,16.105
205,37,18.367
205,39,104.072
205,40,46.757
205,43,94.344
205,44,130.82600000000025
205,47,45.38101999977209
205,49,7.464000000000027
205,51,52.81599999999999
205,52,183.53
205,54,368.4869999999996
205,56,106.662
205,58,126.98299999999988
205,59,116.266
205,60,303.66200000000003
205,62,266.761
205,65,8150.29232
205,71,48.923
205,72,132.764
205,73,57.722
205,74,10.182999999999993
205,83,241.452
205,92,126.83941999999864
205,99,561.634
205,103,155.09699999999998
205,111,21.297999999999973
205,112,1236.552615999398
205,116,56.086
205,154,126.54100000000004
205,194,310.35
205,201,203.38000000000028
205,213,53.587
205,2440,259.895
205,4547,72.91999999999999
206,0,7179.473000000001
206,1,35.27499999999998
206,2,128.996
206,3,46.397
206,7,39.365
206,20,276.92100000000005
206,24,33.176
206,70,24.97699999999999
206,4547,54.51099999999977
207,0,55.52000000000002
207,1,151.848
207,2,342.02900000000034
207,3,111.394
207,4,3652.715938
207,5,16.341
207,6,97.58799999999988
207,7,657.796
207,8,70.31700000000035
207,9,121.74400000000004
207,10,31.275
207,11,174.604
207,13,53.54599999999999
207,15,174.2349999999933
207,19,42.84099999999982
207,20,59.783
207,22,66.008
207,30,135.728
207,39,5276.670110000073
207,44,23.388
207,51,66.68599999999996
207,56,144.93776199993317
207,60,98.477
207,71,82.4090000000001
207,112,20.23800000000004
207,191,72.64999999999999
207,217,10.469
207,4547,61.936
208,0,66.887
208,3,322.378
208,4,5139.423000000001
208,37,118.94600000000004
208,4547,29.17999999999961
209,0,817.856
209,1,15919.36672300054
209,2,187.5740000000013
209,6,75.155
209,8,112.609
209,11,132.96899999999982
209,21,30.428
209,39,4.917999999999879
209,4547,169.14824699945956
210,0,125.039
210,6,40.160999999999376
210,26,561.7360000000006
210,49,1897.114
211,39,7186.962
212,2,68.58399999999983
212,5,26.151999999999987
212,6,494.5070000000003
212,7,17.894000000000005
212,9,29.92
212,13,34.07799999999965
212,19,4.215999999999994
212,20,2.563000000000329
212,23,49.449
212,25,131.26
212,81,7194.643
212,95,7.7549999999999955
213,0,118.653
213,1,60.268
213,2,50.904
213,3,446.121
213,4,755.6581859999992
213,5,12.866
213,6,30.197
213,7,24.22799999999998
213,8,225.29799999999997
