Sourceid,Targetid,Weights
447,29,28.93000000000002
447,153,58.81099999999992
447,223,9.368999999999978
448,0,1943.465
449,1,1677.409
449,4,901.399
450,0,59.018
450,3,147.517
450,4,255.249
450,5,63.42300000000007
450,8,1288.125
450,9,7.394000000000005
450,10,73.918
450,11,218.13499999999996
450,15,0.7389999999999901
450,17,107.934
450,29,41.051
450,58,0.5569999999999453
451,10,157.2159999999999
451,21,2692.302
452,0,1774.875
452,4547,69.20499999999993
453,227,1529.615
454,0,36.714999999999776
454,1,1216.6750000000002
454,3,179.966
454,4,283.009
454,7,303.8540000000003
454,8,392.201
454,10,114.191
454,28,37.197
454,4547,33.916
455,0,859.0340000000001
455,1,30.699
455,13,29.57999999999988
456,0,1469.953
456,10,20.466000000000008
456,25,205.008
457,0,141.409999999999
457,1,0.1939999999998747
457,2,1568.7228330000007
457,3,48.478
457,4,165.167
457,5,138.45899999999975
457,6,272.456
457,10,53.208000000000126
457,21,113.839000000001
457,63,819.106
458,0,74.489
458,1,108.45700000000002
458,3,146.995
458,4,163.279
458,5,843.9919999999998
458,31,49.815000000000005
458,4547,58.102
459,0,78.309
459,4,793.442
459,51,171.18499999999992
460,0,22.61099999999999
460,1,97.5520000000002
460,2,180.27400000000003
460,3,172.486
460,6,1090.167
460,15,18.741999999999905
460,3961,39.836
461,2,916.162
461,6,74.971
462,0,2.283999999999992
462,1,329.16700000000014
462,2,34.527000000000044
462,3,94.699
462,5,62.37499999999996
462,11,22.84300000000053
462,13,199.785
462,23,76.00299999999999
462,25,328.26699999999954
462,29,38.655
462,61,0.3329999999999984
462,1311,312.196
463,0,82.74000000000001
463,1,52.022
463,3,77.011
463,4,58.412
463,5,143.11499999999984
463,6,82.796
463,8,63.922
463,10,73.319
463,13,55.888
463,15,18.31800000000041
463,17,42.088
463,21,36.158
463,24,69.012
463,28,70.135
463,33,81.047
463,35,328.86900000000026
463,36,148.37799999999947
463,37,62.584
463,55,215.10000000000008
464,19,1744.636
465,0,21.173
465,1,310.336
465,2,183.328
465,4,47.848
465,8,45.88200000000005
465,11,61.75100000000043
465,13,36.43100000000004
465,25,1186.8849999999995
465,4547,82.75099999999996
466,0,57.92100000000002
466,1,134.39600000000002
466,2,73.61200000000001
466,3,63.457
466,4,240.992
466,5,457.9519999999999
466,6,544.573
466,7,52.897
466,25,191.876
466,31,198.994
466,35,28.918999999999983
466,4547,9.01099999999996
467,0,384.468
467,1,119.481
467,2,118.21300000000002
467,3,562.1250000000027
467,6,15.649999999999991
467,8,375.0830000000001
467,10,111.67399999999996
467,4547,885.657999999997
468,4,65.795
468,57,1977.016
469,3,883.347
469,5,191.665
469,10,87.84
469,16,23.914
469,18,218.10099999999989
469,28,185.051
469,36,919.942
469,49,32.89100000000002
470,2,424.554
471,0,1293.768
471,2,103.11300000000026
471,3,66.851
471,4,19.571
471,6,59.7469999999999
471,7,20.642
471,8,67.49099999999957
471,10,48.146
471,15,43.696
471,23,27.669000000000096
471,25,35.743999999999886
471,28,36.612
471,33,2.8130000000001303
471,4547,105.78000000000002
472,0,22.39300000000117
472,1,63.283
472,2,52.9599999999989
472,3,88.5
472,6,98.996
472,7,76.00299999999999
472,8,153.51
472,10,509.977
472,21,36.15799999999996
472,96,83.344
473,0,743.0740000000001
473,6,493.5339999999999
474,23,2023.547
475,0,109.88500000000002
475,1,200.206
475,4,15.775999999999982
475,5,18.882
475,9,71.066
475,19,51.19599999999997
475,26,574.539
475,28,48.42
475,35,3.0219999999999985
475,4547,119.547
476,0,389.6089999999999
476,5,2351.837
477,1,1.813
477,2,1563.3830000000005
477,3,1423.148
477,4,89.579
477,16,149.8309999999999
477,19,9.564999999999998
477,4547,6.891000000000005
478,1,44.365
478,2,1696.795
479,2,128.602
479,4,59.76799999999972
479,8,31.508
479,10,27.64800000000028
479,15,940.4760000000002
479,16,255.727
479,28,39.838
479,33,44.85
479,42,220.76
479,4547,13.140000000000004
480,0,1290.025
480,3,134.659
480,4,248.7940000000001
480,5,94.94
480,6,98.64999999999986
480,10,12.164000000000073
480,29,43.04099999999977
480,33,41.96500000000006
480,56,18.52600000000001
481,0,24.745
481,1,26.292
481,3,191.289
481,8,173.553
481,10,123.767
481,15,38.358
481,19,9.568105000001964
481,21,913.976894999998
481,23,93.737
481,25,53.843
481,28,136.76700000000002
481,31,278.019
481,35,9.448000000000029
481,77,76.503
481,102,49.906
481,4090,26.411
481,4547,2.515999999999991
482,0,54.338
482,3,699.8670000000001
482,4,104.433
482,10,23.224
482,25,17.351000000000003
482,28,177.9089999999999
482,35,6.71100000000007
483,0,66.14400000000025
483,1,1110.561
483,2,13.16300000000004
483,3,406.18700000000007
483,6,144.09300000000002
483,8,85.856
483,17,492.749
483,25,72.47700000000006
483,35,19.368
483,39,119.02399999999976
483,58,117.01099999999956
483,4547,59.735
484,0,123.96199999999996
484,1,78.952
484,2,99.09300000000006
484,3,300.995
484,4,38.79
484,5,69.678
484,10,32.965999999999994
484,20,52.89
484,25,57.183
484,61,824.033
485,2,55.80999999999979
485,4,1419.5100000000004
485,10,173.26700000000005
485,131,207.4579999999998
486,0,18.955
486,1,99.185
486,2,45.997
486,3,6.039999999999999
486,4,64.39199999999992
486,5,98.575
486,9,9.60499999999962
486,11,248.1650000000002
486,16,100.54000000000003
486,18,63.92199999999997
486,35,55.62500000000003
486,36,84.84100000000001
486,55,114.42000000000024
486,4547,196.734
487,5,40.01200000000003
487,6,75.49699999999999
487,71,29.877999999999982
488,0,48.923
488,1,8.349999999999994
488,2,129.165
488,3,10.90499999999998
488,5,50.86500000000001
488,8,44.91199999999992
488,10,178.053
488,20,22.08600000000001
488,23,42.88899999999899
488,25,114.337
488,31,81.275
488,35,243.7890000000002
488,51,728.467000000001
489,0,587.7489999999999
489,1,119.413
489,2,131.128
489,4,81.181
489,6,72.337
489,10,266.45899999999995
489,59,247.33700000000013
490,4,29.49999999999997
490,30,1851.9
490,59,96.401
491,0,139.062
491,1,4.206999999999994
491,4,270.174
491,5,207.734
491,6,1232.6819999999998
492,0,100.549
492,2,632.151
492,5,18.955
492,6,96.87000000000002
493,0,28.69099999999999
493,2,162.9040000000003
493,4,264.5169999999997
493,6,13.703000000000005
493,56,22.727999999999994
494,0,844.2860000000001
494,1,361.75699999999983
494,2,84.08900000000003
494,6,15.75
494,25,464.967
494,42,90.94
494,4547,28.154
495,0,100.313
495,1,9.476999999999954
495,2,213.11300000000008
495,3,43.508
495,4,30.124
495,6,278.62899999998746
495,11,55.625
495,33,43.077
495,111,116.22500000001251
495,2915,126.05
496,3,726.367
497,24,81.72599999999994
497,39,1256.0030000000002
498,2,83.593
498,13,1808.556
499,0,109.659
499,1,18.19199999999978
499,2,54.96800000000124
499,3,52.605
499,4,79.11400000000002
499,5,131.42399999999998
499,6,14.118
499,7,63.556
499,8,253.79299999999915
499,9,433.52678399999945
499,10,199.014
499,11,139.71
499,13,97.5520000000002
499,16,81.275
499,19,49.71999999999721
499,20,188.902
499,21,45.84199999999999
499,23,7.150999999999669
499,28,349.956
499,31,43.62300000000002
499,205,49.853
499,1094,338.504
499,4547,101.73900000000282
500,0,15.446999999999974
500,2,121.129
500,3,40.232
500,5,58.41799999999986
500,18,240.2310000000001
501,0,88.88
501,1,27.57699999999994
501,2,563.5310000000002
501,3,53.50000000000006
501,4,81.795
501,5,94.94
501,8,15.521999999999396
501,10,214.863
501,58,332.48200000000065
501,61,187.1459999999997
501,71,109.00299999999996
501,253,23.627
502,0,148.93100000000004
502,64,1916.934
503,5,2571.378
504,1,142.99399999999983
504,2,189.46465000000308
504,4,116.562
504,5,48.627
504,6,78.32
504,23,1635.985349999997
504,32,35.86200000000015
504,65,38.04900000000001
504,4547,35.388
505,0,0.4459999999999979
505,1,300.737
505,2,103.676
505,3,461.49400000000026
505,5,1.412689999641742
505,6,52.29
505,8,41.383
505,10,235.3973100003581
505,35,218.02
505,4547,1.6880000000000095
506,0,56.086
506,2,116.791
506,3,227.782
506,4,38.424
506,5,185.168
506,6,875.8330000000001
506,9,16.768
506,10,55.787000000000006
506,11,113.778
506,17,73.15
506,28,228.835
506,37,94.75700000000012
506,49,54.198
507,1,100.911
507,2,64.605
507,3,89.453
507,4,232.533
507,49,291.7169999999999
507,4358,31.268
508,0,33.062
508,2,46.397
508,3,131.422
508,4,38.79
508,6,286.954
508,8,231.33300000000008
508,10,27.847
508,18,29.25799999999997
508,24,23.808
508,31,294.35400000000027
508,33,281.448
508,34,118.36099999999992
509,2,443.766
509,3,554.409
509,5,163.47499999999644
509,7,36.679000000003775
509,16,24.520999999999795
509,26,25.69799999999998
509,28,1236.4989999999998
510,7,2116.794
511,13,2110.259
512,4,1559.834
513,8,1465.879
514,0,24.187
514,2,369.8629999999972
514,77,250.5580000000028
515,0,138.75900000000007
515,2,146.961
515,3,40.368
515,4,130.43099999999998
515,5,897.5560000000004
515,8,81.41399999999953
515,35,41.167
515,143,18.955
516,0,963.052
516,5,284.5540000000001
517,0,290.46399999999977
517,1,227.383
517,2,333.85200000000003
517,3,196.451
517,4,75.173
517,5,1.2409999999999997
517,6,49.86600000000018
517,21,12.52800000000002
517,26,11.587000000000018
517,33,690.4209999999997
517,59,21.150999999999986
517,97,170.4000000000001
518,0,1737.86
518,1,43.824
518,2,185.685
518,34,195.36500000000024
518,50,134.90300000000002
518,164,149.41499999999996
519,0,269.717
520,2,488.40700000000015
520,4,58.97400000000002
520,4547,898.233
521,1,345.894
521,3,38.214
521,4,85.41300000000003
521,6,36.00299999999959
521,61,132.04000000000042
521,78,1173.9789999999998
522,0,22.678999999999974
522,1,67.179
522,2,181.302
522,3,60.277000000000015
522,4,278.084
522,6,86.72600000000006
522,8,99.325
522,11,474.131
522,18,89.13599999999988
522,21,80.636
522,25,27.101999999999947
522,33,96.0830000000002
523,16,1865.488
524,0,303.3140000000002
524,1,139.932
524,2,192.88699999999983
524,3,60.653
524,4,36.431
524,5,76.593
524,8,258.5340000000001
524,9,12.875999999999998
524,11,133.89699999999982
524,18,65.0270000000003
524,23,50.696000000000005
524,4547,42.521
525,0,123.436
525,1,60.947
525,2,9.309999999999995
525,3,356.87900000000263
525,4,104.734
525,5,11.170000000000002
525,6,14.13800000000019
525,10,42.91100000000001
525,13,152.652
525,33,174.07799999999995
525,78,81.72299999999993
525,80,203.8689999999971
525,4547,87.697
526,4,2224.111
527,3,90.191
527,7,46.23400000000002
527,28,22.611
527,3689,76.501
527,4547,1344.727
528,1,169.1689999999998
528,5,20.019000000000005
528,13,1018.796
529,2,1185.936
529,6,97.058
530,1,89.45299999999997
530,2,926.249
530,4,311.25
530,8,103.34300000000002
531,1,80.42
531,2,135.67800000000005
531,3,275.533
531,4,182.76
531,16,83.59300000000007
531,36,456.11599999999976
532,0,66.044
532,1,3.608000000000004
532,2,290.9489999999999
532,3,327.196
532,8,109.90000000000008
532,191,191.37100000000004
533,6,844.66
533,10,110.16700000000004
534,0,143.93
534,2,1268.3
534,3,165.65599999999935
534,4,77.06799999999998
534,81,63.31400000000005
534,170,64.94200000000063
535,3,2164.8760000000007
535,29,33.107999999999265
536,39,1255.461
537,0,9.368999999999978
537,1,37.852
537,2,32.4249999999999
537,3,128.797
537,4,93.102
537,7,375.0830000000001
537,13,16.80299999999997
537,58,125.69
538,0,724.3889999999998
538,1,119.205
538,2,553.5363090000003
538,3,9.72199999999998
538,4,71.72099999999924
538,5,11.019000000000034
538,6,64.75
538,7,510.3020000000008
538,10,198.76800000000003
538,18,37.794
538,19,163.46799999999985
538,25,34.189
539,0,131.457
539,2,60.063
539,3,88.38800000000008
539,4,487.077
539,5,159.03199999999998
539,10,11.206999999999994
540,3,40.93900000000001
540,25,1184.678
540,53,61.049
541,2,1475.356
541,2472,162.914
542,3,1509.3019999999997
542,4,75.05600000000001
542,33,324.12500000000045
543,0,19.798
543,1,44.64099999999999
543,2,29.709
543,3,16.492
543,4,741.8199999999997
543,6,93.10200000000007
543,21,181.68100000000052
543,26,127.81999999999998
543,62,331.9719999999998
543,80,14.574000000000012
543,4547,23.045
544,0,50.266999999999
544,1,197.779
544,2,74.971
544,3,7.597999999999978
544,4,238.3290000000001
544,5,28.19500000000002
544,6,65.306
544,7,51.99300000000101
544,10,246.6440000000001
544,17,216.445
544,20,106.86
544,25,158.923
544,34,123.75699999999996
544,46,43.39199999999994
545,0,795.577
545,4,171.836
545,10,432.558
545,35,61.356
546,0,47.942999999999984
546,1,132.442
546,2,228.427
546,3,201.792
546,6,107.642
546,8,71.22500000000002
546,13,84.47
546,21,13.15099999999967
546,25,170.93199999999996
546,33,25.382000000000343
546,35,77.916
547,0,23.53200000000001
547,1,276.208
547,3,63.458
547,51,59.143
547,166,206.13599999999985
547,4547,96.83100000000012
548,10,1169.7
549,0,34.873999999999995
549,4,70.495
549,23,1953.409
549,39,109.838
550,0,94.31300000000002
550,1,34.46099999999972
550,2,95.48099999999972
550,3,63.109
550,4,126.046
550,6,93.604
550,7,54.56100000000001
550,16,112.859
550,19,15.775999999999982
550,26,35.273
550,28,81.22700000000066
550,35,8.977000000000018
550,46,118.63999999999992
550,56,16.114
550,90,33.85199999999999
550,270,264.023
550,4547,10.768999999999991
551,0,126.44200000000002
551,3,75.23599999999993
551,4,561.5189999999996
551,8,116.92800000000044
551,10,20.191000000000003
551,13,1.6880000000000095
551,31,47.714
551,4547,48.59399999999999
552,3,282.81
552,4,86.80499999999999
552,10,154.26700000000045
552,61,729.9329999999998
553,1,57.37400000000565
553,2,76.792
553,3,217.3830000000001
553,4,32.80600000000001
553,9,235.15299999999436
553,10,80.473
553,19,3.4529999999999887
553,81,240.04
553,88,128.627
554,1,19.453
554,2,176.26100000000005
554,3,29.104
554,6,441.5870000000001
554,35,62.254
554,49,1059.1170000000002
554,74,188.854
555,3,1398.85
555,13,83.59300000000007
556,10,1419.866
557,1,62.14799999999997
557,2,218.41799999999995
557,3,9.787000000000036
557,4,23.22399999999999
557,8,13.906000000000006
557,10,484.82600000000014
557,36,355.093
557,1464,324.103
558,3,94.699
558,25,822.7420000000001
559,0,21.20899999999979
559,1,110.20600000000005
559,2,90.465
559,3,68.845
559,4,164.1289999999998
559,5,361.3600000000001
559,6,70.633
559,7,174.362
559,8,79.65300000000002
559,10,25.19400000000013
559,11,19.891999999999967
559,18,306.49700000000007
559,19,71.27000000000022
559,23,39.57799999999985
559,28,183.646
559,35,7.115
559,46,59.631
559,61,42.85900000000001
559,81,49.981
559,4547,93.12900000000002
560,36,1575.862
561,1,256.167
561,5,142.664
561,28,914.6470000000002
562,32,1539.857
563,0,118.389
563,4,14.849000000000656
563,29,1636.3889999999994
564,2,255.249
564,4,155.45499999999996
564,7,197.803
564,13,10.042000000000002
565,0,100.549
565,1,48.78099999999989
565,2,337.68500000000006
565,4,227.51000000000005
565,5,24.376
565,6,367.614
565,7,93.70999999999998
565,25,104.661
566,4,2287.547
567,6,213.303
568,2,1451.577
569,0,1451.221
569,2,20.368
569,4,65.0916899996418
569,8,47.48100000000045
569,10,46.05999999999997
569,21,17.636
569,33,64.52599999999993
569,71,136.98331000035793
570,3,1491.424
571,0,27.669
571,1,9.309999999999995
571,4,1309.4350000000009
571,6,20.447000000000003
571,7,9.935000000000016
571,8,57.43899999999994
571,23,32.86000000000002
571,36,174.91899999999904
572,0,55.826
572,1,162.468
572,2,97.137
572,3,97.6110000000007
572,4,79.761
572,5,30.597999999999672
572,8,22.927000000000007
572,10,30.613689999641736
572,11,0.9109999999997171
572,15,11.431999999999933
572,19,47.813000000000045
572,21,69.61500000000007
572,23,191.63499999999976
572,25,26.41199999999995
572,26,15.30800000000002
572,28,97.55899999999995
572,33,3.9010000000000105
572,49,34.03700000000026
572,102,152.065
572,311,113.97931000035828
572,338,6.363999999999976
572,681,3.127000000000009
572,4547,30.32
573,6,805.263
574,3,101.532
574,4,115.26699999999975
574,23,379.2310000000002
575,1,469.15
575,4,177.61099999999954
575,19,24.83900000000051
575,49,69.31299999999999
576,1,826.51
576,8,22.898
577,0,399.532
577,1,64.482
577,2,19.50600000000017
577,3,75.779
577,4,124.189
577,5,57.513
577,6,34.57899999999995
577,8,33.916
577,10,307.31500000000017
577,16,208.98000000000008
577,22,159.052
577,28,72.92
577,32,28.376000000000005
577,38,12.523999999999674
577,55,31.03799999999993
577,61,109.767
577,4547,71.663
578,0,139.218
578,2,118.48900000000005
578,4,55.792
578,5,261.4380000000011
578,9,41.871
578,10,54.764
578,13,15.30800000000002
578,19,42.88899999999899
578,28,197.803
578,33,39.949
578,35,543.665
579,13,1589.77
580,0,42.41
580,1,317.2149999999999
580,2,17.226000000000028
580,4,174.999
580,9,263.0290000000002
580,11,18.982999999999805
580,25,835.925
581,0,98.605
581,2,1907.2820000000008
581,3,392.0229999999991
581,8,256.3040000000001
581,31,27.20899999999996
582,0,891.0060000000005
582,4,237.3649999999996
582,6,182.868
582,13,56.21600000000001
583,10,1619.821
584,10,17.254000000000673
584,11,88.60799999999932
584,52,1424.554
584,112,139.917
585,0,34.51399999999995
585,1,154.98900000000012
585,3,18.367
585,4,9.368999999999978
585,5,498.0009999999999
585,18,151.44100000000003
585,19,84.91600000000005
586,0,349.005
586,1,157.89700000000005
586,2,117.77700000000004
586,3,51.954
586,4,63.499
586,8,50.05799999999999
586,13,227.353
586,18,548.6380000000008
586,33,46.89099999999928
586,60,49.099999999999966
587,0,54.25
587,1,98.0559999999998
587,2,22.305
587,3,49.148
587,4,75.173
587,5,545.6930000000002
587,6,86.676
587,31,290.93700000000007
587,79,270.502
587,4547,58.31
588,1,56.334
588,3,224.319
588,4,75.021
588,5,57.89
588,8,171.58999999999995
588,16,47.83000000000004
589,1,63.459
589,2,42.94999999999984
589,3,492.6160000000009
589,8,182.2279999999993
589,9,212.935
589,23,84.008
589,59,37.156
589,4547,88.83100000000003
590,0,1269.117
591,1,21.926999999999992
591,2,10.702
591,3,217.375
591,5,37.852
591,6,34.545
591,10,21.927
591,16,675.955
591,33,100.911
591,51,71.732
591,189,547.184
591,3479,52.471
592,0,11.365999999999984
592,1,127.81999999999998
592,2,158.42200000000005
592,5,6.7810000000023365
592,8,68.715
592,10,81.692
592,11,668.2189999999983
592,21,150.836
592,36,160.47099999999938
593,0,49.5090000000002
593,2,27.669
593,3,100.01
593,4,48.131
593,8,64.605
593,16,22.611
593,18,64.38600000000004
593,20,69.65099999999998
593,28,3.705
593,33,217.363
593,39,48.24699999999979
593,102,8.201000000000008
593,4547,810.2709999999998
594,2,103.545
594,3,335.899
594,13,91.24689499999818
594,15,61.54110500000192
594,18,78.43599999999992
594,25,132.60500000000002
594,28,878.6000000000001
594,35,84.77999999999992
