Sourceid,Targetid,Weights
25,78,406.28
25,79,154.015
25,80,9022.068595000008
25,81,3725.2594490000265
25,83,627.951
25,85,97.655
25,86,91.778
25,87,238.23899999999955
25,88,396.746
25,90,63.396
25,91,181.383
25,92,114.708
25,93,13.143
25,94,28384.083179999947
25,95,737.7280000000001
25,97,419.691
25,98,33.123
25,99,113.409
25,100,108.408
25,101,126.9
25,102,162.765
25,103,248.106
25,105,56.086
25,110,569.005
25,112,424.554
25,113,119.755
25,114,283.009
25,117,1734.478066000001
25,119,1849.367
25,122,177.069
25,123,151.606
25,130,139.985
25,133,214.471
25,135,109.84
25,141,336.3269339999988
25,146,23333.238000000005
25,148,704.76
25,150,526.7365499999651
25,154,81.121
25,157,228.581
25,160,277.356
25,168,39251.87484000001
25,177,9392.001643999998
25,190,169.687
25,191,63.823
25,202,620.68
25,203,107.531
25,218,17258.953
25,229,31.544
25,239,97.553
25,244,54.239
25,247,1914.623
25,266,100.549
25,280,7230.892
25,290,146.258
25,347,527.081
25,369,30.197
25,437,397.11
25,489,261.8299999999999
25,597,1031.883
25,606,923.673
25,613,1158.1879339999998
25,630,779.321
25,721,1094.816
25,748,908.908
25,771,851.068
25,772,845.942
25,1036,534.278
25,1317,477.914
25,1335,473.075
25,1336,448.749
25,1445,356.533
25,1540,346.627
25,1559,383.478
25,1947,158.814
25,1976,228.768
25,1987,240.113
25,2243,204.746
25,2245,243.736
25,2317,202.936
25,2480,87.867
25,2530,141.493
25,2624,145.717
25,2740,106.563
25,2931,126.864
25,2981,129.831
25,3005,117.891
25,3170,112.93
25,3195,120.063
25,3234,113.955
25,3251,125.659
25,3326,115.274
25,3625,65.385
25,3788,37.529
25,3811,91.186
25,3997,52.317
25,4048,56.075
25,4147,40.769
25,4183,47.915
25,4215,52.555
25,4225,35.393
25,4546,209.464
25,4547,490.8
26,0,88.991
26,1,46.269
26,2,104.807
26,3,81.263
26,4,143.534
26,5,2841.4500000000003
26,6,672.9660000000001
26,7,23097.730864000045
26,8,61.29600000000001
26,9,149.426
26,10,5422.570469999967
26,11,227.73
26,12,150.85
26,13,1879.579
26,14,3465.4261999999844
26,15,1048.4557689999983
26,16,60.091
26,17,4469.201
26,18,116094.49025699992
26,19,165.41
26,20,7050.05
26,21,60.645
26,22,332.887
26,23,54.799
26,24,9323.398076000063
26,25,83.528
26,27,941.011
26,28,107.351
26,29,423.937
26,30,2934.048229000027
26,31,62.79
26,32,146.708
26,33,353.677
26,34,8089.814608
26,35,283.04299999999995
26,36,151.633
26,37,165.779
26,38,227.915
26,39,12.285000000000023
26,40,215.676
26,41,86.51100000000001
26,42,351.351
26,43,443.694
26,44,136.667
26,46,93.74199999999998
26,47,52.605
26,49,72.382
26,50,364.143
26,51,861.589
26,52,55.879
26,53,23.581
26,54,185.015
26,55,394.535
26,56,116.294
26,57,36.431
26,58,514.087
26,59,136.39199999999994
26,60,830.817
26,61,322.649
26,62,272.504
26,64,81.625
26,65,2108.78192999999
26,66,157.622
26,67,47.208
26,70,24.875
26,71,33.679
26,72,4118.144000000001
26,73,320.298
26,74,130.302
26,75,11938.923089000002
26,76,9751.815469
26,78,120.071
26,79,197.513
26,80,170.881
26,81,53.013
26,82,20.87
26,83,1774.902777
26,84,198.981
26,85,252.22
26,86,95.379
26,87,3871.624139000007
26,88,162.183
26,89,498.61799999999926
26,90,83.263
26,91,168.52300000000037
26,92,438.937
26,93,3447.622246000001
26,94,155.03300000000002
26,96,468.954
26,97,197.81400000000227
26,98,89.79199999999997
26,99,125.961
26,100,356.201
26,101,156.96
26,102,199.566
26,105,64.37
26,110,153.341
26,112,273.988
26,113,190.87
26,114,577.216
26,115,1817.9699999999996
26,117,84.66199999999981
26,119,103.146
26,122,646.058000000002
26,123,665.055
26,126,366.895
26,130,606.7940000000001
26,131,642.2310000000001
26,133,53.142
26,135,119.5139999999999
26,137,282.30100000000004
26,140,33.773
26,141,1067.417
26,142,75.115
26,143,94.238
26,145,56.216
26,148,58.028
26,150,229.822
26,151,45.89
26,154,260.743
26,157,290.081
26,160,118.998
26,165,20.362
26,179,19.557999999999996
26,183,189.411
26,184,55.47
26,189,93.18
26,193,132.026
26,194,27.972
26,196,165.799
26,198,214.739
26,201,63.457
26,209,4.674999999999997
26,218,123.872
26,222,1615.083
26,226,4562.312
26,235,18.482
26,244,141.194
26,268,62.209
26,296,223.189
26,309,131.133
26,315,107.616
26,330,53.32
26,331,212.655
26,367,127.914
26,412,1785.6989999999998
26,420,356.266
26,567,178.747
26,595,1343.548
26,614,1112.773
26,624,628.626
26,751,720.189
26,794,123.788
26,951,864.116
26,953,412.348
26,957,788.217
26,989,441.433
26,999,745.634
26,1043,37.852
26,1118,633.177
26,1130,445.32
26,1189,5.061
26,1226,523.343
26,1314,547.478
26,1329,128.818
26,1423,211.712
26,1471,234.349
26,1669,283.208
26,1689,302.063
26,1799,287.815
26,1835,283.032
26,2069,192.573
26,2159,210.083
26,2228,164.863
26,2276,153.393
26,2331,121.484
26,2387,133.385
26,2421,131.535
26,2474,173.433
26,2506,162.751
26,2545,173.975
26,2571,80.082
26,2618,0.2370000000000232
26,2649,177.406
26,2928,100.826
26,2935,83.153
26,2945,80.323
26,2962,117.952
26,2964,85.646
26,2992,115.921
26,3082,131.379
26,3107,86.758
26,3225,102.812
26,3270,107.197
26,3302,19.902
26,3483,96.279
26,3501,108.875
26,3503,86.082
26,3530,66.227
26,3595,21.603
26,3636,83.467
26,3691,89.888
26,3704,79.168
26,3813,64.338
26,3856,64.006
26,3952,20.62
26,3959,40.667
26,3979,54.625
26,4028,47.403
26,4036,49.449
26,4152,48.392
26,4277,32.228
26,4289,46.521
26,4292,47.752
26,4356,27.49
26,4360,34.051
26,4411,24.782
26,4492,16.583
26,4503,16.264
26,4546,60.653
26,4547,165.498
27,0,88.814
27,1,194.737
27,2,2593.784
27,3,192.573
27,4,151.848
27,5,93.969
27,6,120.126
27,7,98.097
27,8,349.57500000000005
27,9,461.621
27,10,200.09200000000004
27,11,50.454
27,12,526.9
27,13,82.647
27,14,332.75199999999995
27,15,191.793
27,16,150.789
27,17,6.572
27,18,457.434
27,19,233.66299999999995
27,20,73.382
27,21,270.085
27,22,340.083
27,23,538.61
27,24,180.38
27,25,94.041
27,26,368.8640000000001
27,28,94.433
27,29,220.029
27,30,456.057
27,31,645.1960000000004
27,32,1780.311
27,33,78.319
27,34,449.486
27,35,89.21
27,36,91.572
27,37,28.14699999999993
27,38,446.252
27,39,90.429
27,40,50.454
27,41,95.108
27,42,8184.333555000016
27,43,47.452
27,44,238.315
27,45,718.455
27,46,44.200999999999965
27,47,87.52
27,48,176.027
27,49,334.7899999999999
27,50,1955.217
27,51,486.7959999999994
27,52,504.578
27,53,0.921
27,54,39.127
27,55,438.6628059999895
27,56,372.568
27,58,192.752
27,59,1101.26
27,61,154.256
27,62,191.793
27,64,286.921
27,65,770.739
27,66,365.374
27,67,65.195
27,69,115.885
27,70,94.669
27,71,504.285
27,74,235.781
27,75,847.5619999999999
27,76,75.36099999999999
27,78,104.409
27,79,110.431
27,80,189.949
27,81,196.282
27,82,401.282
27,83,78.949
27,84,305.7639999999999
27,85,611.631
27,86,141.684
27,87,155.117
27,88,419.085
27,90,1336.809
27,91,729.542
27,92,75.173
27,93,184.541
27,95,142.22500000000002
27,97,649.679
27,98,388.702
27,99,117.936
27,100,233.808
27,101,319.112
27,102,2832.636000000001
27,103,168.881
27,104,589.164
27,105,67.106
27,107,63.54766000000069
27,110,474.551
27,111,267.456
27,112,270.217
27,113,35.938
27,114,249.99700000000007
27,115,338.499
27,116,46.669
27,119,118.26
27,120,1945.377807
27,122,268.139
27,123,919.313
27,124,41.267
27,125,1730.982
27,131,237.017
27,133,35.736
27,135,3770.457577000081
27,136,152.256
27,137,164.237
27,140,63.748
27,141,194.182
27,143,587.685
27,147,369.595
27,148,48.01700000000001
27,150,37.13
27,157,66.431
27,168,2920.268
27,169,433.474
27,171,9578.309920999964
27,179,70.33499999999913
27,182,33.391
27,183,196.225
27,190,69.115
27,192,90.821
27,193,297.564
27,198,96.078
27,201,156.49500000000003
27,203,149.615
27,208,222.296
27,209,112.509
27,213,284.067
27,216,48.065
27,217,75.36099999999999
27,243,628.267
27,244,18.882
27,249,217.738
27,264,2451.179
27,276,150.124
27,287,125.185
27,300,66.059
27,311,46.223
27,315,170.682
27,355,35.736
27,367,351.959
27,397,2908.135
27,418,2371.131
27,467,35.84
27,526,1962.497
27,528,1096.015
27,566,2.0249999999999915
27,646,18.927
27,730,478.668
27,740,1178.428
27,871,703.136
27,952,697.762
27,1070,585.397
27,1152,633.251
27,1222,29.709
27,1357,384.06
27,1394,394.38
27,1443,251.042
27,1491,337.621
27,1516,249.611
27,1608,314.862
27,1636,284.482
27,1662,316.73
27,1774,174.605
27,1781,158.706
27,1992,241.764
27,2078,96.436
27,2100,336.589
27,2154,97.01
27,2284,206.822
27,2304,134.606
27,2338,334.794
27,2568,219.217
27,2688,73.96
27,2789,148.146
27,2847,115.878
27,3003,91.572
27,3180,111.645
27,3390,98.117
27,3392,86.425
27,3507,119.881
27,3557,89.619
27,3680,57.289
27,3714,80.597
27,3721,87.852
27,3790,61.936
27,3829,67.473
27,3877,69.973
27,3957,51.936
27,4033,35.711
27,4079,62.584
27,4104,36.474
27,4222,37.983
27,4239,41.288
27,4244,39.813
27,4275,33.641
27,4290,39.054
27,4343,33.164
27,4546,43.692
27,4547,95.108
28,0,193.47000000000003
28,1,71687.92009999997
28,2,712.7940000000001
28,3,33.058
28,4,201.026
28,5,5937.671999999999
28,6,248.993
28,7,326.02200000000016
28,8,64.636
28,9,175.431
28,10,81.209
28,11,8371.516
28,12,672.5600440000129
28,13,5684.978622
28,14,565.0450000000002
28,15,151.762
28,16,952.619
28,17,117.084
28,18,553.8360000000014
28,19,169.422
28,20,502.978
28,21,93.933
28,22,268.248
28,23,180.378
28,24,661.575
28,25,275.316
28,26,100.957
28,27,35.63899999999998
28,29,15.901955999988786
28,30,127.704
28,31,10449.45236299971
28,32,82.038
28,33,58.399
28,34,13190.865262999996
28,35,3589.353
28,36,317.452
28,37,937.398
28,39,101.995
28,40,87.97
28,42,294.371
28,43,9321.70665999996
28,44,82.675
28,45,589.164
28,46,19.10800000000006
28,47,215.165
28,49,11.961999999999987
28,50,103.478
28,51,55.11500000000524
28,52,164.70678000000044
28,53,33.641
28,54,2510.964
28,55,203.402
28,56,16155.172789000011
28,58,98.387
28,59,51033.543819999984
28,61,347.90099999999984
28,62,134.885
28,64,124.46
28,66,111.795
28,67,58.358
28,70,374.814
28,71,101.294
28,73,409.379
28,75,6952.029179000023
28,78,1437.6729999999952
28,79,258.727
28,80,66.096
28,81,79.344
28,82,120.819
28,83,6115.227174000264
28,84,84.471
28,87,105.701
28,88,158.728
28,89,288.647
28,90,147.016
28,91,572.649
28,92,158.45
28,93,56.698
28,95,10294.59767000002
28,97,62.79
28,98,120.071
28,99,1715.8029999999994
28,100,204.034
28,101,81.242
28,102,156.71900000000002
28,105,308.026
28,110,159.524
28,112,145.157
28,113,273.672
28,115,289.123
28,121,208.1880000000001
28,130,122.828
28,131,344.407
28,133,146.922
28,134,3675.239
28,138,28.468
28,141,267.51000000000005
28,148,1.0269999999999868
28,157,618.3590000000032
28,163,10.07199999999972
28,179,516.95
28,185,64.958
28,187,44.648
28,189,282.0800000000001
28,248,3278.5998959997314
28,297,95.293
28,311,1983.0610000000004
28,355,2050.2920000000004
28,494,66.483
28,586,1456.402
28,671,1010.846
28,821,108.248
28,901,687.386
28,990,566.017
28,1022,426.542
28,1049,398.434
28,1363,279.924
28,1419,438.426
28,1446,337.25
28,1709,335.367
28,1723,169.477
28,2089,244.965
28,2090,192.082
28,2252,196.404
28,2346,159.524
28,2728,166.845
28,2738,125.246
28,2779,75.502
28,3077,100.672
28,3120,107.031
28,3163,103.299
28,3344,98.159
28,3435,90.415
28,3514,33.221
28,3550,91.851
28,3697,54.983
28,3723,68.48
28,3802,69.776
28,4043,48.168
28,4546,228.51099999999968
28,4547,365.088
29,0,333.308
29,1,605.0830000000001
29,2,928.182
29,3,81.59899999999999
29,4,78.341
29,5,8.816000000000017
29,6,722.885
29,7,75.17099999999999
29,8,211.574
29,9,94.50399999999996
29,10,285.577
29,11,28.553
29,12,35.41
29,13,32.311
29,14,196.377
29,15,76.39000000000001
29,16,173.87899999999993
29,17,102.89300000000004
29,18,27.49
29,19,154.917
29,20,110.20100000000043
29,21,3.9960000000000377
29,24,17.92900000000003
29,25,703.0770000000006
29,26,2.0249999999999915
29,28,198694.5238
29,30,1610.579
29,31,297.08199999999977
29,33,45.17400000000001
29,35,103.676
29,36,87.499
29,39,155.16399999999967
29,42,155.62199999999996
29,46,178.777
29,47,114.052
29,51,255.8940000000001
29,52,73.439
29,54,284.356
29,56,62.30500000000001
29,58,299.324
29,61,26.87499999999997
29,62,49.451
29,66,381.9630000000002
29,78,60.258
29,80,18.882
29,88,7.513000000000012
29,101,102.109
29,102,769.8979999999999
29,103,47.984
29,112,48.58
29,131,253.0250000000001
29,135,85.79599999999999
29,157,233.60999999999945
29,1324,505.029
29,1529,303.135
29,2334,171.986
29,3386,73.521
29,4007,58.376
29,4430,21.312
29,4547,115.38399999999996
30,0,342.421
30,1,111.953
30,2,121.183
30,3,166.435
30,4,247.537
30,5,324.463
30,6,45.458
30,8,94570.698
30,9,2468.9359999999992
30,10,1332.6710000000005
30,11,160.34199999999996
30,13,558.0609999999999
30,15,70.078
30,16,187.766
30,17,153.3970000000001
30,19,101.04300000000006
30,20,76.68
30,21,85.06100000000005
30,23,41.23599999999897
30,24,69.25899999999996
30,25,34.03499999999991
30,27,16.700999999999993
30,28,40.65399999999997
30,29,38.223
30,31,1127.241
30,32,1305.9789999999998
30,34,16.2600000000013
30,36,920.526
30,43,30.61
30,46,645.3560000000001
30,53,1329.8710000000103
30,59,123.279
30,61,34.062000000000005
30,87,383.845
30,97,142.807
30,100,6.185000000000059
30,101,169.815
30,165,43.507
30,168,63.37000000000002
30,2830,125.521
30,3828,39.014
30,4547,956.1119999999996
31,0,159.166
31,1,349.36500000000507
31,2,126895.93672000004
31,3,640.914
31,4,2746.882
31,5,133.75
31,6,316.27000000000004
31,7,2455.398
31,8,1051.127
31,9,989.936
31,10,6122.190000000002
31,11,475.817
31,12,182.89600000000007
31,13,25.007
31,14,125.337
31,15,58.572
31,16,203.678
31,17,31.585
31,19,264.979
31,20,4050.428000000001
31,21,98.814
31,22,798.8830000000003
31,23,183.221
31,24,187.882
31,25,339.21200000000005
31,27,300.504
31,28,221.64
31,29,14.763
31,30,121.15699999999998
31,32,231.7219999999999
31,33,91.575
31,34,159.45500000000004
31,35,104.46200000000012
31,36,46.196
31,43,346.68
31,44,218.428
31,45,275.17
31,46,204.081
31,47,121.865
31,49,114.02100000000002
31,50,392.397
31,51,17.056
31,52,23.664
31,53,819.127
31,56,708.138999999996
31,57,66.02700000000002
31,58,349.81
31,61,169.27
31,62,292.61299999999994
31,73,24834.57484099973
31,75,63.133
31,77,121.058
31,78,232.16600000000005
31,79,44.94099999999986
31,80,1315.061
31,81,301.208
31,83,687.5609999999999
31,87,62.001
31,88,817.4070000000002
31,93,135.66899999999998
31,97,2688.5055429999843
31,99,1006.3499999999996
31,100,75.26
31,103,41.754
31,105,112.665
31,111,225.6910000000005
31,112,132.257
31,113,37.60799999999995
31,119,123.586
31,131,3605.807907000051
31,133,44.309
31,143,80.77
31,164,69.321
31,191,128.992
31,223,21.592
31,233,67.315
31,277,3080.398989000268
31,284,84.786
31,443,460.133
31,1073,209.839
31,1692,343.518
31,2407,94.444
31,2593,56.822
31,2805,119.807
31,3664,29.666
31,3785,64.583
31,3920,65.795
31,3935,54.177
31,4167,49.854
31,4466,22.488
31,4546,305.528
31,4547,282.5420000000002
32,0,275.361
32,1,261.38
32,2,157.889
32,3,58.831
32,4,508.04
32,5,379.383
32,6,6627.814604
32,7,159.086
32,8,121.213
32,9,105.731
32,10,112.02
32,11,131.126
32,12,3269.3210000000004
32,13,193.842
32,14,318.095
32,15,9430.57645
32,16,180.623
32,17,26782.00064599999
32,18,114.812
32,19,118.5820000000002
32,20,1559.725
32,21,71.464
32,22,805.001
32,23,39.991
32,24,277.517
32,25,154.60700000000003
32,26,122.616
32,27,1630.21
32,28,324.223
32,29,420.403
32,30,66.059
32,31,11138.545402000043
32,33,113.629
32,34,267.251
32,35,183.05
32,36,145.856
32,39,31900.192321999984
32,40,76.294
32,41,51.383
32,42,95.335
32,43,99.501
32,44,51.849
32,46,20455.237254
32,47,250.604
32,49,80.11199999999967
32,50,297.429
32,51,301.45
32,52,89.297
32,53,897.14
32,56,217.25
32,58,79.261
32,59,724.107
32,61,861.2449999999993
32,62,100.824
32,66,196.021
32,67,67.739
32,70,79.983
32,71,123.6530000000001
32,73,1644.1451999999838
32,74,109.84
32,75,48.967
32,78,559.5860000000001
32,79,377.027
32,80,56.999
32,81,167.272
32,83,1263.7483210000212
32,84,113.629
32,87,28.468
32,88,263.176
32,90,52.72
32,91,147.328
32,92,61.92299999999997
32,93,138.694
32,95,60.82
32,98,103.676
32,99,31.698000000000008
32,100,239.337
32,102,31.762
32,103,36.847
32,105,248.215
32,110,100.911
32,112,189.479
32,113,624.0729999999991
32,124,272.47800000000007
32,131,112.77700000000004
32,141,222.009
32,154,377.287
32,157,768.544
32,175,13919.54831199998
32,189,120.372
32,209,289.224
32,240,119.755
32,315,338.035
32,499,2787.801889
32,855,685.485
32,1568,389.667
32,1627,306.989
32,2118,135.37
32,2273,224.015
32,2298,12.060000000000002
32,2336,209.16
32,2484,125.159
32,2619,126.302
32,2622,106.074
32,2893,95.108
32,3014,131.467
32,3112,121.075
32,3496,89.565
32,3601,69.831
32,4091,50.598
32,4238,34.002
32,4283,45.997
32,4524,2.255
32,4546,452.261
32,4547,71.77
33,0,388.034
33,1,56.788
33,2,2343.4400000000014
33,3,61.936
33,4,100.824
33,5,108798.69464600016
33,6,55.394
33,7,199.41
33,8,156.867
33,9,0.921
33,10,165.486
33,11,815.79
33,12,178.79899999999992
33,13,811.797
33,14,116.115
33,15,383.718
33,16,823.656
33,17,293.912
33,18,20.30600000000042
33,19,538.858
33,20,23.812
33,21,187.615
33,22,80.357
33,23,135.313
33,24,642.2560000000001
33,25,478.663
33,26,360.535
33,27,164.237
33,28,210.184
33,29,194.85
33,30,217.40300000000025
33,31,2381.164999999999
33,32,212.228
33,34,36.162
33,35,740.913
33,36,689.948
33,37,63.458
33,38,116.207
33,39,160.08
33,40,275.433
33,41,461.235
33,42,7300.336934000017
33,43,123.176
33,44,9247.28038800033
33,45,3705.84043399997
33,46,131.85
33,47,165.486
33,48,108.435
33,49,1271.161
33,50,277.304
33,51,124.702
33,52,118.653
33,53,7898.343441000035
33,54,1049.070999999998
33,55,354.505
33,56,1669.3870649999997
33,57,370.579
33,58,554.716
33,59,530.74
33,61,52.481
33,62,99.211
33,65,34577.75628999998
33,66,189.201
33,68,152.337
33,70,21137.33674699963
33,71,101.787
33,73,407.386
33,74,159.131
33,75,59.452999999999975
33,78,270.094
33,79,714.1913399999993
33,80,3406.998339999992
33,81,33.039
33,82,241.544
33,83,1.598
33,87,4842.038745000041
33,88,302.063
33,90,315.657
33,91,282.348
33,92,271.189
33,93,153.199
33,97,705.182
33,98,368.777
33,99,281.211
33,100,278.019
33,101,399.532
33,102,163.556
33,105,93.18
33,107,15343.250485000011
33,109,96.056
33,110,237.461
33,111,79.168
33,112,72.823
33,113,370.5659999999999
33,114,917.441
33,117,62.109
33,122,197.803
33,127,122.023
33,130,16166.371999999998
33,132,180.862
33,137,3.1220000000002983
33,145,459.396
33,148,70.495
33,149,87.178
33,154,114.98
33,157,231.982
33,160,12181.042000000003
33,165,661.19
33,171,68.13500000000002
33,179,120.48499999999996
33,183,45.622
33,194,127.452
33,200,9.507
33,201,30.699
33,202,73.373
33,230,214.863
33,265,85.787
33,410,54.104
33,443,2515.289
33,461,826.79
33,556,1280.013
33,760,899.634
33,763,470.511
33,906,530.719
33,1026,585.325
33,1281,348.109
33,1410,443.301
33,1690,125.32
33,1714,41.886
33,1843,272.03
33,1891,275.211
33,1950,214.844
33,2007,286.883
33,2009,211.887
33,2016,251.194
33,2132,185.685
33,2274,243.258
33,2525,174.293
33,2580,144.997
33,2920,114.212
33,2924,118.751
33,2972,60.976
33,2995,9.089
33,3033,124.753
33,3111,118.31
33,3218,104.805
33,3373,57.253
33,3526,72.524
33,3568,123.884
33,3570,87.609
33,3647,55.88
33,3669,72.047
33,3773,62.873
33,3810,52.586
33,3969,56.969
33,3998,55.592
33,4032,43.508
33,4041,53.798
33,4349,26.923
33,4415,36.165
33,4546,149.907
33,4547,342.438
34,0,0.101999999999947
34,1,477.115
34,2,39.56900000000013
34,3,164.481
34,4,54.228
34,5,58.693
34,6,180.277
34,7,75.30099999999999
34,8,107.531
34,9,162.77
34,10,7676.496999999994
34,11,131.133
34,12,490.7269999999998
34,13,218.949
34,14,36.414
34,15,81.635
34,16,1732.2379999999998
34,17,166.472
34,18,408.301
34,19,141.933
34,20,597.413
34,21,217.239
34,22,14118.141670000025
34,23,69.63199999999998
34,24,219.775
34,25,197.547
34,26,129.619
34,28,160.032
34,29,43203.00735999996
34,30,28166.698920000003
34,31,3.867999999999995
34,32,313.1060000000003
34,33,44.339000000000055
34,35,523.3650000000048
34,36,2087.011
34,37,105.91400000000002
34,38,1749.938
34,39,1628.863
34,43,612.691
34,46,432.795
