Sourceid,Targetid,Weights
175,52,150.82500000000005
175,55,125.86199999999998
175,56,50.488
175,59,252.313
175,66,3904.600999999997
175,69,81.45500000000003
175,72,62.829
175,76,459.82499999999993
175,79,113.267
175,83,145.638
175,120,69.68400000000003
175,127,388.18000000000006
175,128,320.7
175,168,162.325
175,171,36.799
175,1901,135.025
175,3783,46.601
175,4547,47.869
176,0,70.69
176,1,53.402
176,2,81.299
176,4,142.664
176,5,41.69
176,6,70.926
176,7,6518.034000000006
176,8,141.087
176,9,79.97699999999986
176,12,5572.640919999993
176,13,299.521
176,17,175.783
176,19,30.32
176,21,74.54499999999993
176,23,46.94
176,27,55.464
176,29,87.61399999999998
176,32,261.45
176,33,147.25100000000003
176,34,983.161
176,35,346.3180000000001
176,36,143.058
176,39,16.01299999999995
176,45,73.236
176,49,108.39900000000011
176,51,408.057
176,69,228.149
176,79,6.803000000000004
176,92,28.2
176,359,12.081000000000016
176,4546,31.275
176,4547,181.07
177,0,249.064
177,1,40.13600000000005
177,2,78.9180000000002
177,3,25.682
177,4,132.00599999999997
177,5,129.748
177,6,47.62299999999999
177,7,193.07
177,8,33.43400000000001
177,9,84.94
177,10,78.934
177,11,1037.6519999999991
177,12,27.804999999999907
177,13,130.517
177,15,179.04
177,16,9.292999999999624
177,17,37.77699999999999
177,18,48.86599999999999
177,19,25.266
177,20,82.39500000000001
177,22,12.99599999999998
177,23,333.945
177,24,148.88100000000043
177,25,627.918
177,26,122.977
177,27,21.06100000000008
177,28,84.488
177,29,92.545
177,31,204.668
177,33,79.16699999999966
177,35,26.451
177,36,23.179999999999996
177,37,28.574000000000154
177,39,118.772
177,41,362.315
177,42,100.133
177,44,39.99499999999995
177,52,6203.485739000257
177,53,1094.816
177,61,144.19200000000035
177,75,79.261
177,95,1370.818298999986
177,156,6119.209951999753
177,4546,62.117
177,4547,90.228
178,0,152.97499999999997
178,1,142.545
178,2,3091.0230000000006
178,3,356.785
178,4,82.45
178,5,37.22599999999966
178,7,92.545
178,8,47.025999999999854
178,9,34.81399999999999
178,10,270.59
178,13,11.183000000000009
178,19,48.23699999999987
178,25,4439.203
178,36,67.968
178,44,48.47100000000002
178,67,177.172
179,0,648.594
179,1,52.471
179,2,54.32899999999998
179,3,40.297000000000025
179,4,17.345
179,5,80.84500000000003
179,9,621.9019999999999
179,13,154.844
179,17,63.70299999999142
179,19,157.44
179,33,393.694
179,35,13539.374000000003
179,36,90.6220000000086
179,45,23.124000000000024
179,137,94.344
179,160,90.244
179,2088,217.477
179,4547,78.71100000000001
180,0,3931.973
180,6,39.6399999999999
180,28,916.1320000000002
180,43,67.1400000000001
180,88,42.25599999999999
181,1,98.671
181,2,53.251
181,3,51.698
181,6,12818.08622
181,7,131.86599999999976
181,23,176.96500000000017
181,25,82.59400000000028
181,32,12.996
181,33,157.125
182,0,42.81400000000002
182,1,49.434000000000005
182,2,85.761
182,3,91.063
182,5,46.20900000000015
182,7,86.17600000000002
182,10,4.835000000000008
182,15,70.17000000000007
182,17,232.58799999999877
182,28,131.14299999999997
182,29,88.35199999999986
182,33,8942.40261
182,35,875.7060000000014
182,36,48.656000000000006
182,79,5.176999999999971
183,0,106.236
183,1,181.298
183,2,275.626
183,3,97.003
183,4,129.991
183,5,503.106
183,6,660.3279999999999
183,7,1078.5829999999974
183,8,124.845
183,9,92.127
183,11,8210.94974999999
183,12,47.714
183,13,200.118
183,14,102.097
183,17,335.899
183,18,136.807
183,20,65.037
183,22,56.21600000000001
183,23,20.42
183,24,80.795
183,25,122.50800000000004
183,26,291.973
183,27,98.671
183,28,14.251000000000005
183,29,883.971
183,32,299.42
183,36,100.133
183,37,214.63399999999996
183,39,28.468
183,42,93.002
183,43,387.862
183,45,50.787000000000006
183,47,324.223
183,51,23.048
183,56,75.293
183,69,546.0170000000005
183,83,741.1629999999999
183,85,1072.562
183,108,95.373
183,117,55.057
183,266,55.471
183,889,715.787
183,1881,246.275
183,2086,250.92
183,2907,124.776
183,4332,32.205
183,4547,2716.947570000003
184,0,85.56700000000001
184,1,520.9960000000001
184,2,65.93800000000002
184,3,153.936
184,4,66.28
184,7,62.10899999999992
184,8,5104.087
184,15,51.42999999999995
184,16,71.824
184,17,37.04599999999997
184,31,372.9949999999999
184,43,142.49599999999964
184,44,159.51900000000003
184,45,38.52500000000009
184,56,117.76800000000026
184,4547,53.302
185,0,496.539
185,1,17.523
185,2,9006.13074
185,3,365.578
185,5,496.11700000000025
185,6,81.522
185,7,214.56999999999985
185,8,40.718
185,10,156.907
185,11,2991.615
185,13,197.33499999999967
185,15,280.01700000000005
185,16,111.86399999999983
185,17,295.547
185,25,83.895
185,35,129.628
185,36,238.74800000000013
185,44,14.885000000000275
185,144,1774.1869999999983
185,4546,92.44700000000012
185,4547,290.106
186,0,98.84
186,1,562.1179999999999
186,3,22.35900000000004
186,4,4959.01
186,5,231.689
186,17,180.6340000000001
186,4547,60.141
187,0,16.107
187,1,102.81
187,2,71.77
187,3,93.044
187,4,14.098000000002571
187,7,17292.899
187,8,95.844
187,11,32.133
187,17,124.762
187,25,123.37122700001385
187,28,679.929772999983
187,36,87.88900000000001
187,37,35.930000000000064
187,39,136.20699999999994
187,46,78.736
187,4547,91.565
188,0,187.374
188,3,122.616
188,4,351.959
188,5,181.031
188,7,46.57299999999998
188,8,203.417
188,10,42.862
188,11,1837.3539999999996
188,15,33.565999999999995
188,17,7.26400000000001
188,25,26304.55235
188,26,100.661
188,32,50.49999999999999
188,33,12.99600000000001
188,36,123.924
188,45,30.671
188,51,603.8260000000009
188,4547,29.365
189,25,15679.036
190,0,196.75
190,1,22.813
190,2,97.095
190,4,91.895
190,12,54.901
190,83,23131.50292
191,0,39.773
191,2,14806.9076
191,4,907.4048900000004
191,7,22.165
191,10,85.45900000000067
191,15,50.44300000000038
191,22,11.543999999999372
191,34,39.408
191,44,101.566
191,79,11.962
191,87,20.38299999999964
192,0,541.147
192,1,242.356
192,3,36.162
192,4,143.11999999999844
192,6,28.001
192,7,364.143
192,11,91.193
192,15,139.843
192,29,80.54300000000157
192,35,7704.459999999999
193,0,431.908
193,1,104.807
193,2,20.932999999999996
193,3,55.645
193,4,545.155
193,5,19.792
193,6,280.06600000000003
193,7,9043.649661999998
193,8,154.164
193,9,406.258
193,10,163.279
193,11,137.44199999999998
193,12,119.40784999999744
193,13,43.29900000000001
193,15,19.053000000000026
193,16,184.62
193,17,356.266
193,18,12.235
193,20,156.895
193,23,57.928
193,24,788.7129380000002
193,25,317.015
193,26,134.817
193,27,82.675
193,28,244.122
193,29,17.672000000000025
193,31,414.37400000000025
193,35,85.42399999999985
193,38,179.04
193,39,156.68200000000002
193,43,29.368
193,44,170.14800000000002
193,53,50.27000000000002
193,59,21.333150000002703
193,79,107.097
193,97,234.999
193,108,121.001
193,109,162.618
193,111,109.017
193,210,174.979
193,1481,330.694
194,0,206.645
194,2,9253.086
194,3,39.691
194,4,29.107
194,8,146.253
194,15,63.69899999999853
194,20,184.56499999999997
195,0,16562.99622
195,1,100.661
195,17,262.794
195,39,112.57
195,92,910.123
195,231,136.87800000000004
196,0,98.54699999999995
196,1,139.02099999999996
196,2,125.425
196,3,48.23399999999995
196,4,86.628
196,5,453.1590000000001
196,6,66.8240000000003
196,7,92.656
196,8,208.636
196,10,103.003
196,12,73.203
196,13,26.230000000000047
196,15,308.878
196,16,28.77500000000005
196,17,31.417
196,18,113.892
196,20,38.012000000000114
196,21,194.935
196,22,79.29400000000001
196,23,295.189
196,24,16.114000000000004
196,25,77.382
196,27,14.028000000000304
196,28,72.823
196,29,253.888
196,31,566.6470000000007
196,32,444.31
196,33,33.46300000000001
196,34,222.04400000000004
196,36,400.054
196,37,512.695850000003
196,39,502.63700000000006
196,42,53.302
196,45,19.838000000000008
196,52,215.167
196,53,44.9
196,55,6209.791149999999
196,56,129.344
196,65,93.893
196,66,43.00200000000001
196,70,144.455
196,83,198.608
196,109,118.38899999999964
196,111,71.52799999999999
196,129,92.89
196,4401,23.221
196,4547,33.389
197,0,1148.464000000001
197,1,41.89300000001637
197,2,67.179
197,3,151.949
197,4,63.13299999999981
197,5,975.19
197,11,38.013
197,13,220.279
197,15,97.653
197,17,108.465
197,35,234.95000000000005
197,36,252.842
197,44,78.47699999998363
197,51,64.706
197,114,14.02399999999875
198,0,47.91199999999999
198,1,66.102
198,2,1336.5980000000002
198,3,491.3470000000001
198,4,107.108
198,5,160.491
198,6,142.87099999999992
198,7,226.0619999999999
198,8,91.844
198,10,26.858000000000004
198,11,105.02
198,12,173.697
198,13,47.848
198,15,136.58600000000172
198,17,6152.62049
198,18,152.541
198,23,1231.1925099999994
198,25,217.376
198,27,138.56400000000016
198,28,189.069
198,35,133.38
198,36,846.967
198,43,295.04100000000005
198,44,70.43899999999996
198,51,48.86599999999999
198,53,64.35640900000065
198,56,137.363
198,59,35.77659099999934
198,69,1648.139000000001
198,79,20.939000000000007
198,82,53.718
199,0,49.678
199,1,49.28299999999999
199,2,202.519
199,3,196.28200000000004
199,4,23.730000000000015
199,5,280.548
199,6,398.978
199,8,158.17400000000004
199,9,190.892
199,11,19.087
199,12,533.767
199,13,34.89899999999997
199,15,4375.839
199,17,794.0910000000001
199,22,771.0189999999999
199,25,54.536
199,28,102.4460000000002
199,51,31.26099999999977
199,53,41.96600000000001
200,0,14.303999999999805
200,1,10582.587579999998
200,2,126.04100000000004
200,3,221.663
200,4,57.333
200,5,133.48399999999998
200,6,129.84
200,7,68.57699999999997
200,8,125.707
200,9,243.0669999999995
200,10,70.495
200,11,211.7630000000004
200,13,204.47600000000045
200,15,406.258
200,19,64.706
200,22,40.40199999999999
200,23,19.59399999999997
200,25,56.674
200,26,39.32599999999981
200,28,141.493
200,31,28.715000000000003
200,33,168.88599999999926
200,35,357.179
200,36,188.676
200,39,105.989
200,40,351.945
200,42,15.875000000000227
200,51,570.069
200,52,81.612
200,56,71.066
200,4547,75.422
201,0,150.565
201,1,109.84
201,2,84.56
201,3,81.011
201,4,135.54600000000002
201,5,58.412
201,6,268.2779999999999
201,7,24.78999999999938
201,8,114.35799999999996
201,9,235.228
201,10,89.876
201,11,115.277
201,12,44.574
201,13,267.653
201,15,148.852
201,16,9.006000000000029
201,17,134.415
201,18,70.926
201,19,393.435
201,20,38.82399999999998
201,22,80.473
201,23,79.26300000000025
201,24,8.673000000000627
201,25,2727.294483999998
201,26,15.875000000000227
201,28,6.673
201,29,841.7569999999993
201,31,63.15999999999997
201,32,16.59
201,33,147.60199999999992
201,35,59.838
201,36,169.754
201,39,440.732
201,44,21.14200000000004
201,51,208.319
201,53,279.87536600000027
201,56,202.4980000000002
201,61,343.9041500000014
201,75,44.06399999999999
201,109,33.999
201,114,89.82999999999998
201,160,192.4
201,4546,294.19000000000113
201,4547,72.823
202,0,49.559000000000026
202,1,133.751
202,2,3794.804000000001
202,3,72.333
202,4,79.886
202,5,67.69
202,6,111.76
202,7,170.026
202,8,31.203000000000003
202,9,1744.9209999999994
202,13,152.62
202,17,539.567
202,18,329.73299999999983
202,20,612.2190000000002
202,23,109.21800000000007
202,25,190.06600000000003
202,28,15.36499999999998
202,31,7950.30828
202,32,57.333
202,35,253.888
202,36,190.753
202,51,102.26
202,88,277.505
202,4547,56.173
203,0,5465.745000000004
203,1,137.363
203,2,49.272
203,3,33.176
203,4,260.543
203,5,96.668
203,6,717.0989999999998
203,8,8840.895929999995
203,17,20.37900000000002
203,23,111.22500000000018
203,25,50.85600000000001
203,29,83.76499999999999
203,95,604.2339999999999
204,0,81.451
204,1,106.86
204,2,1149.071
204,3,52.605
204,7,37.282
204,8,102.33800000000215
204,12,68.16
204,13,1462.6961029999998
204,25,74.123
204,28,19.579000000000008
204,31,75.18100000000001
204,36,41.69900000000002
204,37,116.098
204,45,4.214999999999989
204,53,265.58199999999795
204,56,654.2460000000001
205,1,70.901
205,2,272.0049999999974
205,3,48.035
205,4,99.185
205,8,60.437
205,11,44.208
205,17,57.87999999999949
205,217,70.495
205,2427,112.452
205,4546,485.8180000000026
205,4547,19754.51132
206,0,7819.091
207,0,23.217
207,1,365.578
207,2,141.021
207,3,28.878000000000004
207,4,17.468
207,9,127.644
207,13,56.173
207,15,197.63099999999952
207,20,294.58000000000004
207,24,103.69500000000002
207,28,75.021
207,31,1371.1160000000002
207,33,32.133
207,35,17.85900000000197
207,51,8943.586809999999
207,75,77.57299999999998
208,0,213.17599999999985
208,1,199.14700000000053
208,2,35.53
208,3,117.43
208,4,118.47899999999936
208,5,1.5600000000007128
208,9,162.08099999999865
208,28,39.13700000000017
208,44,36.5960000000004
208,56,43.05600000000001
208,85,248.55099999999945
208,4547,4462.071000000001
209,0,105.003
209,1,116.023
209,2,14117.131969999997
209,3,32.743
209,4,203.417
209,5,36.543000000000006
209,7,376.1720000000005
209,8,18.217000000000013
209,11,123.592
209,12,99.3089999999999
209,13,224.375
209,15,374.87
209,16,102.937
209,19,27.754
209,22,80.063
209,25,59.59799999999999
209,26,60.237
209,29,37.49
209,31,140.999
209,36,606.378
209,75,95.553
209,641,401.289
209,4547,10.330000000000112
210,39,2242.748
210,51,265.239
210,3300,116.063
211,0,6562.401000000001
211,1,13.141000000000004
211,2,36.82900000000004
211,4,201.77500000000003
211,12,272.71699999999987
211,16,20.755
211,17,79.344
212,1,6406.657999999999
212,2,115.346
212,6,578.617
212,11,923.8570000000004
212,41,36.543000000000006
213,0,63.133
213,1,8651.622338999994
213,2,347.451
213,3,54.69200000000001
213,4,97.003
213,17,233.102
213,21,1316.432
213,39,261.4112270000164
213,61,494.64036399998577
213,1129,260.438
214,3,25.122
215,0,10553.800999999998
215,1,436.10500000000025
215,2,503.996
215,3,128.002
215,5,97.97600000000024
215,13,62.46999999999987
215,18,30.69900000000001
215,19,115.196
215,34,18.53199999999936
215,36,124.13100000000014
215,108,531.8720000000017
215,568,8.768
215,4546,1.598
215,4547,84.94
216,5,5148.487182
216,33,4.14681800000028
216,39,107.139
217,0,8083.586300000002
217,1,543.0095910000022
217,2,496.33740899999793
217,3,16.281000000000034
217,8,185.0790000000011
217,10,177.6249999999993
217,19,199.14700000000053
217,26,56.668
217,29,72.823
217,36,1515.5160000000003
217,39,850.2969999999987
217,69,212.456
217,86,101.726
218,13,22688.241
218,25,53.144
218,27,54.615
219,0,478.8680000000004
219,2,134.817
219,3,1772.8759999999995
219,4,321.061
219,9,179.60000000000008
219,13,93.60400000000004
219,33,290.69500000000016
219,35,95.591
219,168,242.26699999999985
220,0,1864.08
220,4,91.677
220,51,9182.63932
221,0,63.161
221,1,261.909
221,2,108.23099999999997
221,3,93.322
221,4,176.111
221,5,49.586
221,6,58.06399999999999
221,7,43.414
221,8,53.251
221,9,3.4579999999999984
221,10,57.27099999999999
221,11,71.57500000000002
221,12,52.026
221,13,316.47900000000004
221,15,355.12615000001904
221,17,151.17100000000005
221,18,109.202
221,20,47.27399999999953
221,22,664.638
221,25,2.597
221,26,108.77900000000002
221,31,55.08099999998305
221,32,55.057
221,33,20.870000000000005
221,35,6284.163000000004
221,37,117.461
221,41,56.25400000000048
221,42,166.54199999999997
221,43,50.966
221,48,46.203
221,51,100.93500000000064
221,53,204.411
221,59,51.032849999997495
221,69,73.124
221,79,110.724
221,85,618.406
221,95,1711.525
221,2356,204.631
222,0,473.157
222,1,2.227999999999998
222,2,208.972
222,3,52.029
222,4,59.892
222,7,234.05400000000003
222,9,132.80900000000003
222,10,972.722
222,11,21.68499999999986
222,13,133.31400000000002
222,15,243.4789999999998
222,17,408.057
222,18,102.60599999999982
222,20,16.471000000000004
222,22,58.743000000000166
222,24,407.2050000000005
222,26,72.823
222,33,75.16
222,35,2033.152
222,36,224.094
222,37,172.627
222,39,103.052
222,42,49.272
222,45,44.43499999999966
222,51,289.51000000000033
222,90,118.653
222,477,0.2490000000001409
222,4547,71.33899999999996
223,3,1057.765
223,9,201.2430000000005
223,25,6143.120999999999
223,3243,132.131
223,4110,38.284
223,4547,124.38
224,20,8421.644
225,0,89.21
225,3,77.317
225,17,388.004
225,18,5776.084969999999
225,28,365.883
225,36,123.015
225,190,95.238
226,0,730.0319999999997
226,1,56.88799999999999
226,2,48.113
226,3,192.608
226,4,25.122
226,5,160.51100000000042
226,6,152.403
226,7,312.146
226,8,162.817
226,10,86.72899999999998
226,11,158.014
226,12,43.742
226,13,2126.5460000000007
226,17,161.252
226,21,99.14399999999992
226,22,32.426000000000045
226,25,1157.9339999999993
226,28,1169.8089999999995
226,31,57.489
226,32,485.66
226,44,28.577000000000027
226,56,130.08199999999988
226,111,168.163
226,114,313.82299999999964
226,387,11.299999999999985
226,4547,51.707
227,0,25.926999999999992
227,4,7889.889
227,7,146.048
227,8,114.021
228,25,8553.796
229,0,262.927
229,1,125.598
229,2,116.656
229,3,113.02
229,4,4087.0320000000006
229,11,30.699
229,16,7293.927
229,17,8.418999999999993
229,27,22.602000000000004
229,28,652.287
229,137,146.481
230,0,198.608
230,1,94.207
230,2,59.06999999999999
230,3,102.989
230,4,111.861
230,5,16.505999999999915
230,6,90.35799999999992
230,7,180.969
230,8,157.796
230,9,3734.147
230,10,37.845
230,13,489.604
230,15,16.740000000000002
230,17,37.48999999999978
230,20,63.276
230,22,43.742
230,23,118.85965999999684
230,26,2240.905
230,28,71.21000000000001
230,31,44.500999999999976
230,32,46.81834000000316
230,36,53.402
230,37,178.274
230,39,56.506
230,44,59.66
230,45,242.352
230,48,151.848
230,51,46.56
230,56,3060.087940000001
230,59,44.309
230,79,155.398
230,85,147.279
230,150,74.38900000000002
230,499,43.534
231,0,83.091
231,1,49.451
231,2,187.881
231,9,63.161
231,15,93.402
231,17,22.602000000000004
231,23,1114.5469999999998
231,25,47.554
231,28,5972.155999999999
231,51,280.9320000000007
232,0,443.692
232,1,293.3180000000005
232,2,9905.613629999998
232,3,57.798
232,4,68.769
232,5,122.023
232,10,74.614
232,13,29.721999999999998
232,15,159.54128800040533
232,17,63.876
232,22,50.91400000000067
232,23,171.098
232,25,1403.2340000000006
232,28,16.114000000000004
232,29,58.4017119995948
232,35,84.374
232,56,55.70700000000011
232,4547,101.897
233,0,56.075
233,70,12013.384
233,1132,361.96
234,0,41.059
234,1,78.736
234,2,65.76100000000002
234,3,34.423
234,4,4756.152000000002
234,6,70.135
