Sourceid,Targetid,Weights
148,260,46.906
148,1494,231.863
149,2,19200.968
149,36,474.938
150,0,56.086
150,1,213.653
150,2,89.672
150,3,18.367
150,4,2521.862000000005
150,5,122.664
150,6,73.211
150,7,371.582
150,8,656.4480000000001
150,10,177.407
150,11,184.06
150,12,16024.135999999997
150,13,134.711
150,15,42.03
150,17,81.72099999999995
150,20,16.253
150,21,18.809
150,24,104.072
150,25,6.535000000000053
150,26,32.878
150,28,63.73900000000003
150,32,34.034999999999954
150,33,31.870000000000005
150,35,55.159000000000006
150,36,45.138
150,44,433.962
150,46,227.73
150,49,246.117
150,51,57.626
150,63,62.432
150,102,56.164
150,135,14.626000000000031
150,142,125.832
150,153,9.141999999999996
150,4547,302.222
151,0,737.1030000000001
151,1,46.739
151,2,94.552
151,3,17529.97064
151,4,42.956
151,5,80.77
151,6,55.911
151,7,206.751
151,8,203.508
151,9,152.288
151,10,95.593
151,11,24.868
151,13,59.346
151,16,1658.1899999999891
151,17,69.475
151,24,100.78468600000396
151,29,9.691000000000033
151,31,597.8290000000108
151,33,28.48400000000001
151,34,174.605
151,36,16.218000000000018
151,78,19.38899999999988
151,102,2.5773139999959938
151,232,91.565
151,4547,1451.38
152,0,89.198
152,1,103.343
152,3,36.030000000000015
152,4,99.98899999999996
152,5,646.8739999999999
152,6,49.212
152,7,239.097
152,8,472.567
152,10,161.349
152,11,226.899
152,12,280.21
152,13,163.992
152,18,22.431
152,22,23.494
152,29,10.198
152,33,35.12099999999998
152,40,9081.535
152,142,116.55000000000015
152,3351,92.103
153,0,76.31900000000206
153,1,49.931
153,2,1.1509999999999891
153,3,90.961
153,4,51.954
153,6,83.02900000000001
153,7,115.60756999999808
153,8,1372.735
153,9,11235.28449
153,11,79.042
153,12,40.182
153,13,91.83900000000004
153,17,122.87599999999998
153,24,61.38143000000191
153,29,9.35399999999794
153,32,199.481
153,33,20.90700000000001
153,34,172.478
153,39,46.739
153,44,166.763
153,54,34.44
153,66,17.32799999999999
153,73,55.96
153,75,104.526
153,79,55.253
153,4547,141.607
154,0,187.018
154,1,12.876
154,3,131.674
154,8,103.937
154,12,105.832
154,17,31875.019660000005
154,26,35.95099999999999
154,27,27.28100000000001
154,29,25.678
154,33,199.16700000000083
154,36,94.552
154,80,63.473
154,120,83.672
154,203,193.407
154,1297,336.049
155,0,67.443
155,1,230.945
155,2,137.872
155,3,33.283
155,5,351.603
155,7,154.566
155,8,79.35
155,10,100.50299999999991
155,12,162.44
155,13,11204.19285
155,16,101.22499999999997
155,24,185.748
155,25,361.6289999999998
155,33,101.10499999999998
155,35,119.418
155,51,53.847000000000094
155,79,224.4909999999973
155,80,15.123
155,100,36.739
155,122,226.6870000000031
156,0,37.794
156,1,31.723000000000013
156,3,26.78800000000001
156,4,385.496
156,7,13438.51592
156,8,82.715
156,13,102.7
157,0,321.742
157,1,497.459
157,2,7935.217490000001
157,3,101.995
157,4,96.25099999999996
157,5,162.64299999999997
157,6,74.795
157,7,33.9
157,8,19.508000000000003
157,9,31.585
157,10,2475.498
157,11,177.086
157,12,51.882000000000055
157,13,203.709
157,14,39.91199999999998
157,15,50.797823000065705
157,16,1369.2721000000065
157,17,7.581
157,18,1210.236
157,19,91.184
157,21,724.52
157,22,302.1450000000018
157,23,321.557
157,24,124.184
157,25,119.69299999999998
157,26,110.28099999999974
157,27,87.065
157,29,512.205
157,30,54.799
157,32,268.153
157,33,513.9096499999986
157,34,1.0570000000000022
157,35,27.967
157,36,51.22300000000001
157,39,434.29300000000086
157,42,60.437
157,43,583.514
157,44,312.403
157,46,13.222
157,50,940.502
157,56,117.18200000000004
157,60,330.2031769999346
157,62,320.73299999999927
157,67,144.5899999999998
157,69,52.182000000000016
157,72,51.63899999999995
157,73,40.84
157,75,41.38300000000001
157,79,258.71500000000015
157,80,2044.8449999999996
157,83,306.045
157,84,173.767
157,85,1071.9086859999934
157,87,198.10199999999912
157,89,204.4
157,97,74.38499999998926
157,98,182.145
157,99,1580.6533140000067
157,102,133.971
157,113,194.482
157,119,69.98
157,130,252.936
157,135,86.23999999999998
157,138,384.5630000000001
157,140,125.81
157,142,86.212
157,155,174.904
157,166,86.281
157,195,1.0819999999999936
157,254,97.58200000001072
157,269,139.32500000000002
157,711,904.085
157,795,758.098
157,3577,18.104
157,4547,157.3
158,0,507.225
158,1,44.40600000000003
158,2,154.015
158,5,1103.741
158,7,121.17300000000002
158,8,246.932
158,11,93.322
158,13,51.545
158,16,547.016
158,26,3.382000000000019
158,29,936.622
158,44,4346.090999999999
158,80,58.936999999999976
158,84,35.616000000000014
158,277,299.938
158,4547,109.984
159,0,120.346
159,1,136.42
159,2,202.18400000000003
159,3,394.641
159,4,24.94199999999998
159,5,33.262
159,6,25.917
159,7,89.641
159,8,10628.953873999995
159,9,216.63600000000008
159,10,195.779
159,11,551.8831260000172
159,12,31.58500000000004
159,13,209.672
159,15,45.138
159,16,1513.366999999998
159,17,337.414
159,18,109.353
159,21,804.2
159,22,76.18200000000002
159,23,75.27700000000021
159,24,25.11300000000004
159,25,21.281
159,26,94.552
159,27,225.0039999999998
159,28,31.772
159,29,94.09300000000002
159,30,1704.1659999999883
159,31,2.1929999999997563
159,32,153.57299999999998
159,33,11.89999999999992
159,34,102.32500000000005
159,35,108.911
159,36,50.226
159,40,6.9100000000000215
159,41,18.52799999999985
159,44,411.361
159,49,118.20799999999996
159,50,140.394
159,53,41.69
159,64,207.002
159,75,774.9369999999999
159,79,190.444
159,80,495.2499999999988
159,85,141.822
159,94,344.2039999999997
159,99,86.54800000000068
159,112,159.795
159,119,175.66999999999803
159,142,216.1650000000003
159,166,44.16599999999978
159,170,642.5550000000001
159,188,63.473
159,193,119.191
159,227,118.751
159,262,174.57900000000018
159,1561,194.737
159,2031,201.91
159,3103,107.481
159,3363,95.414
159,4547,186.47900000000004
160,0,86.425
160,1,29.526
160,2,23451.699
160,3,91.588
160,5,298.934
160,12,65.99200000000027
160,27,57.798
160,31,104.292
160,34,133.57399999999973
160,64,54.983
161,0,75.538
161,1,95.379
161,2,68.27799999999998
161,3,14.875
162,0,48.065
162,1,185.602
162,2,20000.537
162,8,1259.3730000000005
162,9,41.40199999999986
162,10,25.882
162,13,67.57299999999992
162,16,61.6504300000021
162,24,39.62856999999804
162,27,431.764
162,35,110.13100000000176
162,3643,67.106
162,4547,28.386
163,0,95.109
163,2,84.46299999999995
163,3,26.06400000000002
163,4,172.94100000000012
163,5,10477.83826
163,9,58.24300000000039
163,13,60.46100000000004
163,33,1406.525
163,44,150.636
163,142,26.332000000000026
163,179,209.16
164,0,169.256
164,1,40.57200000000002
164,2,2989.459
164,3,48.627
164,4,211.74799999999988
164,5,8668.903076000943
164,6,97.425
164,8,208.995
164,10,173.34600000000023
164,11,395.01
164,12,34.887000000004946
164,13,39.89699999999996
164,15,167.014
164,16,436.387
164,17,26.24799999999999
164,18,60.169
164,19,2.2249999999999943
164,20,160.31
164,22,95.96200000000005
164,24,1261.4009999999998
164,29,102.935
164,30,80.77
164,32,816.7085039990571
164,33,353.0109999999951
164,35,175.06700000000004
164,40,141.46
164,50,48.10699999999977
164,56,137.58
164,79,51.545
164,119,114.798
164,277,62.635
164,4547,148.606
165,3,118.204
165,7,70.1039999999999
165,8,455.09
165,20,6415.098000000001
165,24,6.078000000000117
165,26,7.472
165,32,251.34400000000005
166,0,68.31299999999987
166,1,13270.766730000008
166,2,212.274
166,3,32.668
166,4,71.714
166,5,246.956
166,6,82.32800000000017
166,7,2536.0478050000006
166,8,230.161
166,9,115.74600000000002
166,10,407.798
166,12,110.776
166,13,271.275
166,16,2839.1388820000075
166,18,118.505
166,21,275.50499999999994
166,24,211.737
166,25,43.04100000000011
166,26,100.1951519999992
166,27,73.915
166,29,135.1
166,31,144.859
166,32,265.239
166,33,45.674
166,35,375.9593139999984
166,36,262.401
166,44,113.511
166,46,289.7309999999999
166,49,15.60368600000094
166,72,52.965
166,75,1971.6928409999775
166,79,30.71500000000043
166,80,15.937
166,92,111.365
166,143,23.54400000000001
166,1716,325.529
166,4547,235.772
167,0,2.479000000000042
167,1,171.84000000000012
167,2,189.675
167,3,11313.764
167,4,35.33499999999998
167,5,125.52899999999998
167,6,114.23
167,9,131.59200000000004
167,11,16.216000000000008
167,24,119.096
167,25,133.94399999999996
167,26,31.027
167,28,62.55
167,32,258.42500000000035
167,33,109.08300000000006
167,36,79.79500000000058
167,49,96.428
167,75,375.705
167,79,473.449
167,142,12.876
167,172,4.562999999999789
167,200,881.1680000000001
167,284,388.881
167,4547,39.81499999999994
168,0,41.01
168,1,40.75199999999998
168,2,124.708
168,3,174.441
168,4,9.507
168,5,123.50200000000004
168,6,170.87099999999998
168,7,58.389
168,8,99.526
168,9,45.12699999999996
168,10,92.545
168,11,42373.472965999936
168,12,125.228
168,14,164.69200000000004
168,15,531.8683139999993
168,16,88.23999999999984
168,17,733.2771890001106
168,18,29.277
168,21,154.988
168,23,47.36800000000029
168,24,49.696
168,25,51.44899999999994
168,26,93.865
168,27,373.26168600000045
168,28,178.46399999999974
168,29,295.48099999999977
168,32,19.611999999999966
168,33,672.514
168,35,45.688000000000216
168,36,661.9000149999546
168,46,119.537
168,49,120.015
168,50,28.027000000000093
168,51,50.57800000000009
168,59,208.861
168,62,32.448000000000064
168,75,94.42500000000292
168,79,102.26
168,82,520.189
168,89,90.11900000000009
168,142,386.533
168,157,288.829
168,4547,77.52099999999999
169,0,122.023
169,1,61.17399999999992
169,3,178.033
169,10,19449.300754000014
169,13,138.02824599998303
169,26,171.711
169,46,17.925999999999476
169,217,66.919
170,0,194.63
170,1,201.371
170,2,134.31699999999998
170,3,186.359
170,4,31.14800000000001
170,5,1656.709999999999
170,6,89.25500000000007
170,7,159.382
170,8,18.301
170,9,309.0470000000005
170,10,416.876
170,11,2599.9018300000007
170,13,113.37800000000004
170,16,40.628
170,19,4844.943751999925
170,20,131.90300000000002
170,25,240.157
170,26,334.892
170,27,144.747
170,28,5.953000000000003
170,32,23.388
170,33,235.28
170,34,954.4680000000002
170,35,83.221
170,37,113.02
170,44,39.50199999999994
170,49,32.244999999999976
170,56,132.468
170,64,84.59100000000001
170,65,3777.88541800007
170,67,118.195
170,80,171.57699999999994
170,87,129.23900000000003
170,88,622.476
170,113,1.1330000000000098
170,4547,49.149999999999935
171,3,15939.77
171,26,42.431
171,4076,39.785
172,0,18.274
172,1,484.9740000000001
172,2,164.863
172,3,60.839
172,4,254.312
172,5,432.681
172,6,18.763000000000037
172,7,78.74
172,8,87.13
172,9,97.486
172,10,18.457
172,12,102.32500000000005
172,13,11.983000000000516
172,16,181.734
172,20,185.846
172,21,37.32800000000012
172,22,241.12500000000017
172,24,95.17599999999948
172,25,6.556000000000012
172,26,11.61
172,28,1110.825999999999
172,29,86.212
172,32,1843.2540000000004
172,33,165.04999999999967
172,35,37.852
172,36,120.517
172,40,143.744
172,44,60.768
172,53,206.389
172,59,20.05199999999988
172,62,326.20899999999995
172,73,40.15900000000027
172,84,104.127
172,85,79.196
172,141,20.755
172,142,12.48899999999999
172,188,38.424
172,4547,56.822
173,0,6.361999999999995
173,1,145.81399999999996
173,2,105.548
173,4,246.956
173,5,224.14399999999995
173,6,156.40800000000002
173,7,166.333
173,8,430.678
173,10,165.26200000000003
173,11,45.45800000000003
173,12,24.186999999999895
173,13,28.338999999999828
173,15,1588.7591089999992
173,21,18350.120511
173,25,1169.439
173,27,43.119
173,36,119.392
173,44,69.11800000000001
173,73,50.006000000000014
173,99,106.427
173,142,404.9280000000001
173,657,1348.558
173,855,685.485
173,4547,128.422
174,0,44.874
174,1,213.828
174,4,120.517
174,5,65.36699999999999
174,7,86.726
174,8,319.98799999999994
174,10,6506.3640000000005
174,11,2077.2120000000004
174,25,130.94599999999997
174,26,43.508
174,2062,307.698
174,4547,34.545
175,0,1233.247
175,1,28.806999999999988
175,2,644.0060000000001
175,3,345.47897400000056
175,4,5423.414182000948
175,5,295.18
175,6,60.83100000000235
175,7,1491.7180000000003
175,8,501.487
175,9,40.667
175,10,429.4669999999992
175,11,82.00200000000001
175,12,88.41299999999998
175,13,93.883
175,15,1018.9696860000008
175,16,3966.7350000000006
175,17,87.37300000000005
175,20,165.82550399905358
175,21,83.51799999999767
175,22,94.03531399999906
175,24,133.494
175,25,149.71400000000003
175,26,38.013
175,28,381.607
175,32,152.8149999999999
175,33,83.672
175,35,28.919
175,36,53.60499999999999
175,39,46.173
175,44,157.70300000000003
175,46,53.82599999999999
175,51,289.88200000000074
175,56,41.906
175,65,49.93300000000001
175,67,44.648
175,73,102.232
175,80,25.917
175,83,799.4770000000001
175,85,45.374
175,4092,47.974
175,4547,484.515
176,0,105.548
176,1,48.065
176,2,12987.09992
176,3,95.844
176,5,18.048
176,8,119.082
176,10,61.049
176,11,231.7924499999969
176,13,104.189
176,18,111.795
176,21,254.0480000000001
176,24,15.34900000000033
176,27,130.56399999999996
176,29,1507.673550000003
176,36,151.51899999999998
176,46,46.819
176,59,195.219
176,72,55.85
176,142,62.322
176,4547,215.242
177,0,282.303
177,1,181.5600000000003
177,2,147.589
177,3,59.892
177,4,262.401
177,5,63.28499999999971
177,6,0.8509999999999849
177,8,17.468
177,13,18742.098989999995
177,16,99.597
177,23,118.44699999999996
177,28,72.81
177,829,216.058
178,0,150.081
178,1,194.749
178,2,359.4140000000001
178,5,32.98700000000001
178,7,104.04999999999998
178,11,71.30300000000001
178,13,54.25475400001428
178,16,120.57599999999988
178,24,1254.2649999999996
178,25,273.5200000000001
178,28,30.362686000000963
178,32,55.004000000000005
178,33,6299.2172459999865
178,36,34.64431399999904
178,39,20.703999999999823
178,51,45.08100000000002
179,0,108.016
179,1,71.67399999999999
179,2,297.164
179,3,144.54299999999995
179,4,65.7989999999999
179,5,81.08300000000001
179,6,64.221
179,7,37.852
179,8,72.823
179,9,37.616000000000014
179,10,203.948
179,11,4468.2210620000005
179,14,228.2410000000001
179,15,111.179
179,16,112.241
179,17,10.198
179,18,210.98275400001455
179,20,59.38899999999995
179,21,225.8589999999999
179,22,276.20068600000064
179,23,266.197
179,24,59.09299999999996
179,25,288.512
179,26,107.58299999999996
179,27,91.296
179,28,41.447
179,29,190.247
179,31,194.26
179,32,250.618
179,33,63.441
179,34,440.612
179,35,35.95099999999999
179,36,84.45800000000007
179,37,76.52204700000581
179,40,455.388
179,43,42.069
179,44,1037.9623579999911
179,48,93.12799999999773
179,49,45.98600000000005
179,51,54.48100000000011
179,56,218.9219999999999
179,60,71.44
179,62,265.006
179,64,68.79100000000001
179,65,136.782
179,69,2776.499160999997
179,72,12.909999999999997
179,75,67.413
179,79,32.272
179,80,24.465000000000146
179,82,11.282
179,84,12.586000000000013
179,85,276.1642459999854
179,86,55.85
179,87,59.96599999999995
179,99,125.899
179,102,218.343
179,110,36.41399999999999
179,119,47.606
179,126,18.101000000000013
179,135,408.59999999999945
179,142,38.156999999999904
179,154,304.15668600000447
179,188,129.942
179,203,81.581
179,4122,17.396
179,4547,96.314
180,9,4938.677
180,18,58.46399999999994
181,0,4835.468
181,3,90.17699999999968
181,5,40.57200000000002
181,8,116.85900000000008
181,10,7721.422220000002
181,13,58.491999999999976
181,29,137.0429999999999
181,46,77.188
181,72,201.371
181,75,61.17399999999992
181,100,36.52700000000013
181,284,66.809
181,2309,140.15
182,0,157.889
182,1,12.637
182,2,188.214
182,3,104.88
182,4,67.33275400001362
182,5,17.545
182,6,218.62300000000016
182,7,29.884
182,16,89.582
182,18,30.09224599998637
182,21,168.36200000000002
182,22,368.7079999999979
182,25,59.309
182,29,94.579
182,33,89.46000000000004
182,44,38.93999999999994
182,47,269.102
182,49,47.623
182,51,220.831
182,59,8069.134610000001
182,84,32.27199999999999
182,110,123.342
182,4547,302.1450000000018
183,0,15.123
183,1,28.098
183,2,311.504
183,3,929.1810000000008
183,4,162.648
183,5,63.473
183,6,33.71700000000003
183,7,608.8610000000001
183,8,1085.0728479999998
183,9,186.31400000000008
183,10,119.418
183,11,214.16900000000004
183,13,795.558
183,16,43.34299999999997
183,17,58.399
183,18,181.772
183,20,1772.526437999998
183,21,70.29400000000001
183,23,53.30099999999999
183,24,10274.854034000004
183,25,96.17000000000002
183,26,48.209
183,27,5.942000000000064
183,28,93.381
183,29,159.638
183,32,44.437
183,33,349.382
183,35,184.06
183,36,705.9700000000001
183,43,53.422
183,44,8.140000000000057
183,46,4.125999999999991
183,50,481.571
183,51,407.798
183,53,108.875
183,73,299.1509999999968
183,79,243.812
183,80,58.243
183,81,58.464
183,82,64.171
183,84,147.197
183,87,36.465
183,89,94.621
183,142,968.726
183,144,283.7120000000002
183,217,44.9
183,4547,107.78399999999996
184,0,42.948
184,1,5836.099
184,5,85.554
184,7,51.227
184,13,4.606000000000051
184,26,253.09
184,84,764.156
184,4547,66.138
185,0,121.213
185,1,613.91
185,2,372.0579999999999
185,3,267.6029999999999
185,4,14.923999999999978
185,5,167.90300000000002
185,6,128.602
185,7,1570.936
185,8,1399.3780000000013
185,9,45.16899999999998
185,11,344.975
185,12,65.72800000000001
185,13,18.367
185,14,116.86299999999996
185,15,50.09
185,16,129.474
185,17,73.203
185,18,26.62
185,21,222.9380000000001
185,24,137.58
185,26,927.674
185,28,38.993
185,29,1837.1549999999995
185,32,453.54699999999934
185,33,107.132
185,34,570.3150000000003
185,40,38.902000000000015
185,44,140.74400000000009
185,47,4489.664739999998
185,49,123.342
185,72,25.587000000000003
185,75,199.433
185,79,82.5469999999994
185,80,61.935
185,97,1635.8559999999986
185,102,74.02900000000004
185,254,16.06600000000003
185,1512,323.341
185,4547,342.08200000000005
186,2,5731.284000000001
186,173,383.507
187,0,5753.758000000002
187,1,58.917
187,2,109.017
187,3,2561.251000000001
187,5,195.517
187,7,117.952
187,8,32.272
187,9,6.805999999999983
187,10,3708.441999999999
187,11,75.777
187,13,53.168
187,16,620.0919999999994
187,17,19.05631399999949
187,24,37.156
187,27,135.475
187,29,115.885
187,32,14.875
187,33,47.659000000000056
187,46,111.629
187,47,174.77400000000011
187,50,44.08900000000004
187,75,2654.4349999999995
187,80,995.9570000000008
187,97,51.22300000000001
187,126,106.82300000000002
187,131,196.95068600000087
187,142,505.406
