Sourceid,Targetid,Weights
188,6,7.665000000000241
188,8,58.93699999999998
188,9,62.46099999999983
188,10,134.312
188,13,11.902999999999992
188,16,283.61000000000007
188,17,175.985
188,18,20.02200000000002
188,19,68.42500000000001
188,20,284.156
188,21,47.261
188,25,174.504
188,26,42.393
188,28,56.66900000000004
188,32,133.385
188,33,336.107
188,36,92.12599999999996
188,41,110.319
188,43,72.717
188,48,42.625
188,49,80.475
188,55,213.48800000000008
188,63,0.444
188,80,19.453
188,81,30.38000000000102
188,87,58.48700000000014
188,122,419.239999999996
188,141,448.2210000000021
188,1683,28.485
188,3216,105.635
188,3909,45.37
188,4547,25589.885566
189,2,1394.179
189,5,14284.857
190,0,22763.60692
190,3,76.298
190,5,236.0270000000013
190,7,23.084000000000003
190,17,198.376
190,48,192.758
190,4547,104.807
191,0,4173.682053
191,1,649.5810000000001
191,2,75.777
191,4,73.76100000000002
191,7,37.22099999999999
191,9,18.55600000000004
191,13,109.07500000000005
191,18,10589.322437
191,21,55.48899999999992
191,31,44.029
191,35,113.866
191,78,1.0160000000000051
191,4547,155.63999999999993
192,0,69.4489999999999
192,1,12.410999999999945
192,2,77.011
192,3,105.43500000000006
192,5,82.16199999999995
192,6,666.8106260004668
192,7,141.56400000000002
192,8,325.088
192,10,169.78999999999996
192,11,12.81
192,13,227.38
192,16,37.60000000000005
192,17,44.906
192,18,560.876
192,19,47.263
192,20,138.9720000000001
192,21,1293.9140000000043
192,24,6.98900000000009
192,25,574.0379999999999
192,26,202.44000000000003
192,28,40.769
192,30,2474.1313739995303
192,31,23.224
192,33,93.322
192,34,39.857
192,36,95.79800000000016
192,38,60.99199999999999
192,43,240.83399999999983
192,46,105.048
192,47,36.024
192,50,10.935000000000004
192,51,11.147000000000048
192,60,258.363
192,63,114.708
192,70,80.28200000000004
192,79,50.991
192,88,100.97400000000005
192,116,258.30300000000017
192,146,65.53999999999994
192,236,94.106
192,4547,318.7109999999996
193,0,49.906
193,1,108.074
193,2,35.31000000000002
193,3,11.48000000000036
193,5,214.471
193,6,6130.784999999998
193,7,181.274
193,8,43.19799999999998
193,9,62.15399999999994
193,10,74.746
193,13,110.676
193,14,112.68700000000004
193,16,94.6900000000001
193,17,188.676
193,18,34.499
193,19,129.61900000000014
193,20,425.566
193,21,3041.663999999985
193,24,76.11699999999996
193,25,104.08699999999988
193,28,159.75
193,31,491.2100000000004
193,33,187.416
193,34,103.776
193,35,86.62499999999957
193,36,90.792
193,37,33.479
193,38,18.32300000000032
193,43,159.571
193,45,2.793000000000518
193,48,102.751
193,49,37.15599999999995
193,61,662.393
193,74,1701.7966000000151
193,82,163.4650000000002
193,87,33.446999999999605
193,98,66.49700000000004
193,114,667.8450000000015
193,154,121.14099999999992
193,392,43.504
193,4547,81.451
194,1,1.309999999999803
194,2,154.54100000000005
194,3,27.611999999998403
194,4,822.2739999999999
194,5,6436.4000000000015
194,6,111.394
194,7,143.029
194,8,32.571
194,13,26.416000000000366
194,16,109.02799999999992
194,17,163.4650000000002
194,18,33.57500000000002
194,19,91.92200000000004
194,24,59.12100000000015
194,25,23.627
194,26,44.69399999999983
194,28,68.30400000000017
194,29,50.966
194,34,80.63400000000001
194,35,158.57400000000024
194,48,54.901
194,51,720.0980000000002
194,69,50.43299999999982
194,344,24.734999999999985
194,4547,433.4219999999999
195,4,17959.070219999998
195,27,6.138
195,74,61.936
195,4547,58.87800000000001
196,3,12701.02
196,4,383.718
196,17,69.986
196,4547,65.037
197,4546,3557.217
198,0,92.14100000000002
198,2,59.21200000000003
198,3,49.44499999999982
198,4,22.197000000000003
198,8,20.503
198,9,13948.544
198,10,109.075
198,11,83.316
198,13,116.30300000000014
198,33,59.384
198,68,33.25999999999998
198,4547,76.71099999999997
199,0,62.27
199,2,226.253
199,4,142.305
199,7,33.15999999999954
199,4547,7845.007
200,0,75.719
200,1,37.852
200,3,72.77100000000002
200,5,11834.52258
200,8,157.323
200,9,6.961999999999996
200,33,289.406
200,55,16.28400000000002
200,63,19.595
200,81,239.588
200,4394,28.597
200,4547,2194.6050000000005
201,2,9016.155
202,1,32.75399999999999
202,2,344.95800000000173
202,3,228.95799999999977
202,4,34.075
202,5,75.26
202,7,86.579
202,10,15763.48728
202,20,77.906
202,24,99.991
202,26,83.77300000000001
202,34,145.43800000000024
202,4547,119.762
203,0,11409.179929999998
203,1,138.643
203,2,61.22500000000035
203,3,88.34800000000001
203,4,74.85400000000001
203,5,47.87900000000037
203,6,51.033
203,7,96.47299999999998
203,8,2711.7350000000006
203,9,68.789
203,10,7.440999999999988
203,11,35.13
203,13,60.518
203,15,368.863
203,17,157.097
203,20,112.48799999999962
203,24,106.6260000000002
203,25,7.713999999999999
203,28,237.90800000000004
203,33,33.109
203,35,15.701999999999998
203,43,95.471
203,45,41.72299999999996
203,48,3.022
203,50,6.186999999999671
203,78,397.632
203,4547,36.431
204,3,293.9470000000001
204,5,213.632
204,7,69.06499999999994
204,14,3717.028103
204,48,17.514000000000053
205,0,24.376
205,1,554.1099999999979
205,2,0.3150000000000119
205,3,326.624
205,4,321.28
205,5,1851.1459999999972
205,6,441.18
205,7,36.543
205,8,4421.26836
205,10,65.61632000000054
205,11,4495.404640000004
205,12,434.0220000000001
205,13,153.199
205,15,84.30599999999993
205,18,92.33199999999998
205,19,307.99
205,20,25.442000000000636
205,21,2720.489
205,24,26.568
205,25,54.0
205,28,50.033
205,30,91.25
205,31,211.293
205,32,48.738
205,33,808.826
205,34,282.3990000000001
205,36,270.1800000000012
205,43,5.740000000000606
205,45,65.97
205,48,282.3990000000001
205,51,492.7760000000024
205,53,55.05200000000004
205,55,541.213
205,56,54.141
205,60,60.82000000000005
205,61,17.55299999999957
205,67,372.551
205,70,7.582999999999956
205,75,67.108
205,78,75.362
205,115,217.184
205,202,362.29
205,281,101.0989999999992
205,4547,98.156
206,0,102.655
206,1,182.76
206,2,28.098
206,3,90.18899999999996
206,4,292.94500000000005
206,5,249.15
206,6,142.669
206,7,156.91699999999975
206,8,100.961
206,11,107.64800000000002
206,15,50.444999999999936
206,16,114.345
206,17,106.009
206,20,1943.6019999999985
206,21,38.98899999999992
206,28,41.886
206,33,37.363
206,34,38.099
206,35,75.76500000000009
206,43,72.771
206,48,6.825999999999908
206,51,86.51800000000001
206,55,33.450000000000244
206,72,53.51100000000007
206,162,102.175
206,4547,3563.3450000000007
207,2,528.406
207,3,25.846999999999756
207,8,63.428
207,17,11101.59281
207,25,153.9
208,0,103.23299999999988
208,1,56.086
208,2,79.39
208,4,97.533
208,5,567.336
208,7,238.70799999999997
208,8,33.287
208,11,263.01399999999995
208,13,52.235
208,17,69.07499999999999
208,18,16.114
208,19,228.605
208,20,142.709
208,25,17.606
208,28,92.957
208,33,95.07800000000002
208,34,122.69600000000008
208,45,274.842
208,48,2443.2519999999995
208,60,377.338
208,63,175.675
208,87,37.904
208,4547,92.14100000000002
209,0,13237.14997
209,1,220.669
209,2,117.6330000000002
209,4,1406.1379999999997
209,5,1628.8570000000022
209,6,95.048
209,7,27.267000000000024
209,8,151.393
209,9,280.53500000000054
209,11,18.27699999999953
209,20,45.935
209,42,73.928
209,55,33.9
209,60,27.286999999999992
209,70,22.170000000000016
209,88,4.528999999999996
209,90,47.533
209,4547,11.774999999999892
210,2,83.77300000000001
210,6,202.23
210,8,65.34899999999999
210,10,2235.5710000000004
210,4547,37.127
211,0,57.869
211,1,89.68900000000002
211,4,201.71
211,6,5979.384000000001
211,7,67.233
211,28,670.5079999999998
211,43,81.508
211,145,39.061
212,0,22.611
212,1,296.59600000000023
212,2,13.475000000000009
212,4,7435.648999999999
212,5,53.469
212,6,70.862
212,8,52.24399999999999
212,10,116.115
213,0,144.26900000000018
213,1,81.71100000000003
213,2,525.2090000000002
213,3,22.638
213,4,151.383
213,5,194.469
213,6,48.73600000000002
213,7,138.438
213,8,169.954
213,9,35.662
213,10,19.71700000000002
213,13,2345.2746
213,15,65.60199999999989
213,16,15.959999999999994
213,17,1542.6339999999996
213,19,14.234999999999978
213,20,177.309
213,21,70.862
213,24,75.155
213,25,26.694999999999965
213,26,161.381
213,28,68.217
213,29,630.3883299999975
213,30,528.3410000000001
213,31,64.08
213,33,145.717
213,34,73.99999999999999
213,35,121.058
213,45,1670.6819999999998
213,47,71.607
213,48,112.79399999999936
213,51,75.108
213,54,36.844
213,56,15.702
213,60,118.655
213,63,355.521
213,70,786.4670000000008
213,87,75.126
213,88,337.6130000000005
213,98,137.943
213,170,25.804
213,4547,300.964
214,1,25.122
215,0,3524.8373399999964
215,1,127.2
215,2,7.541000000000011
215,3,162.361
215,4,33.443000000000026
215,5,36.414
215,6,122.80799999999996
215,7,51.304999999999936
215,8,714.886
215,9,4928.406660000002
215,10,60.57899999999972
215,13,253.818
215,17,122.208
215,18,7.440999999999988
215,21,79.96799999999999
215,25,163.66799999999998
215,26,923.635
215,33,904.0680000000008
215,43,22.99500000000012
215,45,61.413
215,48,16.67500000000001
215,55,194.618
215,60,109.009
215,242,68.789
216,0,1464.2709999999995
216,1,44.668
216,5,3390.231
216,8,285.49499999999995
216,78,75.108
217,0,59.344
217,1,282.863
217,2,47.90300000000002
217,3,72.82800000000003
217,4,81.209
217,5,151.798
217,6,108.016
217,7,138.363
217,8,301.249
217,9,247.698
217,10,430.372
217,11,30.428
217,13,349.2243000000017
217,16,184.387
217,17,68.789
217,19,6239.220000000002
217,20,75.789
217,21,99.77300000000002
217,24,114.36199999999997
217,25,100.407
217,26,31.08500000000004
217,29,130.417
217,32,7.005000000000095
217,33,52.922
217,34,143.2169999999995
217,35,419.6379999999999
217,41,3.022
217,43,82.23600000000008
217,45,94.79800000000009
217,48,18.806
217,51,16.59
217,53,170.975
217,54,48.209
217,56,33.999
217,63,76.48799999999997
217,78,21.248
217,79,91.12999999999992
217,81,139.224
217,84,44.25
217,88,9.733999999999924
217,146,180.982
217,1133,586.242
217,4547,924.312
218,0,56.31399999999999
218,1,20309.446
218,2,84.858
218,3,164.711
218,5,1239.953
218,7,60.268
218,8,77.301
218,15,574.1730000000001
218,17,32.347
218,33,33.69799999999999
218,94,118.676
218,4547,44.255
219,0,60.82
219,1,73.75899999999967
219,2,31.508
219,3,67.552
219,4,45.862999999999886
219,5,90.615
219,6,28.651
219,7,1204.5270000000005
219,8,35.172
219,9,187.459
219,16,505.665
219,18,202.71400000000003
219,20,183.53399999999996
219,21,132.21299999999997
219,25,69.76500000000243
219,33,218.96800000000005
219,36,39.838
219,45,33.952
219,48,238.033
219,54,49.40699999999805
219,63,29.88400000000001
219,4547,79.48000000000002
220,0,11079.01032
220,1,59.38600000000042
221,0,243.483
221,1,40.486
221,3,87.02799999999957
221,4,97.98800000000011
221,5,21.489999999999995
221,6,114.36199999999997
221,7,448.809
221,8,40.795000000000016
221,9,86.69900000000001
221,10,324.67
221,13,127.78599999999987
221,15,47.274000000000456
221,17,7847.494999999998
221,18,42.462
221,19,504.3949999999999
221,21,125.159
221,24,478.011
221,26,151.161
221,28,18.27699999999953
221,33,312.5980000000002
221,34,146.708
221,47,143.039
221,48,65.81800000000047
221,60,181.554
221,63,50.272
221,78,47.837
221,81,13.970999999999997
221,87,44.577
221,98,105.02600000000166
221,116,166.3470000000002
221,195,197.977
221,4547,186.359
222,0,14.011999999999986
222,1,153.268
222,2,20.368
222,3,75.422
222,4,70.20399999999998
222,5,57.551
222,6,75.126
222,7,416.641
222,8,112.66400000000002
222,9,622.8309999999971
222,10,112.998
222,11,165.799
222,12,55.861
222,13,383.174
222,15,121.865
222,16,84.09299999999999
222,17,48.478
222,18,34.499
222,19,104.76
222,20,61.447
222,21,75.02000000000012
222,25,5.231
222,26,27.05400000000013
222,28,175.64
222,29,42.996
222,32,54.90100000000001
222,33,12.177000000000008
222,34,84.699
222,35,256.526000000013
222,36,74.7569999999996
222,37,51.74200000000012
222,39,75.48
222,43,25.354000000000013
222,45,75.719
222,48,280.62000000000006
222,51,122.208
222,55,35.741
222,58,67.02699999999514
222,60,99.72
222,63,1203.0727899999822
222,68,622.143210000012
222,71,18.99099999999987
222,76,144.36000000000024
222,95,189.005
222,109,52.54600000000001
222,4547,117.99799999999992
223,0,73.572
223,1,133.02
223,2,230.187
223,3,2112.248999999999
223,4,115.45900000000002
223,5,358.29300000000006
223,6,254.618
223,7,60.653
223,8,516.95
223,9,161.43599999999998
223,13,22.488
223,17,31.772
223,19,1840.667
223,21,225.37500000000068
223,25,148.61900000000023
223,28,217.239
223,31,73.70899999999995
223,55,460.7909999999998
223,60,392.558
223,4547,267.269
224,5,8421.644
225,0,5.250999999999991
225,1,19.795
225,2,113.693
225,4,41.25800000000001
225,5,46.509
225,6,87.13
225,7,363.925
225,8,16.825000000000003
225,10,5350.42897
225,11,281.0609999999997
225,18,421.1749999999997
225,51,41.065
225,4547,126.636
226,0,5123.024660000003
226,1,81.458
226,2,72.771
226,4,42.61900000000003
226,8,513.0190000000001
226,13,41.27599999999997
226,15,1500.8443399999967
226,26,149.336
226,33,334.993
226,56,156.32000000000002
226,63,43.948
226,4547,63.428
227,0,1374.3659999999995
227,8,47.533
227,4547,6753.986000000001
228,1,42.85900000000038
228,37,8510.937
229,0,212.651
229,1,200.097
229,2,6115.393999999998
229,3,1758.4460000000022
229,4,95.664
229,5,88.487
229,6,37.98
229,7,8.943000000000069
229,8,286.371
229,9,47.00100000000003
229,11,69.0260000000003
229,17,1218.7839999999997
229,19,1521.0230000000004
229,20,45.70200000000004
229,25,123.884
229,28,182.76
229,33,86.09
229,34,65.697
229,37,22.166
229,48,20.75799999999981
229,60,126.685
229,63,33.952000000000226
229,78,31.596
229,87,194.618
229,4547,265.873
230,0,2.1790000000001584
230,1,38.59300000000002
230,2,43.742
230,4,63.572
230,11,245.5660000000001
230,25,154.22200000000024
230,30,58.142
230,34,92.103
230,36,11478.07694
230,88,94.90499999999984
231,0,6061.741
231,1,135.03500000000025
231,2,130.417
231,3,447.66800000000006
231,5,88.907
231,6,21.739999999999995
231,7,84.332
231,8,133.19200000000004
231,10,479.61800000000005
231,13,118.31
231,25,23.285
231,4547,190.5319999999997
232,0,518.003
232,1,37.26300000000021
232,2,82.897
232,3,145.983
232,5,49.99999999999999
232,7,40.50999999999999
232,8,1337.4610000000027
232,9,63.161
232,10,110.7269999999998
232,11,22.97899999999919
232,13,63.133
232,16,33.326
232,17,157.79100000000005
232,20,9586.41963
232,28,271.16
232,35,131.30700000000002
232,36,244.857
232,176,57.954
232,2342,176.288
232,4547,29.48700000000001
233,0,541.408
233,2,187.22499999999852
233,3,43.29900000000001
233,5,11055.210000000005
233,6,24.14399999999999
233,11,9.756000000000007
233,19,102.003
233,20,107.612
233,21,137.489
233,33,33.58699999999999
233,4547,189.686
234,4,8054.024559
234,9,97.084
234,20,60.819999999999936
235,15,9434.831914
236,0,404.00299999999976
236,2,100.447
236,3,29.482
236,5,0.0940000000000367
236,7,7.436000000000007
236,8,95.84699999999997
236,17,120.345
236,31,48.91900000000015
236,33,103.02899999999998
236,129,11728.970890000002
237,0,120.015
237,4,74.64500000000001
237,9,22.87599999999999
237,48,23.882000000000005
237,60,10617.211
238,0,64.176
238,1,36.915
238,2,596.03
238,3,37.156
238,5,44.85
238,6,64.40800000000002
238,8,230.161
238,10,63.042
238,11,83.771
238,13,11.971000000000302
238,15,3.129000000000005
238,16,2563.1070000000063
238,18,667.4499999999997
238,21,178.468
238,24,55.46200000000002
238,25,546.4160000000019
238,26,52.1180000000001
238,28,276.509
238,29,34.77199999999999
238,31,4414.129369999992
238,33,53.27399999999977
238,34,605.418
238,41,31.19800000000008
238,43,92.495
238,48,90.775
238,50,77.667
238,55,111.645
238,56,224.47
238,61,11.281999999999996
238,84,570.747
238,87,54.437
238,109,101.92499999999993
238,4547,26.004999999999697
239,0,120.992
239,1,2285.2160000000003
239,2,218.699
239,3,62.072
239,4,49.69499999999982
239,5,42.525999999999954
239,7,310.52000000000004
239,9,80.451
239,10,21.31999999999971
239,11,179.294
239,13,59.957
239,20,63.572
239,21,1925.718
239,28,48.19900000000001
239,33,45.86500000000003
239,35,23.293000000000177
239,41,315.95
239,43,34.903
239,48,13.977999999999824
239,79,99.02000000000017
239,114,21.24799999999999
239,4547,342.682
240,0,63.112
240,1,210.68400000000003
240,2,140.66699999999997
240,3,26.563000000000045
240,4,2832.792000000002
240,5,444.57400000000007
240,7,68.094
240,8,203.42
240,10,3332.815
240,13,137.401
240,16,293.934
240,17,15.477999999999383
240,31,20.815999999999956
240,33,16.701
240,43,85.387
240,48,175.074
240,55,895.2969999999998
240,72,65.68199999999995
240,78,39.103
240,81,16.096000000000004
240,84,71.14600000000064
240,90,119.881
240,94,10.095000000000056
240,4547,188.835
241,2,4905.039
241,1748,136.662
242,0,236.40999999999963
242,1,23.88700000000003
242,2,57.948
242,5,41.419
242,6,875.767
242,8,4755.059999999999
242,10,30.85900000000038
242,13,182.76
242,15,200.542
242,17,38.013
242,30,346.787
242,33,1639.673000000001
242,123,126.389
243,0,136.242
243,3,12.905
243,4,308.28000000000003
243,5,141.264
243,7,2098.461
243,15,74.95337399952837
243,31,21.741626000471623
243,579,360.02900000000005
243,4547,179.12
244,0,94.001
244,1,1076.77
244,2,81.07200000000228
244,3,110.676
244,4,611.7310000000001
244,5,39.296999999997766
244,6,6098.979299999999
244,7,65.25500000000007
244,8,490.36800000000005
244,9,46.28
244,10,191.303
244,11,25.22400000000011
244,13,16201.05974
244,17,88.643
244,20,29.407999999999973
244,21,38.1260000000002
244,23,148.54999999999927
244,25,107.9
244,29,153.40599999999955
244,33,12.039999999999736
244,45,174.41700000000006
244,49,26.568
244,51,63.64499999999989
244,56,46.04500000000003
244,60,66.23199999999997
244,78,80.00500000000034
244,98,412.5719999999999
244,111,131.59199999999998
244,136,72.823
244,4547,100.133
245,3,17.523
245,4547,4927.718
246,2,378.551
246,36,112.808
246,60,109.42799999999971
246,78,4680.087
246,4547,96.975
247,4547,3225.365
248,0,20.367999999999935
248,1,81.612
248,2,152.00099999999998
248,3,74.226
248,4,284.5280000000004
248,5,17.523
248,6,26.856
248,7,616.617
248,8,1615.564
248,9,69.06499999999994
248,11,124.327
248,17,76.1119999999996
248,21,304.253
248,25,706.4990000000001
248,26,688.4823810000005
248,28,6.919000000000054
248,30,416.667
248,48,439.8249999999998
