Sourceid,Targetid,Weights
393,4547,175.687
394,0,18.80600000000004
394,1,60.32599999999999
394,2,86.14
394,3,2047.351
394,4,238.27299999999968
394,5,29.964
394,13,83.39519300000029
394,14,71.8048069999997
394,28,107.357
394,29,54.14500000000005
394,35,102.40700000000002
394,51,10.286
394,75,65.719
394,99,10.459999999999951
394,4547,498.4520000000003
395,0,33.062
395,2,2474.4595080000067
395,11,299.2293399999934
396,0,178.544
396,2,107.76999999999995
396,3,91.067
396,4,256.7449999999994
396,5,878.272000000001
396,8,2511.045
396,13,94.65700000000002
396,29,197.848
397,0,739.5279999999998
397,1,134.949
397,2,29.25299999999993
397,3,54.84100000000009
397,4,120.28
397,5,189.399
397,7,47.263
397,8,101.117
397,13,48.331
397,15,2077.0870000000004
397,19,50.866
397,38,55.057
397,4547,81.12599999999998
398,0,389.273
399,0,403.148
399,1,135.475
399,2,68.723
399,3,139.566
399,4,1432.7848390000015
399,8,101.117
399,15,196.741
399,26,18.428
399,38,1136.3631609999982
399,4547,40.52800000000002
400,5,115.57299999999998
400,10,278.5289999999999
400,21,88.48700000000008
400,26,42.099
400,45,740.4069999999999
400,128,275.856
400,551,893.4
400,4546,172.137
401,0,16.492
401,2,202.83
401,5,64.03699999999999
401,10,1635.3030000000006
401,19,155.0049999999995
401,53,111.232
401,4547,97.01999999999975
402,3,3206.321
402,8,56.01200000000004
402,79,68.18399999999995
403,0,128.977
403,1,455.09
403,2,55.77000000000001
403,3,40.96900000000001
403,4,1267.2981609999988
403,5,236.263
403,6,38.95799999999996
403,7,3.8169999999999646
403,8,861.476999999999
403,10,2196.3600480000023
403,11,163.923
403,13,129.619
403,19,58.611
403,20,251.15200000000004
403,21,48.331
403,25,214.152
403,26,23.835
403,29,20.362
403,30,28.876000000000005
403,35,608.7439999999999
403,45,1257.8735470000013
403,96,115.183
403,149,14.325000000000031
403,4547,83.798
404,0,305.071
404,1,55.552
404,2,30.05099999999953
404,3,96.565
404,4,174.411
404,5,146.059
404,6,516.164
404,7,48.259
404,8,235.08300000000003
404,13,12.897000000000476
404,21,71.95600000000002
404,35,374.2559999999999
404,36,59.098000000000006
404,4547,121.2100000000001
405,6,3652.794
405,35,149.4609999999998
405,3922,55.691
406,0,173.852
406,1,1615.401
406,2,367.122
406,3,64.958
406,4,82.855
406,5,120.992
406,6,99.381
406,7,134.86500000000046
406,13,217.75999999999985
406,17,29.164999999999992
406,19,20.41400000000016
406,25,258.165
406,26,208.606
406,38,17.242999999999995
406,2507,149.629
406,4547,56.506
407,1,178.659
407,8,1436.424
408,0,2592.759
409,5,988.839
410,35,1724.619
411,0,964.143
411,1,1018.511
411,3,57.76199999999994
411,4,195.84000000000003
411,6,107.28200000000092
411,16,27.77899999999923
411,17,334.746000000002
411,26,81.594
411,45,61.02799999999809
411,86,37.27099999999996
412,0,2582.244
412,1,85.29899999999998
412,223,124.409
413,8,2326.949
414,0,3.705
414,1,19.104000000000116
414,2,45.435
414,3,110.538
414,10,836.8169999999991
414,24,39.95100000000005
414,38,2759.6977860000006
414,4547,78.319
415,1,45.02699999999997
415,8,578.138
415,17,1822.783
415,35,29.719000000000023
416,0,147.562
416,2,239.097
416,13,2099.440947
416,18,90.71500000000016
417,1,487.163
417,2,168.58200000000005
417,3,79.35
417,6,137.024
417,17,212.975
417,78,163.1769999999999
417,4547,281.17300000000006
418,175,2786.719
419,0,2854.950999999999
419,53,103.28200000000106
420,0,314.627
420,1,123.9500000000001
420,2,41.977
420,3,30.852000000000004
420,5,396.8780000000016
420,7,73.72499999999994
420,8,124.92299999999987
420,17,83.895
420,22,40.751
420,30,845.9889999999987
420,46,64.859
420,4547,28.001
421,0,590.0899999999999
421,1,1713.553
421,7,97.71
421,10,25.178999999999988
421,35,70.42900000000002
421,53,93.71000000000004
421,4547,37.156
422,6,3080.902
423,0,18.927
423,1,44.855
423,2,18.809
423,3,451.261
423,4,95.755
423,5,26.514
423,8,96.83299999999986
423,11,93.322
423,13,104.619
423,17,20.122999999999934
423,18,5.308
423,19,10.223
423,25,59.098000000000006
423,29,432.0729999999998
423,30,78.048
423,32,144.20000000000005
423,36,758.2119999999996
423,38,61.91900000000015
423,67,66.769
423,142,117.7500000000002
423,4546,84.174
423,4547,117.13
424,35,1012.629
425,8,755.939
426,0,75.10599999999998
426,1,126.508
426,2,131.314
426,5,1013.8430000000002
426,8,69.497
426,11,82.903
426,13,114.797
426,14,24.960000000000026
426,19,39.119999999999976
426,35,392.404
426,37,102.234
426,60,47.524
426,117,85.578
426,4547,108.455
427,6,208.7769999999999
427,19,42.157000000000096
427,21,2393.499
428,2,812.687
428,4,87.793
429,0,712.8860000000001
429,8,565.056
429,13,239.275
429,29,340.57899999999984
429,126,3.7490000000000014
429,249,6.374
429,4547,79.31399999999996
430,0,35.16399999999999
430,1,167.392
430,2,135.12100000000032
430,3,122.81199999999968
430,5,243.46799999999985
430,8,395.28
430,13,40.85100000000017
430,4546,148.516
430,4547,236.254
431,3,2770.591
432,0,27.86699999999999
432,3,28.745
432,5,31.313000000000105
432,24,300.82000000000005
432,38,310.88899999999995
432,4547,260.6599999999999
433,0,584.821
433,1,47.462
433,3,81.42
433,5,32.77300000000007
433,6,36.345
433,7,326.087
433,8,5.507999999999996
433,10,64.249
433,11,40.017
433,17,27.967
433,18,384.97
433,24,223.45500000000004
433,25,115.291
433,26,144.02600000000004
433,28,458.341
433,30,1116.9672810000004
433,46,360.28399999999976
433,113,12.81
433,341,111.64799999999993
433,4547,70.081
434,5,2304.61
435,0,2151.4180000000006
435,1,46.906
435,2,65.43599999999999
435,3,226.968
435,4,30.975
435,5,245.93099999999976
435,7,70.20599999999993
435,8,117.00899999999982
435,21,106.901
435,24,99.68799999999987
435,29,46.51100000000008
435,30,67.70700000000019
435,33,199.15900000000008
435,53,692.0799999999999
435,4547,197.513
436,0,9.719
436,1,128.76599999999996
436,2,214.739
436,4,1653.48
436,22,103.76680699999989
436,4547,18.367000000000004
437,2,439.352
438,0,29.127000000000063
438,1,831.419
438,4,129.29899999999998
438,7,256.872
438,38,71.428
439,1,1001.2310000000002
439,2,16.181
439,3,48.485
439,8,160.491
439,13,595.396
439,26,243.288
439,35,197.67599999999996
439,66,13.673999999999982
440,4,134.207
440,99,843.15
441,1,45.89
441,2,29.079000000000008
441,3,1584.356
442,1,2448.361
443,4,100.322
443,39,3133.978
444,0,131.834
444,1,124.719
444,3,110.653
444,4,41.089
444,5,84.388
444,6,36.43500000000002
444,7,59.11000000000003
444,8,0.2610000000000099
444,11,75.293
444,13,160.66599999999983
444,17,29.964
444,19,49.38900000000008
444,21,69.96099999999996
444,29,16.006999999999834
444,36,835.564
444,51,78.048
444,142,13.971
444,381,57.933
444,3435,90.415
445,2,797.6169999999998
445,3,17.345000000000027
445,5,206.4430000000001
445,17,73.89100000000008
446,0,381.607
446,1,335.644
446,2,19.765000000000043
446,3,115.18399999999995
446,4,38.4339999999999
446,5,95.335
446,6,225.042
446,8,1038.700193
446,9,87.92999999999998
446,10,61.147999999999854
446,13,118.204
446,16,14.956999999999994
446,17,120.54300000000012
446,19,28.91899999999993
446,26,39.40100000000015
446,39,78.773
446,53,1894.0968069999983
446,4547,230.23
447,0,53.38199999999998
447,1,281.34900000000005
447,2,343.282
447,4,246.96800000000005
447,6,140.046
447,7,32.371
447,13,161.42199999999997
447,17,56.610000000000014
447,26,2.9560000000002447
447,29,23.835
447,32,28.06900000000001
447,33,66.84799999999977
447,35,13.062
447,36,6.373999999999995
447,79,28.514
447,142,364.883
448,0,49.63500000000006
448,1,51.57
448,2,1290.9219999999998
448,4,14.118
448,10,0.444
448,19,243.25900000000007
448,69,47.644000000000005
448,70,138.287
448,128,63.76200000000001
448,4547,43.824
449,0,110.07900000000004
449,2,571.29
449,3,967.8240000000004
449,4,272.957
449,5,86.68500000000031
449,6,28.061000000000007
449,7,88.907
449,9,64.534
449,19,70.215
449,32,70.237
449,45,145.66600000000005
449,53,59.63799999999968
449,4547,42.715
450,1,125.05900000000004
450,2,376.038
450,7,1253.0569999999998
450,77,508.9060000000001
451,0,2650.454
451,1,96.695
451,7,26.85600000000001
451,8,64.84799999999998
451,79,10.665
452,0,120.071
452,4,40.205
452,5,1683.804
453,0,57.933
453,1,20.535
453,3,3.705
453,5,36.066
453,8,628.245
453,13,55.50899999999999
453,20,158.96699999999925
453,24,31.540000000000877
453,32,111.441
453,44,109.639
453,51,53.402
453,97,238.025
453,356,24.607999999999947
454,0,254.354
454,2,195.624
454,3,1733.3160000000005
454,6,96.75100000000003
454,10,180.489
454,16,79.29899999999996
454,30,36.881
454,68,0.3509999999999422
454,4547,20.659
455,1,42.356
455,2,88.595
455,4,8.071000000000197
455,5,13.12199999999926
455,6,102.5220000000001
455,13,44.11300000000054
455,19,17.484000000000037
455,26,386.0449999999999
455,79,217.005
456,29,1695.427
457,1,80.903
457,3,2791.5958330000003
457,4,348.32
457,29,100.10100000000008
457,2126,0.12
458,0,73.944
458,3,623.1349999999998
458,4,531.176
458,5,29.494
458,49,77.30100000000004
458,113,110.07900000000004
459,1,23.053999999999945
459,3,666.705
459,6,295.4269999999999
459,16,22.340000000000032
459,17,35.41
460,0,125.18900000000002
460,2,1496.4789999999998
461,0,116.159
461,1,92.64300000000009
461,2,24.785
461,3,80.969
461,6,31.508
461,13,328.51800000000003
461,19,203.04
461,28,7.378999999999976
461,32,36.65700000000004
461,45,69.475
462,0,45.323999999999984
462,2,62.205
462,5,45.733
462,19,989.3479999999998
462,26,156.15
462,43,202.374
463,59,1760.914
464,0,34.327
464,1,148.28299999999996
464,2,227.676
464,3,39.52300000000076
464,6,94.559
464,7,21.445000000000064
464,13,359.8510000000001
464,18,114.02999999999992
464,19,329.8599999999992
464,28,49.678
464,35,47.61300000000003
464,2116,237.453
464,4547,40.338
465,0,69.96000000000001
465,1,637.9749999999999
465,2,92.682
465,3,90.944
465,7,163.56100000000004
465,8,641.901
465,17,29.364999999999995
465,4547,249.997
466,1,2054.6
467,0,22.139
467,2,283.46400000000006
467,3,12.41100000000003
467,4,79.76399999999998
467,5,35.31299999999999
467,7,176.4240000000001
467,11,188.2999999999999
467,13,104.64500000000004
467,15,158.42200000000014
467,17,87.58400000000124
467,18,81.907
467,28,303.1219999999987
467,31,46.26899999999996
467,32,7.378999999999976
467,37,74.523
467,39,721.4619999999995
467,79,27.966000000000008
467,4547,161.258
468,0,1319.4209999999996
468,4,84.47500000000005
468,1065,508.927
468,2208,129.988
469,0,96.64399999999252
469,1,1810.219000000008
469,4,25.134
469,5,85.578
469,29,11.911
469,35,79.886
469,38,433.379
470,190,424.554
471,0,736.5900000000001
471,1,107.84799999999996
471,2,34.275000000000006
471,24,1052.9299999999998
472,0,120.926
472,1,15.92599999999993
472,2,244.4329999999998
472,4,112.02
472,7,266.9220000000002
472,23,354.5960000000001
472,35,70.301
473,0,20.431
473,8,4.253999999999998
473,13,808.98
473,25,402.9429999999999
474,4547,2023.547
475,1,5.507999999999996
475,8,438.98200000000014
475,4547,768.0489999999999
476,0,55.025999999999954
476,1,282.86799999999994
476,2,1229.4550000000004
476,3,548.106
476,4,125.903
476,13,20.620000000000005
476,91,333.9389999999999
476,2111,104.319
476,4547,41.21
477,0,65.40700000000001
477,1,94.444
477,2,43.575999999999965
477,7,95.754
477,8,84.708
477,13,48.41699999999999
477,18,1176.699
477,26,231.95700000000005
477,31,13.216000000000008
477,35,712.9679999999998
477,47,425.134
477,76,35.102999999999994
477,4547,216.82700000000003
478,0,59.838
478,2,314.166
478,4,786.8689999999999
478,7,71.07400000000041
478,8,91.862
478,59,223.8269999999996
478,4547,193.524
479,0,226.825
479,1,13.941
479,2,45.653000000000034
479,3,102.528
479,4,41.967
479,8,70.69
479,10,321.929
479,13,26.734
479,18,36.431
479,19,2.0629999999998176
479,29,82.47400000000002
479,30,41.265
479,31,69.01899999999993
479,35,56.324000000000005
479,54,31.508
479,69,267.62500000000057
479,79,52.975
479,95,50.602
479,99,113.43399999999949
479,4546,8.748999999999995
479,4547,99.58099999999996
480,2,149.96400000000017
480,45,1832.8
481,0,133.494
481,1,54.476000000000006
481,2,83.975
481,3,51.28
481,5,139.56500000000003
481,9,1139.5879999999995
481,13,203.04
481,16,47.606
481,18,11.979
481,26,160.04100000000028
481,29,74.52800000000019
481,95,129.12699999999998
482,1,16.879
482,2,10.322000000000015
482,3,34.297000000000004
482,6,58.97099999999996
482,7,776.9290000000001
482,38,103.478
482,4547,82.95700000000002
483,2,92.888
483,3,2284.29
483,5,329.19000000000005
484,117,1678.542
485,0,28.651
485,1,14.910000000000023
485,2,34.660999999999994
485,8,173.40400000000002
485,17,81.692
485,18,776.3270000000001
485,25,98.612
485,26,71.956
485,88,575.8320000000001
486,4,68.564
486,7,250.457
486,46,887.9750000000001
487,3,145.387
488,1,178.9479999999999
488,2,84.661
488,5,1342.697
488,17,68.79100000000007
488,4546,28.91899999999993
489,46,1505.604
490,0,22.00999999999999
490,5,1938.049
490,11,17.74200000000001
491,0,17.94399999999996
491,2,41.21900000000001
491,3,36.90400000000001
491,7,208.333
491,11,22.95200000000065
491,13,61.284
491,21,1339.7600650000072
491,30,42.34
491,67,7.588000000000065
491,99,75.53493499999213
492,1,90.615
492,2,105.408
492,4,36.63300000000004
492,8,43.629
492,9,6.374
492,18,212.941
492,19,74.34699999999997
492,32,278.57799999999986
493,2,166.99900000000002
493,3,325.544
494,0,23.584000000000174
494,1,37.156
494,2,1599.27
494,7,37.01699999999998
494,16,62.367999999999824
494,18,28.188999999999997
494,29,13.355000000000004
494,35,10.813999999999991
494,37,14.419000000000011
494,4547,63.771
495,0,1016.141
496,0,329.316
496,5,397.051
497,1,36.794000000000096
497,2,21.281
497,3,62.254
497,4,7.203000000000003
497,5,276.56300000000005
497,7,68.07699999999991
497,8,345.214
497,17,352.333
497,53,12.893000000000027
497,122,116.159
497,225,38.95799999999994
498,0,57.659
498,1,70.62800000000024
498,2,307.4580000000001
498,3,92.888
498,13,1110.3819999999998
498,17,36.066
498,24,70.207
498,35,62.214
498,53,48.96000000000004
498,4547,35.686999999999784
499,0,148.927
499,1,120.73399999999998
499,2,48.209
499,3,27.536
499,4,14.793000000000047
499,7,144.455
499,8,254.042
499,53,38.25099999999996
499,60,2021.0627840000004
499,73,85.787
500,0,49.98999999999998
500,6,268.011
500,4547,157.456
501,0,1675.725
501,3,93.732
501,68,23.40900000000008
502,0,1185.0969999999998
502,1,69.98
502,2,179.527
502,3,235.35500000000008
502,8,141.723
502,9,25.162
502,13,82.95299999999997
502,17,33.0619999999999
502,33,5.158000000000001
502,4547,107.848
503,0,63.678
503,1,80.647
503,2,145.861
503,3,24.685
503,4,250.66900000000004
503,5,46.298
503,6,286.923
503,7,105.008
503,8,100.146
503,12,252.83700000000036
503,13,623.5229999999999
503,16,0.9110000000000014
503,17,23.576
503,18,70.60300000000004
503,19,36.162
503,25,65.50199999999995
503,26,36.72600000000008
503,30,36.69600000000014
503,35,18.43599999999992
503,53,135.529
503,99,48.73299999999998
503,3238,102.109
503,4547,16.120000000000005
504,0,63.577
504,1,344.04999999999995
504,2,46.669
504,3,35.31299999999999
504,7,1487.179
504,8,76.809
504,28,192.501
504,32,73.855
504,4547,1.2990000000000137
505,2,1416.544
506,8,201.086
506,51,1936.271
507,38,810.487
508,1,65.61999999999993
508,2,607.685
508,3,57.954
508,4,66.13599999999883
508,7,76.08000000000001
508,8,86.94200000000001
508,15,302.1320000000015
508,20,20.283999999999907
508,25,73.32000000000005
508,26,152.242
508,4547,34.639
509,51,2485.047
510,0,125.96399999999988
510,1,56.923
510,2,236.168
510,3,636.852
510,8,129.47800000000015
510,24,723.3599999999999
510,49,208.049
511,0,147.48100000000002
511,1,197.454
511,2,146.50900000000004
511,3,111.767
511,7,66.102
511,8,162.2160000000001
511,14,550.6581930000025
511,24,111.253
511,25,325.92680699999755
511,45,98.29399999999998
511,67,58.114
511,70,54.501
511,4547,79.983
512,6,1559.834
513,0,56.506
513,5,40.147
513,7,2.838000000000001
513,10,37.852
513,31,437.00999999999993
513,163,891.526
514,0,259.32000000000005
514,1,103.146
514,38,282.14199999999994
515,2,120.819
515,3,13.895
515,5,21.72999999999944
515,7,1235.8830000000005
515,4547,103.28400000000056
516,0,92.80800000000002
516,1,84.60299999999998
516,2,110.00199999999997
516,3,36.09
516,4,85.82499999999999
516,5,223.5
516,7,144.49000000000004
516,8,2.134999999999991
516,13,62.254
516,16,5.307999999999993
516,17,70.73799999999997
516,18,100.99199999999976
516,19,23.807999999999996
516,33,62.182
516,73,24.187
516,4547,118.68400000000014
517,3,2080.517
518,0,23.576
518,1,198.859
518,2,59.14499999999953
518,3,22.174000000000007
518,4,30.989000000000004
518,5,189.6020000000001
518,6,48.131
518,11,22.598
518,13,123.586
518,15,26.095
518,18,56.674
518,19,86.628
518,30,41.265
518,32,6.374
518,35,93.939
518,38,129.59900000000002
518,39,41.374
518,53,55.77000000000001
518,67,48.485
518,93,155.13200000000006
518,111,64.171
518,145,71.07400000000041
518,4547,851.812
519,0,67.08399999999999
519,4,109.09799999999996
519,4547,93.53500000000004
520,0,1187.6920000000007
520,2,78.4209999999996
520,24,179.50099999999975
521,0,165.194
521,1,111.63800000000003
521,8,300.41700000000014
521,13,18.80200000000019
521,30,9.81199999999984
521,60,31.539999999999992
521,67,1.6119999999999663
521,4547,1172.5279999999998
522,1,149.495
522,3,35.84
522,5,596.2790000000001
522,4547,781.0459999999998
523,1,251.568
523,5,1278.8760000000002
523,7,75.75200000000004
523,10,259.292
524,0,171.082
524,2,165.36699999999996
524,3,406.294
524,8,271.7740000000001
524,17,54.58000000000001
524,24,304.264
525,13,1423.544
526,0,122.393
526,1,60.653
526,2,45.117
526,4,57.085000000000406
526,5,37.192
526,8,1152.9979999999996
526,13,87.178
526,16,36.158
526,17,168.954
526,21,362.9409999999998
526,29,93.44200000000004
527,0,188.5520000000001
527,1,209.571
527,2,93.159
527,4,476.7199999999999
527,5,23.581000000000017
527,7,62.182
527,8,171.68000000000086
527,10,89.81799999999888
527,25,185.284
527,29,79.717
528,4,1123.393
528,25,84.591
529,0,67.41300000000001
529,1,34.545
529,2,47.999
529,3,46.28
529,4,67.179
529,6,1.6810000000004095
529,8,75.789
529,9,33.442
529,13,116.292
529,24,101.94899999999912
529,29,495.3910000000001
529,53,157.34300000000084
529,79,37.69099999999958
530,1,63.22300000000016
530,2,54.664000000000016
530,3,111.27099999999987
530,4,36.162
530,5,942.458
530,7,18.125
530,8,34.741
530,13,35.40800000000064
530,32,77.27199999999951
530,33,56.971
531,0,55.57600000000001
531,1,45.075
