Sourceid,Targetid,Weights
370,14,216.25
370,16,129.62699999999404
370,21,46.24459999999979
370,29,53.441
370,36,330.895
370,44,189.749
371,0,3797.425
372,0,65.738
372,3,3305.6950000000006
372,5,94.106
373,1,89.88499999999998
373,2,96.447
373,5,238.181
373,7,500.585
373,8,470.28
373,21,1102.542
373,29,83.895
373,55,102.439
373,107,72.392
373,177,77.414
374,0,125.79000000000006
374,1,199.387
374,2,86.713
374,3,50.602
374,4,73.50999999999995
374,5,510.571
374,6,62.432
374,7,157.796
374,8,40.751
374,10,37.282
374,16,52.847
374,17,53.978
374,28,69.936
374,29,215.751
374,33,159.795
374,35,1.683
374,36,66.769
374,45,420.3237399999982
374,46,1329.1802600000012
374,47,500.333
374,50,51.385
374,4547,55.162
375,7,2859.622
376,2,33.0
376,4,12.682000000000016
376,5,58.585999999999984
376,7,26.205
376,8,157.20399999999998
376,20,65.18899999999996
376,21,83.28200000000001
376,29,0.5630000000000166
376,31,2168.9809999999998
376,45,104.817
376,61,92.29800000000002
376,86,43.824
376,106,58.01
376,113,462.753
376,4547,22.563000000000017
377,1,52.55600000000001
377,4,3661.212
377,46,23.228000000000023
377,84,130.14
378,0,3554.004
379,0,39.669
379,1,80.852
379,2,23.224
379,3,2.039999999999999
379,4,129.271
379,5,78.422
379,6,67.408
379,7,78.952
379,8,74.38000000000001
379,11,35.251999999999946
379,14,67.108
379,16,209.7829999999999
379,19,112.72786699999902
379,20,617.2830000000002
379,29,9.854999999999947
379,31,28.307
379,35,2830.757000000001
379,36,148.146
379,45,82.55100000000004
379,46,123.176
379,58,146.321
379,65,110.63599999999995
379,66,352.43500000000006
379,157,69.576
380,0,134.952
380,1,65.719
380,2,25.22100000000013
380,7,132.44599999999997
380,8,32.91099999999997
380,9,5.566999999999851
380,13,2584.324221999953
380,17,40.08900000000003
380,27,297.05
380,29,190.021
380,34,650.4697780000472
380,39,24.075000000000003
380,50,21.894000000000037
380,4547,55.792
381,0,49.18900000000008
381,3,2012.602
381,5,1662.149
382,0,95.221
382,1,82.60300000000001
382,2,103.776
382,3,14.865999999999984
382,4,315.672
382,5,33.374
382,6,257.722
382,7,157.44
382,8,63.133
382,9,269.42899999999975
382,13,240.09700000000024
382,14,23.627
382,15,400.792
382,16,1627.7396630000003
382,17,326.4789999999998
382,20,52.022
382,21,13.565
382,24,84.287
382,25,41.059
382,27,134.457
382,28,276.1630000000001
382,29,68.723
382,35,57.548
382,37,25.575
382,40,351.40622600000324
382,45,74.99200000000002
382,46,511.4497739999968
382,47,53.858
382,50,40.533
382,56,67.315
382,62,115.57400000000004
382,150,14.118
382,198,110.431
382,226,24.148
383,0,63.458
383,1,16.768
383,2,210.228
383,3,71.782
383,4,201.3757400000036
383,6,63.709
383,7,25.424
383,14,767.6350000000002
383,4547,56.962259999996405
384,8,198.709
384,17,2915.235
385,2,38.424
385,3,537.19
385,42,4190.997
386,9,1155.424
387,0,122.334
387,1,118.76999999999998
387,2,29.705
387,3,78.048
387,4,132.40100000000004
387,5,33.109
387,9,198.28500000000005
387,16,249.91999999999985
387,27,1321.1440000000002
387,31,233.258
387,32,69.18600000000015
387,33,6.302999999999997
387,35,67.443
387,45,545.5459999999996
387,46,46.906
387,60,2.7770000000001005
387,4547,37.24000000000001
388,0,116.292
388,1,153.778
388,3,435.711
388,4,81.338
388,5,210.04
388,8,12.40300000000002
388,9,30.173
388,27,1499.0279999999998
389,4,42.065
389,87,2056.955
390,5,243.053
390,28,3330.556
390,153,239.18700000000024
391,1,225.179
391,3,74.682
391,4,388.885
391,5,97.201
391,6,405.26799999999935
391,7,91.499
391,8,1667.8530000000003
391,11,170.57999999999998
391,14,74.123
391,15,29.949000000000183
391,17,47.714
391,21,146.19099999999997
391,25,132.346
391,27,36.431
391,28,0.12
391,29,22.139
391,33,29.365
391,45,352.311999999997
391,47,52.607
391,48,108.7860000000037
391,778,2.460000000000001
391,4547,84.798
392,0,36.22000000000001
392,1,54.39000000000001
392,3,95.298
392,4,81.795
392,5,162.72700000000003
392,7,2906.632750000003
392,14,18.10399999999983
392,24,102.276
392,34,90.944
392,46,57.13899999999995
392,47,227.72125999999705
392,58,55.47
392,79,94.05499999999996
392,114,74.971
393,3,8825.303
394,2,131.278
394,4,60.508
394,5,876.9290000000005
394,10,1708.6189999999997
394,120,64.727
394,1760,218.319
394,2002,424.506
395,1,2806.750848
396,1,166.40599999999998
396,2,66.059
396,3,161.20200000000006
396,4,75.155
396,5,810.126
396,8,391.008
396,9,57.981
396,14,87.76999999999992
396,15,21.448000000000008
396,28,41.966
396,41,1834.4150000000009
396,45,3.991999999999933
396,46,238.708
396,51,299.951
396,56,59.761
397,0,150.2519999999999
397,1,89.228
397,2,226.7420000000019
397,3,30.623999999999896
397,4,114.45712500004151
397,5,26.130000000000024
397,6,301.208
397,8,206.85399999999944
397,11,95.934
397,13,229.822
397,17,3.021000000000001
397,29,25.22100000000012
397,35,121.91287499995612
397,41,97.755
397,42,378.579
397,48,71.52499999999998
397,56,1488.1150000000011
397,4547,71.717
398,5,203.92800000000005
398,7,100.407
398,29,84.938
399,0,26.205
399,1,2513.572
399,3,87.85200000000006
399,4,91.46799999999996
399,5,181.847
399,15,152.29899999999998
399,17,176.44800000000004
399,37,301.584
399,60,55.85
399,4547,85.749
400,0,223.453
400,1,784.895
400,3,204.798
400,4,615.6509999999998
400,6,44.843
400,10,219.939
400,16,173.99
400,33,16.80000000000001
400,35,44.216
400,104,0.3509999999999991
400,137,277.55200000000013
401,1,1305.8380000000002
401,2,444.562
401,3,227.353
401,5,63.572
401,6,11.205
401,9,81.299
401,15,44.216
401,137,103.874
402,3,53.193
402,6,9.239
402,14,29.92999999999984
402,18,245.62699999999995
402,25,2992.528
403,0,64.817
403,1,384.55000000000194
403,3,5713.136756000001
403,4,1527.2499999999984
403,33,117.70199999999954
403,35,162.601
403,99,36.93100000000001
403,2336,209.16
403,4547,87.616
404,0,267.618
404,1,125.387
404,3,236.979
404,4,52.67899999999999
404,7,172.37900000000002
404,16,43.75999999999999
404,21,69.936
404,24,373.29
404,28,13.144000000000004
404,33,656.232
404,86,235.228
405,0,201.263
405,1,75.158
405,2,615.277
405,3,33.597
405,4,77.906
405,6,28.307
405,7,165.32200000000293
405,8,529.538
405,14,261.3679999999971
405,17,31.471
405,21,165.0279999999999
405,23,62.254
405,26,437.105
405,29,57.551
405,35,137.05600000000007
405,46,584.8789999999997
405,79,95.298
405,100,139.77300000000002
405,4547,159.795
406,0,52.588
406,1,65.39500000000001
406,2,2619.575
406,3,47.425
406,5,226.7329999999991
406,6,74.549000000001
406,28,436.916
406,35,14.78100000000012
406,4547,78.952
407,6,1456.7340000000002
407,35,158.34899999999993
408,82,2592.759
409,20,897.5740000000001
409,33,91.265
410,11,1724.619
411,0,130.185
411,1,87.223
411,2,186.866
411,3,21.812
411,4,111.079
411,5,47.28600000000001
411,7,78.08499999999992
411,8,972.5050000000005
411,9,62.54799999999983
411,10,200.976
411,15,136.19199999999995
411,16,113.1
411,17,27.489000000000004
411,24,54.93799999999999
411,28,114.48400000000004
411,29,68.32
411,33,25.917
411,35,61.955
411,36,14.839
411,44,104.255
411,45,19.075
411,46,134.51400000000004
411,49,47.77100000000017
411,56,64.542
412,5,2791.952
413,27,2326.949
414,0,44.095
414,3,3777.940786
414,6,71.53099999999995
415,0,118.26
415,1,426.5130529999904
415,2,55.05821399999934
415,3,38.49
415,5,14.622
415,21,55.931000000000026
415,25,612.575947000003
415,27,126.221
415,35,20.646999999999963
415,62,593.5120000000063
415,81,413.83678600000087
416,0,151.435
416,1,34.17122199995603
416,2,58.585999999999984
416,3,269.717
416,4,48.485
416,5,1573.3949999999998
416,8,65.195
416,24,74.457
416,35,121.28977800004404
416,52,180.08394700000065
417,5,1529.444
418,0,160.333
418,1,148.995
418,2,165.67400000000004
418,3,32.72499999999999
418,4,10.64799999999994
418,5,302.084
418,7,62.56999999999998
418,8,10.371999999999986
418,11,471.8899999999981
418,13,0.6440000000000055
418,17,102.52400000000004
418,27,50.435
418,31,39.408
418,35,507.20700000000176
418,42,93.94
418,45,144.48000000000005
418,46,2.8200000000000074
418,47,50.90099999999998
418,81,91.57500000000005
418,114,295.032
418,4547,42.462
419,3,2878.17
419,4,48.769
419,4547,31.294000000000004
420,151,2170.427
421,0,1328.1500000000003
421,3,36.431
421,5,100.204
421,19,133.125
421,4547,1029.9169999999997
422,51,3080.902
423,3,2747.239
423,6,67.11099999999999
423,8,45.634
423,25,45.938
424,0,29.00699999999996
424,1,244.057
424,2,36.822
424,3,121.827
424,4,53.32899999999999
424,5,33.646
424,7,106.55899999999993
424,13,137.2730000000001
424,24,147.67000000000013
424,4547,102.439
425,0,755.939
426,1,200.102
426,2,188.676
426,3,151.633
426,4,142.61499999999998
426,6,880.0420000000006
426,8,3.022
426,17,134.863
426,23,76.47999999999962
426,25,92.704
426,39,78.851
426,79,465.2550000000001
427,1,319.0860000000002
427,3,320.06
427,7,939.9519999999986
427,13,36.357000000001165
427,17,71.782
427,25,548.395
427,35,74.35200000000003
427,45,1.586999999999989
427,47,86.66199999999998
427,50,203.2209999999999
427,4547,42.97899999999987
428,0,170.91899999999995
428,1,193.301
428,3,28.898
428,4,81.612
428,35,39.81099999999998
428,47,38.92999999999999
428,56,290.02
428,78,45.087
428,711,11.902000000000044
429,4,1710.342
429,16,13.426000000000087
429,20,41.419
429,35,87.76999999999992
429,506,94.27600000000008
430,1,56.821000000000005
430,2,16.990999999999993
430,3,189.2960000000001
430,6,258.9020000000001
430,7,199.09099999999984
430,10,39.53000000000003
430,31,3.022
430,36,331.949
430,56,371.9669999999999
430,62,35.85199999999707
430,114,21.43700000000293
431,0,76.005
431,1,53.657
431,2,55.645
431,8,270.217
431,17,49.01800000000003
431,27,298.594
431,29,55.931000000000026
431,47,1911.5239999999997
432,0,128.627
432,17,627.06
432,2043,204.607
433,0,134.457
433,1,119.822
433,2,12.40300000000002
433,3,65.917
433,4,357.733
433,5,25.355
433,7,64.606
433,8,38.49
433,9,145.471
433,20,20.717000000001576
433,21,2330.564281
433,27,64.4060529999999
433,31,251.962
433,35,146.041
433,58,24.807947000000095
433,60,15.805999999999996
433,79,246.5249999999986
433,4547,179.43900000000002
434,6,2279.735
434,17,24.875
435,0,266.909
435,1,60.022
435,2,23.627
435,4,255.67799999999997
435,5,105.454
435,13,483.50800000000015
435,14,32.165000000000006
435,15,2012.433
435,17,400.837
435,20,13.565
435,21,39.023
435,22,35.910000000000025
435,27,184.744
435,28,39.529
435,29,15.678000000000054
435,32,34.828
435,37,29.455000000000027
435,39,39.44299999999997
435,47,34.93000000000001
435,56,113.63900000000008
435,61,97.425
435,4547,45.605999999999945
436,1,49.905
436,2,62.728
436,3,16.59
436,4,36.22000000000001
436,5,89.11561199978678
436,6,32.878
436,8,0.098
436,17,209.171
436,26,46.92400000000001
436,29,223.716
436,35,140.519
436,40,788.505195000213
436,46,51.882
436,307,209.264
436,4547,171.32200000000006
437,0,46.392
437,5,267.916
437,9,71.04399999999998
437,81,54.0
438,2,1118.578
438,9,118.26
438,47,81.30700000000002
439,0,8.891000000000005
439,1,297.164
439,2,122.53
439,3,14.182999999999993
439,4,40.86999999999992
439,5,176.718
439,9,340.5139999999999
439,11,252.60900000000004
439,14,756.8540000000002
439,16,37.571
439,33,80.903
439,46,22.729
439,58,53.72
439,112,42.97899999999987
439,4547,28.18700000000013
440,0,72.29200000000003
440,1,73.33399999999997
440,2,71.555
440,4,301.584
440,5,112.169
440,8,38.766
440,15,105.83700000000012
440,17,201.8199999999998
441,0,1560.391
441,38,98.934
442,18,2448.361
443,4,3234.3
444,0,40.93299999999999
444,1,108.116
444,2,73.915
444,5,814.4119999999908
444,11,78.984
444,13,25.17461199978669
444,19,131.314
444,27,369.8743880002132
444,29,130.35400000000908
444,33,30.291
444,36,12.367999999999938
444,47,197.374
444,168,52.5900000000001
445,0,175.09100000000004
445,1,187.201
445,2,231.751
445,3,232.317
445,5,268.93600000000004
446,0,60.915
446,1,16.550999999999988
446,2,81.451
446,3,44.972
446,4,62.635
446,5,373.587
446,6,168.881
446,8,127.976
446,11,79.35
446,13,1806.836
446,14,165.85599999999997
446,17,398.87
446,19,43.464
446,21,149.15700000000297
446,28,36.162000000000006
446,31,73.21
446,32,14.335999999999956
446,35,230.978
446,36,104.817
446,46,327.256
446,53,55.622
446,58,234.9899470000001
446,62,33.597
446,67,60.627
446,78,59.09000000000002
446,270,36.72205299999649
446,4547,76.005
447,0,634.3240000000001
447,1,3.548000000000002
447,2,84.93799999999999
447,4,145.512
447,5,342.7640000000012
447,8,412.1359999999987
447,14,6.600000000000023
447,20,60.34400000000004
447,21,129.53899999999996
447,25,3.602999999999966
447,33,26.66300000000004
448,0,6.45
448,3,39.90200000000057
448,4,16.045999999999992
448,5,95.03099999999996
448,7,45.43000000000001
448,8,64.958
448,10,90.961
448,11,107.55400000000004
448,14,23.303000000000004
448,15,210.228
448,16,142.77100000000007
448,22,80.82799999999943
448,31,282.863
448,35,43.33099999999999
448,39,118.389
448,42,28.098
448,45,30.291
448,46,94.041
448,58,83.6350000000003
448,218,127.70499999999969
448,236,67.19500000000001
448,4547,144.455
449,0,16.990999999999993
449,27,34.55400000000001
449,104,2527.263
450,0,64.048
450,1,52.298000000000016
450,2,40.338
450,3,55.645
450,4,83.263
450,5,1.6039999999999992
450,6,29.884
450,8,51.66999999999943
450,9,44.27000000000004
450,10,345.4009999999996
450,11,103.528
450,13,97.71
450,15,40.119
450,17,96.505
450,20,21.073
450,21,49.63000000000001
450,24,95.664
450,33,60.518
450,35,251.244
450,44,211.14
450,45,82.57099999999997
450,46,79.344
450,47,30.291
450,48,10.371999999999986
450,49,39.90200000000057
450,50,69.644
450,112,112.616
450,4547,42.768
451,0,28.98
451,1,111.031
451,2,95.844
451,3,213.238
451,5,55.645
451,6,91.572
451,7,113.129
451,11,862.6770000000001
451,13,262.66899999999976
451,14,99.02400000000011
451,17,118.554
451,42,488.69200000000046
451,78,73.038
451,173,72.67099999999999
451,4547,162.75400000000002
452,2,871.2700000000011
452,3,35.67700000000026
452,4,38.223
452,5,93.03699999999998
452,6,41.96600000000001
452,11,331.62800000000004
452,23,33.479
452,28,380.058
452,37,18.741999999998583
453,6,1462.02
453,35,24.716
453,4547,42.879
454,0,250.8145850000476
454,1,418.78
454,3,38.223
454,5,170.811
454,6,1429.151414999953
454,9,28.19699999999966
454,4547,261.747
455,8,919.313
456,1,539.193
456,5,29.575000000001157
456,14,459.119
456,53,667.5399999999987
457,0,146.15600000000012
457,1,42.768
457,5,428.2189999999999
457,7,36.969
457,8,221.95952999996396
457,9,31.370000000000005
457,11,2349.3043030000363
457,20,33.52400000000006
457,27,30.76999999999994
458,0,107.531
458,1,145.842
458,3,33.348
458,4,63.748
458,7,7.784999999999997
458,8,76.87100000000002
458,13,16.514000000002937
458,16,53.24200000000003
458,20,45.435
458,28,106.169
458,36,30.699
458,38,64.176
458,44,363.297
458,46,25.882
458,47,110.296
458,48,103.47299999999686
458,4547,90.82100000000004
459,0,38.87
459,3,119.418
459,38,73.07499999999999
459,51,811.5729999999999
460,0,56.53199999999998
460,6,138.42800000000005
460,11,845.9019999999999
460,16,523.157
460,78,57.649
461,0,216.64099999999968
461,2,77.98100000000001
461,3,377.4410000000004
461,5,30.37900000000001
461,8,147.386
461,20,26.205
461,27,13.144000000000004
461,35,4.785999999999987
461,46,20.858
461,4547,76.31200000000001
462,0,67.556
462,1,51.315000000000055
462,3,213.33299999999997
462,4,469.3060000000001
462,6,54.239
462,29,100.911
462,33,367.282
462,47,120.345
462,60,56.84700000000001
463,0,116.098
463,1,181.81200000000007
463,2,78.935
463,3,38.911
463,4,39.38699999999999
463,6,53.301
463,8,81.97600000000003
463,9,63.424
463,22,71.248
463,33,51.061
463,44,984.761
464,0,111.58200000000004
464,1,580.0389999999996
464,2,63.709
464,3,84.84
464,4,182.94800000000004
464,5,203.948
464,8,55.381
464,14,144.735
464,17,160.0150000000001
464,35,107.04
464,4547,50.399
465,2,26.111000000000004
465,3,107.459
465,6,150.33900000000003
465,11,89.45299999999997
465,29,35.25900000000004
465,4547,1567.764
466,0,523.2629999999998
466,1,32.86
466,4,118.26
466,17,387.4620000000002
466,25,76.005
466,27,45.194
466,28,25.186000000000263
466,35,53.875
466,47,174.362
466,141,119.453
466,4547,498.6799999999997
467,0,83.47000000000003
467,1,123.274
467,2,683.6390000000001
467,3,97.137
467,5,28.919
467,7,265.7220000000002
467,13,850.6779999999994
467,29,222.357
467,79,217.15599999999995
468,1,38.93399999999929
468,3,1833.8290000000009
468,4,82.41499999999998
468,20,73.803
468,24,13.830000000000028
469,47,2542.751
470,0,40.860000000000014
470,2,146.543
470,5,33.64599999999973
470,11,12.981000000000268
470,48,190.52399999999997
471,2,212.975
471,3,479.367
471,5,37.512
471,16,737.9770000000003
471,28,109.905
471,207,212.17
471,220,50.033
471,4547,91.704
472,0,69.16499999999999
472,2,73.47999999999999
472,3,81.458
472,7,108.3539999999997
472,8,322.70200000000216
472,14,293.7659999999988
472,35,115.76999999999938
472,4547,120.429
473,3,1236.608
474,0,36.43100000000004
474,29,1987.116
475,0,28.429
475,1,48.459
475,3,100.961
475,5,66.975
475,6,145.39700000000002
475,7,2.3589999999999947
475,8,99.785
475,16,316.91299999999995
475,17,3.491000000000003
475,20,28.338
475,33,38.93399999999997
475,4547,332.498
476,3,125.366
476,4,2616.08
477,1,38.693
477,13,39.752
477,14,39.813
477,63,3125.952
478,0,106.652
478,35,1634.508
479,0,79.378
479,1,238.787
479,2,88.607
479,3,66.24000000000001
479,5,118.61600000000207
479,6,109.589
479,7,36.682000000000144
479,8,192.973
479,10,118.26
479,11,7.559000000000005
479,13,170.4329999999979
479,15,37.282
479,16,109.878
479,28,75.446
479,36,90.961
479,37,98.181
479,46,16.948
479,56,49.19800000000008
479,266,17.933999999999997
479,4547,39.365
480,6,1982.764
481,78,2113.407
481,3100,115.292
482,5,879.0640000000001
482,44,40.115
482,2081,164.654
483,2,2706.368
484,3,133.60899999999998
484,5,3.637000000000001
484,8,31.585
484,13,121.356
484,27,1181.9250000000002
484,29,34.828
484,35,37.608
484,39,105.30799999999998
484,4547,28.686
485,0,288.7020000000028
485,2,250.852
485,3,12.926000000000016
485,5,7.1569999999999965
485,6,196.531
485,16,5.714000000000027
485,17,202.92899999999736
485,31,35.07299999999999
485,33,120.50500000000002
485,36,171.53199999999998
485,45,131.368
485,46,41.444
485,56,133.02
485,76,118.783
485,97,56.778000000000006
485,4547,82.73099999999997
486,7,1206.996
487,29,145.387
488,5,1704.016
489,1,28.069000000000017
489,2,1087.545
489,3,21.582999999999984
489,4,6.96474000000353
489,5,41.33425999999646
489,8,154.491
489,23,51.008
489,29,69.96100000000001
489,84,44.648
490,0,93.683
490,1,35.421
490,3,70.92699999999995
490,4,139.54100000000005
