Sourceid,Targetid,Weights
331,56,87.195
332,0,86.038
332,1,54.01
332,3,958.653
332,4,1.3060000000003242
332,5,99.064
332,6,227.915
332,7,103.324
332,8,407.9380000000001
332,9,39.09800000000028
332,12,30.186000000000035
332,13,265.40599999999966
332,15,15.123
332,20,39.09800000000028
332,22,21.042000000000144
332,25,420.47100000000006
332,51,84.786
332,58,10.701999999999998
332,59,160.77999999999977
332,79,853.8150000000004
332,105,462.357
332,4547,22.813
333,1,258.52890100028225
333,3,86.20300000000003
333,7,296.12100000000004
333,8,222.00699999999983
333,13,246.12709899971787
333,20,171.8629999999999
333,24,453.7609999999999
333,25,78.422
334,0,64.08
334,1,2366.128
334,3,180.969
334,13,361.7679999999999
334,16,21.701
334,19,35.699
334,20,8.768
334,26,283.06300000000005
334,36,59.69800000000032
334,4547,105.51
335,0,86.699
335,1,331.546
335,2,196.805
335,3,23.194999999999997
335,4,108.668
335,6,283.307
335,7,20.659
335,8,405.405
335,9,38.424
335,13,140.046
335,16,215.93299999999988
335,19,111.629
335,20,635.8930000000005
335,30,28.633
335,60,175.89499999999998
335,4547,57.88000000000001
336,0,19.795
336,3,27.061
336,6,74.6460000000002
336,7,33.94899999999977
336,26,97.911
336,63,493.334
336,4547,43.382
337,0,343.7879999999999
337,1,527.852
337,2,2530.565999999998
337,3,81.795
337,4,78.934
337,5,118.04500000000002
337,9,406.196
337,12,49.931
337,13,50.961
337,17,101.515
337,20,37.98
337,25,23.224
337,26,68.607
337,49,40.46700000000003
337,4547,554.7040000000018
338,6,38.284
338,25,63.374
338,33,4881.6140000000005
339,0,99.226
339,1,256.606
339,3,1621.5020000000002
339,4,246.12709899971787
339,7,183.75200000000288
339,13,88.487
339,24,27.63100000000001
339,26,125.742
339,33,48.24599999999998
339,63,24.827901000279297
339,102,99.72
340,2,29.550999999999988
340,3,1147.012000000001
340,28,3256.803999999999
340,105,206.58
341,5,5216.652
342,0,620.868
342,1,399.32400000000007
342,2,138.66499999999996
342,12,66.11500000000001
342,21,44.65199999999994
342,25,429.47799999999984
342,28,56.83300000000007
343,4547,3326.178
344,0,218.428
344,1,113.12900000000002
344,2,769.7490000000003
344,3,36.56500000000024
344,5,90.73363500000272
344,8,27.743
344,9,739.5989999999999
344,13,63.407
344,21,40.22100000000002
344,26,104.526
344,28,5.354000000000042
344,33,481.2069999999999
344,38,308.67036499999733
344,46,197.141
344,47,30.41799999999984
344,54,185.53000000000003
344,56,46.28
344,79,177.739
344,106,21.751
344,3770,69.855
344,4547,576.1690000000001
345,3,2561.081
346,0,70.53299999999999
346,1,61.36399999999999
346,2,63.739
346,3,79.46800000000002
346,5,107.303
346,6,50.272
346,7,80.3050000000008
346,8,176.587
346,9,59.18700000000001
346,10,209.18899999999968
346,13,20.492
346,15,25.575000000000003
346,17,198.792
346,19,53.37700000000001
346,20,462.1980000000001
346,25,67.69
346,26,540.142
346,30,43.62
346,33,135.313
346,36,92.37499999999986
346,43,118.55800000000004
346,114,85.531
347,0,106.639
347,1,79.764
347,3,144.61900000000003
347,7,36.82400000000001
347,8,1.3049999999999145
347,15,60.141
347,25,30.32
347,49,134.16200000000003
347,63,3.3780000000000143
348,17,3284.881
349,33,5707.375938
350,0,56.173
350,1,60.627
350,2,78.789
350,3,3.289999999999992
350,4,33.176
350,5,30.876000000000214
350,6,17.468
350,7,72.36000000000001
350,8,79.50000000000004
350,10,58.389
350,13,79.88400000000001
350,15,389.261
350,16,61.09099999999989
350,17,90.872
350,19,79.88400000000001
350,20,269.826
350,21,31.508
350,23,40.01999999999978
350,25,65.51699999999998
350,26,20.783
350,33,238.101
350,41,96.314
350,44,217.111
350,51,30.935
350,52,192.20499999999996
350,56,6.33499999999998
350,57,0.5979999999981374
350,79,48.199000000001845
350,98,78.92299999999999
350,151,142.221
350,4547,64.06200000000004
351,0,105.13200000000052
351,3,135.475
351,20,801.1469999999999
351,21,165.053
351,26,5160.673999999999
352,13,3676.456
353,0,73.578
353,1,425.929
353,2,54.141
353,3,31.041000000000032
353,5,16.90700000000001
353,7,157.785
353,8,139.2360000000001
353,9,188.0269999999996
353,10,55.44500000000019
353,11,130.10600000000005
353,12,43.346
353,13,1453.016
353,16,36.543000000000006
353,20,63.32200000000016
353,21,176.964
353,23,55.99999999999969
353,24,391.0210000000002
353,26,52.28999999999999
353,28,165.997
353,31,53.47700000000009
353,33,66.97999999999983
353,34,97.506
353,56,26.204999999999984
353,61,37.929
353,102,144.24399999999997
353,105,78.60999999999999
353,126,20.460000000000008
353,4547,154.61000000000004
354,2,502.5179999999999
354,3,28.429
354,5,179.85999999999984
354,7,69.286
354,8,33.36600000000021
354,13,4243.26
354,15,84.69800000000012
354,25,3.1059999999999945
354,4547,13.054000000000002
355,0,6.694000000000017
355,1,169.09999999999997
355,2,2849.232
355,3,116.749
355,4,452.592
355,9,48.459
355,13,38.56700000000001
355,19,453.754
355,20,909.9699999999998
355,25,90.96400000000008
355,49,110.454
355,4547,8.022999999999897
356,3,57.27159099999749
356,7,34.814
356,15,3091.9604090000025
357,0,166.697
357,10,136.807
357,24,29.521
357,33,1775.3279999999995
358,2,2178.149
359,0,136.432
359,1,68.607
359,3,35.94099999999999
359,4,117.68536499999664
359,5,122.784
359,6,284.206
359,7,176.0459999999997
359,8,28.762000000001706
359,9,107.85900000000002
359,13,78.45799999999997
359,17,278.8899999999989
359,20,1013.6049999999994
359,25,32.208
359,26,101.35099999999996
359,35,212.0856350000037
359,36,7.005999999999986
359,2115,269.088
360,0,247.773
360,1,106.252
360,2,250.604
360,3,45.997
360,36,3186.2850000000003
361,0,1690.337
361,1,12.876
361,3,195.88
361,4,20.59299999999854
361,6,1289.342
361,8,25.25500000000001
361,12,61.652
361,13,110.991
361,20,358.4640000000016
361,79,59.7349999999999
362,0,740.904
362,2,499.673
362,3,231.599
362,4,6.461000000000013
362,6,41.393
362,10,708.586
362,14,49.929
362,16,734.4679999999993
362,17,12.20000000000067
363,5,1402.0310000000002
363,26,75.239
363,54,242.23599999999988
364,0,18.191000000000088
364,1,53.61
364,2,266.845
364,4,126.508
364,5,34.402000000000015
364,6,13.148999999999972
364,7,87.97
364,20,164.655
364,25,31.85599999999989
364,26,16.768
364,34,58.859
364,79,10.533999999999937
365,0,1372.0449999999998
365,2,121.933
365,33,241.09300000000007
366,0,106.22499999999968
366,2,103.299
366,3,114.708
366,7,2413.872999999994
366,11,31.137
366,26,75.627
366,46,1.3060000000003242
366,105,403.5610000000058
367,0,3834.9
367,1,276.66299999999995
367,2,126.508
367,3,68.135
367,7,7.472
367,8,24.524
367,9,90.56500000000004
367,10,50.225
367,12,307.544
367,13,56.701
367,15,95.985
367,17,38.934
367,22,105.41499999999996
367,27,728.955
367,49,144.967
367,82,232.07
367,94,69.93199999999999
367,120,164.31699999999998
367,1688,147.63
367,4547,80.13400000000001
368,4546,1241.393
369,0,65.116
369,1,113.129
369,3,4918.566000000001
369,13,13.37899999999999
369,31,26.993
369,61,28.618
369,73,190.22000000000003
369,129,652.6410000000001
369,142,80.357
370,1,102.49700000000011
370,2,78.75599999999896
370,4,91.677
370,7,960.364
370,23,4.872
370,26,1445.356000000001
371,0,210.292
371,4547,3587.1330000000003
372,0,45.86499999999997
372,1,38.223
372,2,200.121
372,4,16.491
372,7,27.614000000000143
372,8,241.2140000000001
372,13,22.139
372,18,115.81500000000004
372,21,180.2920000000002
372,36,15.983000000000004
372,39,176.53200000000015
372,50,51.226999999999975
372,51,2271.997
372,4547,62.02600000000001
373,15,791.5320000000004
373,35,2042.528
374,1,252.433
374,3,91.533
374,4,125.359
374,6,452.412
374,8,96.38199999999998
374,17,103.776
374,19,96.134
374,20,97.71
374,21,8.90100000000001
374,26,87.195
374,31,62.73299999999999
374,33,79.764
374,39,533.1249999999973
374,42,1329.150000000002
374,49,4.01
374,51,16.701
374,52,465.124
374,54,276.276
374,105,23.627
374,116,62.93400000000001
374,4547,56.698
375,9,49.271999999999935
375,114,2810.35
376,3,24.20900000000003
376,4,113.443
376,7,96.314
376,10,2935.767
376,15,41.744
376,79,37.277
376,4547,141.20300000000003
377,0,120.25110299999916
377,1,299.562
377,2,51.023
377,3,175.89499999999998
377,4,761.6978970000006
377,7,90.641
377,8,93.71600000000004
377,9,427.165
377,17,119.91799999999974
377,21,49.235
377,25,78.46599999999998
377,26,709.9830000000004
377,32,89.79399999999998
377,33,497.939
377,56,61.025000000000006
377,79,121.41200000000018
377,4547,119.41299999999994
378,1,234.68799999999985
378,3,0.8969999999998883
378,8,3240.291
378,10,23.627
378,19,54.501
379,0,38.49
379,1,57.21
379,2,41.906
379,3,43.002
379,7,46.173
379,8,182.944
379,27,39.011
379,48,5069.395866999999
380,0,54.02799999999999
380,2,160.051
380,3,266.79999999999995
380,4,63.572
380,5,99.08700000000012
380,7,28.429
380,10,1.0979999999998429
380,13,87.90100000000018
380,15,60.839
380,20,75.03799999999997
380,21,2318.127
380,26,40.718
380,32,89.453
380,33,106.3859999999999
380,168,603.6670000000005
380,4547,205.33699999999965
381,0,7.959000000000003
381,1,94.125
381,2,36.10500000000002
381,5,24.873000000000005
381,10,145.66699999999997
381,17,3265.0240000000003
381,33,54.0
381,66,53.44
381,4140,42.747
382,0,52.72200000000001
382,1,167.57599999999954
382,2,236.479
382,3,457.611
382,4,29.964
382,6,172.222
382,7,4693.448663
382,15,191.73300000000003
382,16,40.232
382,19,58.951
382,4547,28.25599999999997
383,1,476.31299999999993
383,3,624.2860000000001
383,5,135.529
383,7,82.594
383,10,149.2
383,21,9.42000000000013
384,0,227.27899999999983
384,2,459.0152299999991
384,3,71.68
384,5,9.403000000000034
384,6,460.119
384,7,40.55
384,10,5.061
384,12,149.364
384,13,69.65999999999998
384,26,101.45699999999997
384,36,222.55677000000105
384,51,1043.534
384,63,149.14
384,3771,69.628
384,4547,35.497
385,0,3.705
385,2,72.841
385,3,199.288
385,9,0.1140000000000043
385,23,60.90400000000045
385,24,290.7659999999996
385,31,53.03200000000001
385,4547,4085.961
386,0,19.926
386,2,107.351
386,5,100.911
386,8,4.272999999999996
386,17,204.57899999999992
386,28,483.33259099999816
386,32,92.12
386,54,142.93140900000185
387,3,3108.221
387,7,36.72699999999999
387,8,71.248
387,32,76.179
388,4,9.007000000000062
388,8,1243.524
388,44,1286.232
389,0,144.511
389,1,82.131
389,2,68.886
389,6,225.179
389,7,323.472
389,8,73.47599999999998
389,9,325.52599999999893
389,21,329.5530000000001
389,29,113.52299999999974
389,41,18.099000000000014
389,58,365.1300000000013
389,66,25.829000000000008
389,4547,3.705
390,1,304.167
390,2,305.29600000000005
390,3,53.301
390,10,59.73500000000013
390,26,3036.921
390,65,53.375999999999976
391,0,143.12300000000002
391,1,37.97999999999999
391,2,115.97899999999962
391,3,12.780999999999985
391,5,263.07800000000043
391,7,128.633
391,8,16.280999999999977
391,9,3266.3769999999995
391,20,1.3570000000003972
391,26,91.322
391,31,132.467
391,4547,31.11
392,2,4057.74301
393,0,150.09499999999997
393,1,44.66600000000001
393,6,55.26400000000001
393,7,106.938
393,8,141.161
393,9,115.55400000000014
393,13,71.7
393,18,35.53
393,26,82.36099999999999
393,29,7938.195999999999
393,32,83.838
394,0,59.289
394,1,367.5220000000001
394,3,22.636
394,5,2620.845
394,6,119.152
394,9,222.699
394,13,72.74300000000001
395,8,1981.3128480000005
395,9,825.4379999999999
396,4,127.2
396,8,52.797
396,58,4135.951000000001
397,0,192.23800000000003
397,1,88.75899999999841
397,2,1378.8126160000018
397,3,4.1720000000000255
397,4,1024.321
397,5,49.235
397,7,21.24799999999999
397,9,146.2234829997176
397,13,322.0069010002824
397,20,27.923999999999992
397,26,27.49000000000001
397,30,134.11
397,40,83.61599999999999
397,65,117.277
397,4547,111.664
398,21,389.273
399,1,35.341999999999985
399,4,138.211
399,7,336.1739999999984
399,25,38.783
399,26,3124.3640000000014
400,0,158.973
400,1,38.539
400,2,23.132
400,7,182.10900000000024
400,9,251.86
400,13,177.481
400,17,813.6589999999968
400,20,163.213
400,21,26.205
400,23,184.9600000000028
400,26,442.595
400,33,49.952000000000034
400,49,14.984000000000009
400,51,7.046999999999969
400,56,2.457999999999771
400,4547,69.321
401,0,66.191
401,1,181.028
401,3,275.533
401,4,112.79000000000008
401,8,90.16799999999957
401,21,66.07600000000014
401,33,16.491999999999962
401,78,1473.641
402,0,234.216
402,1,204.80500000000012
402,3,1.0979999999998429
402,4,682.6529999999999
402,15,41.645
402,16,54.701
402,17,126.68500000000004
402,20,60.33999999999995
402,24,13.165
402,26,88.88
402,32,1402.8339999999996
402,36,63.84400000000005
402,51,21.71
402,99,271.82100000000025
402,308,25.663999999999987
402,4547,36.45600000000002
403,0,107.061
403,1,30.972
403,2,95.709
403,3,443.858
403,4,3018.8670000000006
403,5,84.86599999999999
403,6,51.956
403,7,2433.4007560000005
403,8,48.429
403,9,7.141999999999982
403,10,57.551
403,20,18.747
403,26,0.7990000000000066
403,27,81.612
403,61,584.0229999999997
403,78,87.52
403,105,103.776
403,140,1047.475
404,0,2246.632
405,0,107.481
405,1,64.452
405,2,1689.6879999999994
405,3,183.58
405,5,269.072
405,6,71.03399999999999
405,8,98.354
405,13,137.08800000000002
405,15,42.393
405,17,47.48
405,18,76.41399999999999
405,25,10.702
405,26,205.029
405,28,511.2670000000001
405,36,66.39500000000004
405,103,277.517
406,8,2972.2479999999973
406,15,122.128
406,39,522.5380000000027
407,1,64.836
407,2,88.24399999999999
407,3,5.887999999999991
407,4,175.44400000000002
407,12,192.99599999999964
407,16,988.7030000000004
407,21,7.821999999999988
407,33,91.15000000000003
408,0,555.7570000000002
408,1,56.173
408,3,152.432
408,4,46.02499999999999
408,6,306.856
408,25,125.28300000000002
408,26,58.67
408,27,90.87199999999996
408,33,1050.528
408,115,51.158000000000015
408,129,99.00499999999988
409,0,118.998
409,3,283.775
409,6,1.468000000000032
409,26,24.11999999999999
409,58,560.4780000000001
410,0,94.125
410,1,14.180999999999514
410,2,35.273
410,3,160.76
410,4,21.751
410,6,128.96900000000005
410,9,288.986
410,25,53.28399999999992
410,51,152.73100000000028
410,64,607.7520000000005
410,99,50.92599999999993
410,183,64.50799999999974
410,4547,51.37299999999999
411,0,96.145
411,1,127.40799999999992
411,2,742.9639999999999
411,3,135.83100000000002
411,4,82.99199999999996
411,9,435.93000000000006
411,10,209.678
411,11,35.940999999999974
411,13,60.11099999999999
411,16,469.0840000000003
411,17,27.07499999999999
411,20,174.848
411,26,5.061000000000007
411,36,242.02000000000004
411,38,36.70399999999998
411,349,4.164000000000101
412,0,104.161
412,1,253.888
412,2,193.55
412,3,38.299
412,4,288.5880000000004
412,7,510.045
412,12,59.196000000000026
412,25,241.14199999999997
412,28,767.4739999999999
412,33,124.65799999999987
412,56,134.16063500000794
412,68,76.79036499999219
413,0,404.944
413,1,42.768
413,3,60.398
413,4,491.678
413,5,56.87199999999996
413,8,257.8540000000036
413,13,50.48499999999997
413,24,167.069
413,26,141.23999999999998
413,38,58.04300000000005
413,59,129.72900000000004
413,79,465.8689999999966
414,0,575.2190000000023
414,1,33.123
414,3,14.557
414,4,91.72900000000004
414,5,75.19900000000001
414,16,47.39500000000018
414,21,41.194
414,22,274.1290000000001
414,31,347.609
414,51,2131.0957859999994
414,72,48.151999999997656
414,4547,214.165
415,0,60.83200000000001
415,1,69.33600000000001
415,2,203.945
415,3,110.653
415,6,123.12
415,7,163.279
415,11,108.28900000000004
415,13,63.91
415,15,146.767
415,16,36.77700000000014
415,20,51.06100000000001
415,21,52.710999999999984
415,23,624.762
415,26,73.591
415,27,41.794000000000025
415,33,60.55300000000007
415,39,4.297999999999973
415,47,72.13599999999997
415,105,138.94899999999984
415,4547,268.904
416,24,2576.8149470000003
417,4,146.19763500000272
417,5,1383.2463649999972
418,3,24.868
418,4,347.451
418,7,87.52
418,13,54.239
418,25,282.88500000000005
418,26,1989.756
419,0,91.733
419,1,411.808
419,2,76.368
419,3,68.33200000000005
419,4,195.911
419,5,143.286
419,7,24.59700000000012
419,8,110.228
419,13,47.039000000000016
419,15,128.627
419,16,401.0370000000004
419,19,10.557000000000016
419,21,137.80699999999973
419,26,108.10799999999992
419,27,224.3019999999996
419,28,4.195000000000007
419,32,40.232
419,33,16.39699999999999
419,35,229.46200000000007
419,36,9.783000000000072
419,84,412.348
419,4547,66.07600000000014
420,0,24.946
420,2,171.17499999999998
420,3,45.06700000000009
420,4,5.463999999999999
420,7,69.6289999999999
420,13,313.92100000000056
420,20,532.0773649999983
420,25,52.37699999999995
420,31,357.1390000000001
420,61,143.36199999999957
420,69,98.76663500000176
420,81,88.19299999999998
420,141,268.30999999999995
421,0,320.349
421,1,7.670999999999999
421,2,108.911
421,3,433.20900000000006
421,4,65.39100000000005
421,6,36.98300000000003
421,9,98.28200000000037
421,13,172.486
421,16,98.475
421,17,53.543000000000006
421,19,126.893
421,20,40.22100000000002
421,25,89.02800000000025
421,26,98.749
421,33,446.66100000000176
421,47,410.3159999999975
421,4547,20.659
422,0,52.375
422,1,55.212
422,2,124.70600000000002
422,4,26.454
422,5,28.098
422,6,98.608
422,7,271.164
422,8,15.123
422,9,59.13900000000004
422,10,38.19
422,13,105.248
422,15,1056.8614090000028
422,16,66.27600000000008
422,20,9.93500000000286
422,25,35.039
422,32,23.224
422,33,134.71499999999995
422,36,98.11099999999996
422,42,86.92500000000001
422,43,51.46799999999993
422,59,21.08000000000004
422,93,267.0519999999965
422,4547,355.8985909999978
423,3,2905.922
424,109,1012.629
425,0,11.80900000000004
425,1,10.76700000000028
425,10,90.38699999999967
425,13,107.72600000000014
425,25,151.762
425,33,383.48799999999983
426,0,821.8770000000013
426,1,273.672
426,2,93.167
426,3,53.13500000000002
426,7,76.179
426,10,201.216
426,15,193.864999999998
426,20,32.133
426,24,30.972
426,27,638.0270000000006
427,0,161.391
427,2,35.69
427,3,362.023
427,7,320.589
427,26,54.024
427,33,767.53
427,48,515.6365909999998
427,64,197.339409
427,98,100.51
427,4547,129.7
428,26,900.48
429,0,94.756
429,2,1095.056
429,3,203.973
429,4,100.392
429,5,120.435
429,15,76.56899999999996
429,19,71.34
429,21,79.86599999999987
429,26,60.839
429,31,44.007000000000005
430,0,75.551
430,1,1449.307
431,0,99.32500000000005
431,1,49.678
431,4,16.65963500000278
431,7,136.30000000000075
431,8,114.879
431,9,14.981
431,13,333.432
431,16,774.1609999999996
431,17,41.645
431,35,90.89536499999664
431,36,618.305
