Sourceid,Targetid,Weights
201,17,192.2960000000004
201,18,56.788
201,20,156.182
201,31,642.849
201,32,58.399
201,33,17.603000000000087
201,35,43.002
201,39,86.038
201,45,26.022
201,46,27.972
201,67,254.326
201,173,18.77299999999991
202,0,550.976
202,1,109.115
202,2,146.767
202,3,42.393
202,4,12160.92828
202,5,38.358
202,6,43.501
202,7,53.58900000000003
202,8,275.754
202,10,172.93700000000004
202,12,287.867
202,16,29.442
202,17,99.145
202,25,11.599999999999994
202,26,29.482
202,28,142.24200000000002
202,31,506.143
202,35,159.795
202,39,66.919
202,43,22.59799999999996
202,45,3.2349999999999994
202,46,106.925
202,47,68.88599999999997
202,56,323.394
202,60,1449.8719999999998
202,79,61.68799999999999
202,141,52.797
202,4547,76.593
203,0,33.134
203,2,72.333
203,3,80.275
203,4,101.566
203,5,928.059
203,6,230.978
203,7,170.531
203,8,146.708
203,9,88.58100000000059
203,13,666.405
203,16,95.379
203,18,58.951
203,19,175.8
203,20,78.855
203,21,52.69300000000001
203,26,45.641000000000005
203,28,694.3299999999998
203,30,19.636000000000003
203,31,1468.4100000000017
203,33,389.836
203,34,101.528
203,35,477.2230000000002
203,45,247.698
203,47,211.228
203,51,7680.69612
203,58,57.332
203,59,38.013
203,61,45.56699999999995
203,69,89.038
203,82,1688.0738099999965
203,99,136.493
203,111,58.26400000000001
203,4547,41.966
204,0,37.63600000000032
204,1,77.05799999999999
204,5,2604.700102999999
204,7,82.675
204,8,77.44700000000002
204,14,663.859
204,19,5.354000000000099
204,26,481.30800000000016
204,34,181.04100000000028
204,46,17.865999999999985
204,4547,82.242
205,0,45.997
205,1,247.698
205,3,51.3370000000001
205,4,48.42200000000032
205,5,1153.398
205,6,83.89699999999993
205,7,97.73000000000002
205,8,109.05
205,10,177.313
205,13,87.503
205,17,565.725
205,28,5.757000000000005
205,29,95.95699999999988
205,31,71.672
205,34,16236.82332
205,39,313.863
205,44,324.972
205,46,30.606999999999672
205,49,80.926
205,51,120.627
205,69,128.20900000000006
205,79,11.282
205,222,8.716999999999992
205,1772,278.292
205,4547,700.153
206,1,54.554
206,2,50.17099999999998
206,8,89.44000000000051
206,10,515.7329999999997
206,13,6970.063
206,17,58.572
206,20,20.075000000000003
206,28,60.483
207,0,52.894
207,1,291.67
207,2,245.40600000000035
207,3,170.302
207,4,1880.374000000001
207,5,125.715
207,6,345.0510000000006
207,7,247.092
207,8,27.743
207,9,68.769
207,10,17.866
207,12,919.2709999999996
207,16,83.661
207,17,55.524000000000186
207,19,54.26099999999988
207,21,110.27
207,25,482.24
207,26,24.205
207,28,135.01
207,30,191.445
207,31,72.841
207,33,547.7609999999987
207,34,35.793
207,35,363.33400000000006
207,36,214.633
207,39,92.51199999999947
207,42,22.60300000000012
207,45,47.62700000000005
207,46,38.934
207,47,500.20500000000106
207,48,75.789
207,51,2402.374809999996
207,54,19.795
207,55,20.87
207,56,262.914
207,58,50.35599999999994
207,59,337.2499999999996
207,61,19.36899999999995
207,66,123.085
207,67,22.226
207,69,120.47
207,71,46.173
207,79,212.975
207,87,117.386
207,95,216.673
207,168,174.73
207,1877,127.452
207,4547,58.274
208,0,346.637
208,1,3616.914
208,3,119.453
208,8,63.741
208,17,118.825
208,31,1411.244
209,0,16998.95197
209,2,54.409
209,3,0.8070000000000022
209,4,6.385999999999974
209,11,2.477000000000004
209,12,88.189
209,19,5.981999999999971
209,28,105.723
209,34,38.186
209,39,16.878999999999905
209,366,100.27500000000003
209,4547,31.7589999999982
210,0,81.451
210,2,11.282
210,3,3.022
210,5,2028.042
210,13,164.57699999999997
210,17,229.53
210,26,1.052000000000021
210,35,36.844
210,4547,68.25
211,0,141.132
211,1,105.248
211,2,374.064
211,3,109.491
211,5,463.57400000000007
211,13,193.277
211,16,208.643
211,29,267.495
211,45,5324.038
212,0,108.668
212,2,7909.421
212,28,23.39099999999962
212,35,19.541
213,0,5191.751000000002
213,1,11.12099999999998
213,2,250.48400000000004
213,4,38.299
213,5,35.273
213,8,41.744
213,12,7.427999999999997
213,13,148.387
213,14,55.56100000000004
213,19,64.39799999999997
213,25,17.408000000000058
213,27,59.18000000000002
213,28,493.104
213,31,9.83099999999996
213,35,33.123
213,37,10.766999999999982
213,39,62.05600000000001
213,45,19.1309999999999
213,47,4762.198929999996
213,87,135.15599999999966
213,141,124.985
213,142,115.815
213,4547,92.72400000000002
214,45,25.122
215,0,149.358
215,1,94.699
215,2,58.88199999999294
215,3,304.081
215,4,288.596
215,5,236.284
215,6,76.005
215,8,15.515
215,9,61.708
215,10,37.82
215,11,327.439
215,13,90.989
215,14,30.686000000000007
215,16,303.38
215,17,201.858
215,18,21.701
215,19,233.67499999999927
215,24,90.272
215,25,165.672
215,26,16.49599999999998
215,28,7505.440000000004
215,31,72.52799999999999
215,32,109.46
215,33,120.03299999999771
215,34,205.516
215,39,286.921
215,46,97.095
215,48,8.639000000006988
215,54,708.5520000000001
215,56,325.37300000000005
215,84,52.813
215,141,9.512000000000114
215,1865,203.701
215,4547,187.387
216,0,29.709
216,1,69.576
216,2,73.252
216,3,8.844999999999999
216,4,91.575
216,5,117.43
216,6,4306.826
216,10,30.428
216,45,54.554
216,56,229.626
216,58,107.481
216,90,140.471
217,0,302.433
217,2,121.97000000000004
217,14,85.34499999999998
217,30,11964.6073
217,34,15.123
217,4442,21.073
218,0,30.077000000000226
218,1,105.044
218,2,52.317
218,3,520.069
218,4,143.507
218,5,48.625
218,6,113.195
218,7,86.626
218,8,90.96000000000002
218,9,58.153
218,10,45.559000000000005
218,11,7379.812999999992
218,12,190.6320000000028
218,13,14.763
218,16,16.480999999999995
218,17,165.779
218,18,71.75
218,19,260.9519510001973
218,20,0.2089999999998895
218,21,115.15800000000029
218,23,74.57899999999998
218,24,1.9270000000000067
218,25,94.90500000000011
218,26,138.4299999999999
218,28,337.37800000000004
218,29,503.2369999999992
218,30,99.72
218,31,212.85599999999977
218,32,70.27900000000287
218,33,60.268
218,34,8.572000000000699
218,35,39.65700000000013
218,36,26.002
218,39,38.934
218,43,51.551
218,44,115.4
218,45,107.481
218,46,112.376
218,47,32.347
218,48,64.563
218,49,36.915
218,50,344.5709999999997
218,51,28.461
218,54,178.33800000000156
218,56,3935.658
218,58,811.57
218,59,185.939
218,61,126.833
218,66,1949.7399999999996
218,67,1090.7290489998006
218,69,75.26
218,70,32.253999999999905
218,71,64.799
218,72,284.87999999999994
218,79,185.503
218,83,34.903
218,86,117.46999999999991
218,90,36.915
218,91,62.026999999999774
218,97,162.94799999999998
218,105,51.679
218,131,145.96400000000008
218,133,101.825
218,148,17.161999999999992
218,165,146.767
218,175,595.1079999999993
218,2352,218.098
218,4547,73.553
219,3,3190.168
219,17,51.377
219,20,309.445
219,4547,58.389
220,0,109.84
220,1,50.033
220,2,16.878999999999905
220,3,24.334000000000017
220,4,475.817
220,5,10.223
220,6,198.795
220,7,186.092
220,8,35.712
220,9,94.001
220,10,30.45499999999999
220,11,76.92399999999999
220,12,389.78731999999786
220,13,271.737
220,15,129.73
220,16,218.739
220,18,113.59
220,19,2941.009000000004
220,20,70.301
220,23,41.383
220,26,47.623
220,27,2432.8559999999843
220,28,34.041
220,31,166.51399999999902
220,34,447.0849999999985
220,35,60.518
220,36,184.42299999999935
220,39,191.235
220,45,16.878999999999905
220,46,12.277999999999984
220,47,202.36500000000015
220,48,136.641
220,49,333.7750000000192
220,51,268.3470000000002
220,54,91.43599999999924
220,55,69.475
220,56,67.108
220,65,117.084
220,67,30.37899999999999
220,70,135.23400000000004
220,83,31.672
220,90,52.8239999999999
220,97,75.108
220,112,355.785
220,143,13.222
220,4547,79.108
221,0,53.301
221,1,348.852
221,2,48.535
221,3,7.115000000000009
221,4,104.30299999999954
221,5,28.745
221,6,2266.925
221,10,56.698
221,11,99.325
221,13,627.6370000000006
221,16,69.98
221,18,204.78999999999928
221,24,16.743000000000023
221,28,111.395
221,29,168.189
221,31,53.657
221,34,4822.633000000004
221,47,151.62599999999728
221,48,584.586
221,56,83.28299999999996
221,92,118.269
221,168,85.554
221,218,2587.3770000000004
221,4547,74.51299999999999
222,0,795.0150000000011
222,2,66.02299999999995
222,3,403.618
222,4,63.91
222,5,148.156
222,6,63.08599999999999
222,8,234.66600000000005
222,11,142.12099999999884
222,12,197.98500000000024
222,16,16.743000000000023
222,18,41.051
222,19,26.33499999999981
222,24,73.32899999999998
222,28,61.50600000000043
222,33,14.30000000000003
222,35,142.47299999999996
222,36,3427.019999999998
222,42,181.598
222,58,3.1550000000002
222,67,54.75199999999998
222,77,299.915
222,91,91.10299999999955
222,3493,91.265
222,4547,142.664
223,0,824.9070000000011
223,1,60.163
223,2,44.83699999999998
223,3,6.919999999999988
223,4,52.182
223,5,184.62
223,8,64.452
223,10,79.108
223,11,585.507
223,14,8.335
223,16,370.676
223,17,50.315000000000026
223,19,79.86500000000001
223,28,5035.030999999999
223,31,32.426
223,95,137.597
223,4547,79.98299999999995
224,0,126.71200000000135
224,2,8294.931999999999
225,2,36.869
225,3,129.123
225,4,154.409
225,5,5457.67297
225,8,63.748
225,10,519.7669999999999
225,11,107.531
225,16,127.721
225,31,27.40599999999964
225,35,35.156000000000006
225,47,17.161999999999992
225,4547,238.18700000000007
226,0,181.4390000000001
226,1,157.376
226,2,1150.9229999999998
226,3,37.33200000000001
226,4,223.64
226,5,29.494
226,7,210.857
226,13,53.11599999999996
226,16,71.67200000000003
226,17,26.643
226,23,5385.83
226,28,45.04399999999984
226,31,137.363
226,35,93.129
226,92,188.35
226,143,75.719
226,151,34.60800000000003
226,4547,20.50200000000001
227,4,8175.885
228,0,116.839
228,1,12.620000000000005
228,2,93.337
228,3,71.382
228,5,14.092
228,10,594.9000000000001
228,12,23.048
228,13,69.371
228,15,42.996
228,17,160.84099999999995
228,19,37.661
228,25,58.606
228,35,92.199
228,39,6709.559000000001
228,45,21.121
228,46,25.237
228,1653,254.235
228,4547,155.75199999999998
229,0,154.62
229,1,65.27300000000002
229,2,228.768
229,3,16.153000000000006
229,4,113.32899999999988
229,5,774.7910000000135
229,6,31.42999999999998
229,8,41.737
229,9,91.54999999999995
229,10,945.551
229,13,36.915
229,14,108.846
229,16,810.824
229,17,160.33100000000002
229,18,21.944999999999997
229,19,338.302
229,20,99.247
229,25,63.112
229,31,3897.703999999984
229,38,131.937
229,45,49.082
229,49,194.9710000000001
229,51,42.682000000000016
229,58,403.148
229,61,42.32600000000002
229,82,75.735
229,195,103.443
229,1665,276.714
229,4547,3539.182000000001
230,0,11761.90594
230,1,65.322
230,3,93.47800000000096
230,5,62.023000000000025
230,6,17.11999999999997
230,8,104.129
230,10,87.627
230,45,79.496
231,0,142.664
231,2,342.10100000000006
231,3,2452.257576999999
231,5,3.77200000000002
231,11,140.575
231,18,44.25500000000002
231,20,91.34800000000018
231,24,4474.055423000002
231,25,6.045999999999992
231,47,74.427
231,87,76.91
231,4547,66.36599999999936
232,0,116.93300000000008
232,1,25.70699999999995
232,2,2311.117
232,3,57.535
232,4,2201.2590000000014
232,5,25.59100000000029
232,7,259.128
232,8,74.79
232,13,6422.29263
232,20,86.726
232,23,811.57
232,28,118.65399999999995
232,31,9.507
232,35,242.356
232,45,168.03000000000117
232,46,112.867
232,49,74.795
232,50,23.760000000000105
232,54,14.426000000000071
232,79,3.662999999998547
233,0,122.93800000000006
233,1,532.552
233,2,130.41699999999997
233,5,1516.8328670000008
233,7,134.247
233,10,92.612
233,16,154.1749999999992
233,28,8964.901133000001
233,29,124.169
233,31,96.40800000000002
233,35,86.005
233,39,401.846
233,45,74.316
234,0,8211.928559
235,0,48.648
235,1,9144.393914
235,8,174.32799999999995
235,86,67.46200000000002
236,0,208.995
236,1,57.998
236,3,11162.73389
236,5,38.421
236,7,23.285000000000025
236,8,16.565
236,37,779.4069999999999
236,45,65.52899999999997
236,125,103.96200000000002
236,296,56.079
236,4547,125.598
237,2,3.0720000000000027
237,4,52.93599999999992
237,5,40.82700000000004
237,7,25.238000000000028
237,8,150.80799999999846
237,13,214.825
237,14,47.477
237,15,34.221000000000075
237,20,8.339000000000304
237,30,144.97599999999997
237,46,22.729
237,51,67.015
237,54,46.08099999999986
237,86,317.835
237,4547,9682.250000000004
238,0,1161.4329999999986
238,1,94.22400000000002
238,2,101.748
238,3,143.138
238,4,29.49999999999996
238,6,44.622999999999735
238,17,68.04100000000004
238,20,82.86
238,23,41.683
238,28,2189.031999999999
238,35,45.92399999999999
238,45,92.72400000000016
238,49,18.773
238,145,173.03600000000023
238,4547,7788.639370000001
239,0,216.793
239,2,55.879
239,3,81.907
239,5,157.259
239,8,49.853
239,10,894.0260000000001
239,11,4.674000000000007
239,13,3771.122
239,17,54.409
239,28,106.218
239,33,98.814
239,45,100.961
239,47,118.825
239,79,416.102
239,148,198.659
239,4547,39.669
240,0,9473.647
241,4,5041.701
242,0,89.03699999999999
242,1,38.186
242,2,158.367
242,3,118.95299999999996
242,4,114.38200000000006
242,5,51.377
242,6,12.725000000000051
242,7,50.24999999999994
242,8,3.4960000000000093
242,10,50.94300000000004
242,11,105.19899999999154
242,12,124.478
242,13,149.498
242,16,46.601
242,17,45.56699999999995
242,20,356.253
242,23,125.366
242,26,832.6830000000002
242,27,28.576
242,28,493.713
242,29,180.503
242,31,1568.23600000001
242,33,212.517
242,34,177.406
242,35,69.936
242,36,95.743
242,39,366.6649999999995
242,44,191.3120000000008
242,45,45.014
242,46,148.644
242,47,79.115
242,48,535.5140000000011
242,51,53.31499999999997
242,55,480.7309999999999
242,56,198.625
242,59,16.114999999999995
242,66,90.652
242,73,245.5489999999977
242,91,156.154
242,105,499.596
242,148,41.383
242,4547,107.139
243,0,96.48599999999996
243,3,78.38700000000001
243,5,66.29599999999999
243,11,2910.855
243,28,136.641
243,65,44.331
244,0,244.55
244,2,94.285
244,3,173.495
244,4,20211.57204
244,16,63.05699999999999
244,30,6097.162
245,1,87.77699999999999
245,3,69.973
245,8,237.069
245,11,4548.251
245,28,2.1710000000000065
246,2,60.004000000000005
246,6,108.673
246,8,93.337
246,39,5010.398
246,48,105.43700000000024
247,4,3225.365
248,0,49.488
248,3,6552.246381
248,17,88.008
248,58,343.7979999999998
248,4236,38.551
249,0,102.572
249,3,41.369
249,6,220.081
249,13,2216.2493649999674
249,29,5829.961000000031
249,47,43.077
249,90,1.606999999999999
249,4547,63.823
250,0,2523.819
250,3,80.275
250,7,332.49800000000005
250,16,28.658
250,24,33.96900000000005
250,26,5.890999999999977
251,1,149.907
251,2,141.306
251,3,751.2339999999999
251,4,42.54000000000045
251,5,864.9927860000001
251,6,176.549
251,7,34.54899999999998
251,8,1016.5650000000014
251,11,263.724
251,12,78.60399999999944
251,13,139.652
251,14,32.372000000000014
251,16,33.89400000000002
251,17,142.288
251,18,34.17
251,20,44.768
251,23,2043.3611880000008
251,26,177.449
251,28,236.263
251,29,1480.619
251,32,31.852
251,35,554.7750259999998
251,36,1.4369999999999976
251,39,21.701
251,44,32.133
251,45,321.49600000000004
251,46,243.543
251,47,186.771
251,48,74.305
251,49,25.078
251,50,159.131
251,51,158.296
251,54,58.25999999999999
251,55,28.658
251,56,237.069
251,58,34.54899999999998
251,59,56.575
251,78,7.634999999999991
251,133,51.305
251,4547,16.253
252,1,1.0339999999999634
252,5,273.641
252,10,2505.829
252,19,203.112
253,0,212.65500000000063
253,1,104.127
253,5,8636.856
254,0,7380.105509999999
254,1,36.19700000000012
254,2,56.41499999999999
254,3,124.315
254,4,31.48599999999999
254,6,158.71699999999828
254,8,73.24900000000002
254,10,140.588
254,12,228.203
254,13,86.814
254,17,3740.402000000002
254,26,186.5700000000001
254,29,39.43500000000003
254,31,131.41699999999997
254,36,46.819
254,42,1.7500000000000284
254,51,105.731
254,59,308.54100000000005
254,61,74.839
254,296,687.392
254,4547,100.961
255,0,221.4199999999999
255,1,20.748000000000005
255,2,89.53799999999998
255,3,613.19
255,4,1027.2589999999996
255,5,16.543999999999983
255,10,1226.3460000000014
255,13,110.732
255,17,233.67499999999927
255,25,89.86800000000005
255,28,192.49999999999997
255,33,382.712
255,42,40.70799999999997
255,46,323.35200000000003
255,51,58.25999999999999
255,69,27.75400000000002
255,90,8.296000000000106
255,121,27.754
256,1,8866.041000000001
256,2,43.198999999999984
256,39,116.74400000000004
257,0,104.58100000000002
257,1,21.81700000000001
257,3,242.188
257,5,124.719
257,8,6423.353000000002
257,13,167.7489999999999
257,34,86.264
257,35,48.208
257,46,1012.8959999999994
257,61,105.635
257,66,21.934
257,105,147.562
257,4547,146.321
258,0,69.408
258,1,39.721
258,2,121.199
258,3,119.195
258,4,144.52800000000002
258,5,33.169000000000025
258,6,129.941
258,7,34.814
258,8,13.062000000000012
258,10,97.541
258,13,674.567
258,16,60.915
258,17,35.514
258,19,523.7160000000019
258,26,69.329
258,34,2605.6715469999976
258,39,142.24200000000002
258,45,44.801
258,47,161.654
258,51,97.98699999999997
258,54,73.694
258,111,163.992
258,4547,149.322
259,0,67.81799999999976
259,1,115.51300000000022
259,2,6862.940346999998
259,3,13.222
259,5,121.49699999999984
259,6,36.431
259,10,38.013
259,17,51.20399999999988
259,31,137.16200000000015
259,66,112.903
259,677,843.348
259,4547,507.4370000000006
260,0,10329.78936
260,8,386.807
260,17,8.061000000000035
260,29,201.099
260,46,424.02100000000064
261,0,54.554
261,1,66.52999999999999
261,3,33.952
261,8,99.15100000000002
261,34,3507.188
261,35,39.365
261,45,55.394
261,46,56.47
262,0,13.227000000000004
262,1,847.0120000000001
262,2,41.701
262,3,167.272
262,4,18.263999999999957
262,5,139.24600000000015
262,6,102.325
262,7,155.363
262,8,29.575999999999997
262,9,71.68400000000008
262,10,40.05
262,11,17.636
262,12,261.22999999999985
262,13,265.41700000000026
262,16,28.2
262,17,86.579
262,19,166.697
262,20,10.52199999999982
262,24,228.203
262,25,176.128
262,26,111.645
262,28,58.606
262,29,16.6
262,31,37.282
262,35,199.757
262,36,383.7279999999999
262,37,92.201
262,39,81.94
262,45,55.85
262,46,2914.157999999999
262,47,4719.333371999996
262,48,25.052000000000035
262,49,74.746
262,51,1702.2338480000035
262,54,35.35699999999997
262,56,19.45299999999997
262,67,29.024
262,69,37.851999999999975
262,82,183.37699999999984
262,83,93.47800000000096
262,86,73.24900000000002
262,92,133.63999999999902
262,94,61.399
262,97,36.57599999999995
262,99,2.040999999999997
262,105,74.79
262,107,78.39100000000002
262,120,51.151
262,4547,127.15499999999996
263,1,64.984
263,2,2858.634
263,7,14.661999999999978
263,20,70.59699999999998
