Sourceid,Targetid,Weights
2053,4547,209.088
2054,33,284.662
2055,0,60.653
2055,2,117.891
2055,17,47.32800000000002
2055,27,4.314999999999998
2056,2,255.86
2057,2,24.97799999999998
2057,5,189.55300000000005
2058,2,32.133
2058,8,94.433
2058,33,68.715
2058,4547,74.93599999999996
2059,17,277.692
2059,374,42.897
2060,0,188.488
2060,4,75.64499999999998
2061,4547,223.248
2062,8,338.361
2063,20,264.979
2064,0,66.191
2064,1,195.18
2065,2,283.307
2066,0,229.48200000000003
2066,1,37.45199999999994
2066,4,42.577000000000055
2067,5,242.464
2068,4,235.209
2069,0,50.40300000000002
2069,1,54.0
2069,2,112.83599999999998
2070,3,53.34
2071,1,138.701
2072,0,93.309
2072,4,103.443
2072,17,31.03
2073,1,10.299000000000206
2073,3,188.9929999999998
2073,46,29.964
2074,80,282.303
2075,166,237.051
2076,62,127.889
2077,0,163.964
2077,1,41.82900000000001
2078,24,109.028
2079,4547,101.88
2080,0,20.230999999999995
2080,3,176.25400000000002
2081,4,121.058
2081,4547,54.68999999999998
2082,89,223.439
2083,5,205.473
2084,4,282.863
2085,0,244.057
2086,7,278.019
2087,24,191.289
2088,3,120.83900000000006
2088,199,128.47399999999993
2089,0,80.52100000000009
2089,3,80.86799999999997
2089,5,65.061
2089,16,48.391999999999925
2090,1,214.359
2091,0,160.673
2091,8,65.07399999999998
2091,11,16.132000000000005
2092,1,126.954
2093,215,218.351
2094,29,108.455
2095,2,55.80800000000005
2095,16,140.53499999999994
2095,4547,27.536
2096,12,139.643
2097,1,68.958
2097,2,98.127
2097,3,55.50699999999993
2097,25,59.61500000000006
2098,0,136.473
2098,1,23.224
2098,17,84.115
2099,9,259.586
2100,29,277.7720000000017
2100,4547,97.73699999999826
2101,0,13.89500000000001
2101,1,1.368
2101,2,73.182
2101,3,122.94100000000002
2101,158,56.62499999999999
2102,132,221.608
2103,3,248.316
2104,0,85.88700000000001
2104,3,71.663
2105,5,188.676
2106,1,229.484
2107,0,266.014
2108,1,170.41000000000005
2108,3,33.563
2109,88,260.451
2110,4,100.407
2110,5,156.49200000000002
2111,7,119.096
2112,0,216.851
2112,26,10.502000000000038
2113,7,237.738
2114,18,225.967
2115,2,125.61899999999982
2115,29,82.855
2115,39,0.0740000000003959
2115,4546,92.27199999999976
2116,1,104.48000000000016
2116,28,163.19799999999984
2117,296,189.399
2118,3,97.01100000000002
2118,15,54.37199999999999
2119,0,54.278
2119,2,129.12300000000002
2120,2,151.791
2121,3,152.019
2121,5,8.550000000000004
2121,26,62.79
2122,79,247.334
2123,0,71.62699999999997
2123,1,45.40700000000007
2123,4,107.45199999999996
2124,51,324.833
2125,0,46.68500000000002
2125,6,217.085
2125,47,20.230999999999995
2125,102,9.898
2126,5,55.65700000000001
2126,20,181.227
2126,26,58.973
2127,1,123.085
2127,10,56.21
2127,28,79.432
2128,7,226.825
2129,0,59.838
2129,3,22.985
2129,13,149.34400000000002
2130,20,53.144
2130,4547,205.219
2131,8,196.225
2132,2,171.85500000000002
2132,11,44.70999999999998
2133,13,208.229
2133,62,41.736
2134,1,271.427
2134,30,18.841999999999985
2135,0,132.638
2135,2,63.25500000000001
2135,6,41.398
2135,24,12.706000000000005
2136,5,166.066
2136,8,2.8199999999999648
2136,4547,117.891
2137,2,89.58200000000005
2137,17,150.12999999999994
2138,3,28.222
2138,9,41.418
2138,15,11.774000000000008
2138,69,163.956
2139,2,126.30299999999995
2139,5,110.85100000000004
2140,48,248.047
2141,42,278.532
2142,29,155.869
2143,2,195.406
2143,4547,58.636
2144,1,182.955
2144,3,34.903
2145,2,74.49399999999974
2145,4,141.81100000000023
2145,5,12.27600000000001
2146,18,195.281
2147,0,118.21599999999998
2147,36,21.716000000000008
2148,0,156.96
2149,8,262.927
2150,6,221.97
2151,5,171.23
2152,23,225.973
2153,1,192.372
2153,2,37.44999999999999
2154,38,106.412
2155,2,199.923
2156,17,119.481
2157,6,49.7549999999999
2157,39,7.2070000000001
2158,4,228.835
2159,1,233.177
2160,6,170.811
2161,3,44.50399999999999
2161,4,123.568
2161,64,144.33100000000002
2162,0,36.59300000000002
2162,2,41.30000000000001
2162,38,11.911
2162,75,205.20399999999995
2163,24,94.59699999999997
2163,33,175.90500000000006
2164,1,91.42299999999996
2164,2,75.885
2164,7,44.912
2165,17,228.48
2166,4,349.318
2167,2,98.424
2167,18,45.91200000000002
2168,44,270.764
2169,8,210.857
2170,69,198.463
2171,38,171.885
2172,1,246.522
2173,26,200.097
2174,3,58.31
2174,8,176.689
2175,4,203.757
2176,3,3.316000000000045
2176,4,109.701
2176,6,132.25599999999997
2176,18,27.669
2176,33,9.045999999999992
2176,4547,23.269
2177,2,148.387
2178,1,174.396
2179,2,143.889
2179,15,87.70999999999998
2180,0,286.825
2181,26,75.173
2182,1,181.383
2183,24,188.214
2184,45,174.47
2185,38,248.013
2186,1,85.769
2186,4,132.311
2187,6,289.356
2188,1,57.659
2188,8,63.694999999999965
2188,4547,41.41100000000003
2189,15,177.573
2189,557,40.667
2190,3,64.534
2190,5,50.839
2190,24,52.80600000000001
2190,39,93.75199999999998
2191,69,253.001
2192,3,67.84900000000005
2192,5,34.04499999999993
2192,7,198.674
2193,17,57.51
2193,179,88.95600000000002
2194,105,284.98
2195,2,131.17899999999997
2195,6,36.63
2195,28,141.73300000000003
2196,29,462.081
2197,44,75.49599999999997
2197,369,10.089
2197,4547,120.98200000000004
2198,97,211.739
2199,4,198.073
2200,0,271.439
2201,7,247.932
2202,1,145.131
2202,6,2.019000000000013
2202,8,47.48
2203,3,213.238
2204,83,11.942
2205,0,42.784000000000106
2205,2,176.64099999999985
2205,6,66.74900000000002
2206,27,205.917
2207,1,301.249
2208,3,31.195
2208,10,4.261
2208,24,110.80200000000002
2209,15,299.951
2210,0,1.7660000000000051
2210,1,120.845
2210,3,50.25599999999999
2210,26,5.636999999999993
2211,3,79.43200000000002
2211,28,135.43099999999998
2212,39,44.084
2213,0,102.121
2213,91,31.508
2214,0,344.859
2215,15,289.987
2216,29,122.341
2216,33,91.141
2217,6,201.71099999999996
2217,17,23.962000000000074
2218,17,136.432
2219,1,153.519
2219,18,84.881
2220,0,94.714
2220,56,80.781
2221,23,89.065
2221,105,106.576
2222,143,255.249
2223,0,71.041
2223,56,108.832
2224,5,224.139
2225,1,93.996
2225,17,52.551
2225,89,78.26700000000002
2225,4547,62.89699999999996
2226,0,43.78300000000692
2226,1,37.72099999999996
2226,2,6.98899999999999
2226,3,47.788
2226,5,89.01999999999302
2226,7,25.31100000000009
2226,30,41.82900000000001
2227,0,58.87299999999996
2227,16,193.44000000000003
2228,0,37.178
2228,5,33.42399999999999
2228,10,64.534
2228,36,24.875
2228,138,25.917
2229,0,103.715
2229,3,76.14799999999997
2229,5,8.02600000000001
2229,6,2.8640000000000043
2230,2,157.323
2231,1,49.448
2231,26,195.923
2232,21,234.014
2233,6,185.284
2234,15,206.58
2234,17,11.42100000000002
2235,39,226.505
2236,0,210.184
2237,2,198.119
2238,0,30.971999999999987
2238,7,66.13300000000001
2238,39,90.746
2239,2,47.88300000000004
2239,3,50.839
2239,13,64.85699999999997
2240,5,32.56699999999999
2240,26,139.716
2240,51,70.085
2241,2,232.907
2242,0,249.552
2243,0,313.863
2244,52,89.453
2245,41,253.084
2246,2,255.403
2247,17,93.94
2248,3,233.606
2249,2,194.618
2250,60,215.866
2251,1,275.754
2252,0,217.184
2253,0,5.968000000000075
2253,1,242.60399999999996
2254,0,203.948
2255,2,117.729
2255,7,46.94499999999999
2256,1,41.374
2256,4,81.67
2256,4547,91.323
2257,30,81.635
2258,17,134.094
2258,26,60.088
2259,33,189.976
2260,6,24.20500000000004
2260,11,169.57799999999995
2260,66,74.465
2261,101,221.598
2262,1,169.238
2263,28,198.378
2264,2,82.892
2265,0,42.86200000000001
2265,8,83.184
2266,1,183.05
2267,2,8.448999999999998
2267,3,11.848000000000011
2267,5,75.735
2267,13,84.94999999999999
2268,2,63.92599999999999
2268,9,17.80099999999993
2268,25,84.07300000000009
2269,1,91.704
2269,5,72.771
2269,81,43.29900000000001
2270,0,57.993
2270,1,86.155
2270,5,11.421000000000006
2270,11,88.76899999999998
2271,4547,120.178
2272,4546,174.221
2273,18,256.167
2274,0,267.322
2275,179,71.381
2276,17,168.817
2277,1,196.551
2277,21,2.760999999999996
2278,149,232.46
2279,72,82.591
2280,3,10.898000000000003
2280,16,94.436
2280,44,36.971
2281,4,93.83800000000048
2281,14,236.46199999999956
2282,3,183.981
2283,1,107.637
2283,17,62.117
2284,94,225.774
2285,11,201.361
2286,3,249.243
2287,56,236.612
2288,2,31.376000000000005
2288,4,6.571999999999832
2288,28,139.13800000000018
2289,2,103.803
2289,5,60.309999999999945
2289,24,45.76900000000005
2290,26,211.768
2291,18,80.131
2291,50,116.444
2292,1,60.416
2293,3,88.907
2293,5,144.154
2294,0,18.794000000000025
2294,1,23.459999999999997
2294,3,217.64
2294,5,12.02399999999998
2295,17,189.377
2296,1,81.594
2296,2,74.52500000000003
2296,12,21.93999999999997
2297,149,149.691
2298,6,233.884
2299,30,128.913
2300,27,188.484
2301,0,28.694000000000003
2301,2,25.886000000000024
2301,3,31.31999999999998
2301,7,141.82999999999998
2302,60,242.817
2303,44,214.894
2304,30,147.99
2305,4,236.516
2306,0,120.90999999999993
2306,1,55.808000000000064
2307,37,190.636
2308,1,118.727
2309,22,154.72
2310,3,217.738
2311,1,188.843
2312,1,100.401
2312,4,31.928999999999945
2312,28,60.39000000000004
2313,6,119.755
2314,24,113.828
2315,21,161.042
2316,0,211.737
2317,6,231.854
2318,7,60.81899999999999
2318,17,153.92000000000002
2319,3,181.097
2320,268,217.363
2321,2,22.84500000000017
2321,3,107.91
2321,5,0.5250000000000057
2321,28,68.5779999999998
2321,56,50.74600000000004
2322,0,320.054
2323,3,131.237
2323,8,90.775
2324,25,270.174
2325,5,110.88700000000092
2325,11,13.221999999999994
2325,74,111.96599999999908
2326,8,218.428
2327,21,8.521
2327,4546,54.239
2328,1,137.816
2328,2,66.745
2329,2,79.99300000000011
2329,4,31.93900000000012
2329,5,12.775999999999868
2329,11,36.024
2329,18,14.954999999999911
2330,3,18.301
2330,8,47.48
2330,28,101.39700000000003
2330,148,30.64299999999997
2330,4547,58.374
2331,8,129.777
2332,1,68.37400000000002
2332,13,172.18499999999997
2333,47,100.098
2334,3,117.432
2334,5,8.501000000000275
2334,7,40.10299999999973
2334,247,26.801999999999992
2335,286,278.287
2336,11,228.166
2337,0,107.512
2338,35,378.228
2339,1,227.676
2340,0,2.4780000000000086
2340,1,207.809
2341,6,237.461
2342,7,202.955
2343,24,134.711
2344,3,165.779
2345,8,183.518
2346,3,181.031
2347,0,34.002
2347,3,28.379999999999733
2347,6,28.29600000000028
2347,25,110.818
2348,2,101.345
2349,10,135.198
2350,1,49.272
2350,7,89.194
2350,8,21.206000000000003
2351,0,209.3
2352,1,243.458
2353,6,36.915
2353,33,92.704
2353,81,40.91
2354,7,148.516
2355,38,28.19999999999999
2355,105,195.073
2356,56,227.26
2357,18,148.156
2358,4,88.611
2358,5,94.707
2359,1,5.968000000000103
2359,2,33.835999999999984
2359,30,174.66699999999992
2360,7,18.00200000000001
2360,15,144.35899999999998
2361,4,89.09399999999998
2361,209,88.68900000000001
2362,8,218.70200000000008
2362,18,2.074999999999904
2363,8,137.398
2364,0,111.638
2365,0,206.716
2366,5,25.12599999999992
2366,4547,178.07100000000008
2367,13,206.217
2368,0,46.5560000000001
2368,1,59.885
2368,3,14.954999999999911
2368,36,126.302
2369,7,141.607
2369,254,53.946
2370,5,152.81
2371,17,188.585
2372,29,224.312
2373,3,175.783
2374,9,136.395
2375,7,115.885
2376,3,50.25999999999627
2376,11,91.97
2376,53,55.22400000000374
2377,0,33.855
2377,1,24.162
2377,2,111.498
2377,4,24.082000000000008
2378,26,177.047
2379,13,3.8370000000000735
2379,28,110.669
2379,32,95.16599999999993
2380,8,112.9689999999998
2380,13,53.301
2380,28,39.09200000000018
2381,2,102.7
2381,28,42.415000000000006
2382,1,55.744000000000064
2382,2,12.205999999999932
2382,5,136.345
2382,17,44.9
2383,29,208.995
2384,1,59.136
2384,6,49.272
2385,14,181.103
2386,0,133.38
2386,5,23.224
2386,7,27.813999999999982
2386,13,8.279000000000025
2387,105,152.065
2388,1,103.235
2388,3,67.743
2389,2,88.576
2389,11,64.73199999999994
2389,19,70.67300000000006
2390,8,215.842
2391,79,192.653
2392,14,158.864
2393,6,22.519000000000148
2393,13,203.54299999999984
2394,7,41.94300000000001
2394,14,151.12699999999998
2395,35,225.179
2396,2,111.77599999999998
2396,8,40.431000000000026
2396,11,109.47599999999998
2397,7,196.282
2398,5,214.369
2399,1,19.045999999999992
2399,10,98.3000000000001
2399,56,73.5459999999999
2400,1,5.749000000000166
2400,75,196.84299999999985
2401,0,160.624
2402,1,98.14399999999992
2402,6,27.864000000000004
2402,11,40.666
2402,4547,88.01500000000007
2403,0,42.78
2403,1,20.659
2403,2,13.062999999999953
2403,9,4.240000000000045
2403,28,147.461
2404,6,203.945
2405,45,123.085
2406,74,73.071
2406,4547,35.401
2407,81,103.676
2408,1,127.632
2409,13,262.782
2410,1,23.084
2410,2,51.55099999999999
2410,9,41.795
2410,83,115.991
2410,4547,48.592
2411,0,115.30600000000004
2411,3,105.862
2411,30,9.642999999999972
2412,0,101.787
2412,17,104.922
2412,4547,19.045999999999992
2413,2,10.059
2413,3,190.588
2414,2,209.171
2415,1,126.883
2415,3,60.833
2415,7,7.088000000000008
2416,1,186.734
2417,0,303.505
2418,16,155.265
2419,4,138.95299999999995
2419,18,58.46000000000001
2419,56,18.715000000000003
2420,11,20.559
2420,54,165.8
2421,105,149.414
2422,0,120.906
2423,0,183.526
2424,1,188.611
2424,16,20.755
2424,45,21.02900000000002
2425,2,190.08
2425,8,51.718
2425,64,33.735
2426,1,54.278
2426,45,143.644
2427,3,122.363
2428,3,202.04
2429,0,137.024
2430,18,141.087
2431,1,99.804
2431,2,29.424
2431,4547,68.31899999999999
2432,9,90.70800000000024
2432,25,98.29699999999976
2433,0,58.636
2433,4547,95.93
2434,10,142.704
2435,11,187.927
2436,9,212.764
2437,4547,221.486
2438,1,77.941
2438,2,103.80099999999992
2438,17,20.777000000000072
2439,1,197.074
2440,8,291.616
2441,16,48.16699999999999
2441,18,61.15200000000005
2441,4547,83.98199999999997
2442,4547,207.002
2443,9,169.265
2444,1,149.448
2445,2,197.032
2446,21,98.651
2447,8,252.424
2448,9,50.62399999999965
2448,11,3.8370000000000735
2448,16,89.74500000000026
2449,54,211.293
2450,1,55.656999999999925
2450,11,161.41000000000008
2450,17,98.60500000000002
2451,11,181.07
2452,7,184.3199999999997
2452,15,86.84000000000032
2453,9,53.04299999999998
2453,11,129.73100000000002
2454,17,208.995
2455,54,142.612
2456,1,8.462000000000039
2456,2,157.83200000000005
2456,10,32.15499999999992
2457,713,203.293
2458,2,42.431
2458,15,126.692
2459,0,28.11699999999999
2459,8,116.96
2459,17,107.356
2460,6,38.424
2460,9,141.85299999999998
2461,1,36.612
2461,3,23.82499999999992
2461,7,35.050999999999995
2461,33,73.39300000000009
2462,4,177.355
2463,2,56.216
2464,7,165.799
2465,3,75.96799999999737
2465,5,123.51300000000262
2466,8,262.762
2467,3,86.79
2467,8,83.15599999999999
2467,28,44.87899999999999
2468,6,106.925
2469,4,153.341
2470,11,173.99
2471,23,196.886
2472,1,34.79799999999997
2472,7,4.261000000000024
2472,15,149.765
2473,2,30.120000000000005
2473,3,80.126
2473,8,19.594
2474,2,192.749
2475,4546,209.571
2476,0,144.747
2477,163,198.88
2478,17,208.322
2479,1,155.13299999999973
2479,3,55.03700000000026
2480,0,102.279
2481,0,196.843
2482,3,219.268
2482,24,6.217000000000041
2483,0,59.238
2483,3,46.06600000000017
2483,18,72.32999999999981
2484,259,141.124
2485,0,9.898
2485,3,56.01900000000001
2485,6,45.95399999999999
2485,11,11.41400000000003
2485,28,11.729000000000106
2485,44,12.531999999999996
2485,65,21.657999999999863
2486,1,107.139
2486,2,112.942
2487,1,27.15900000000001
2487,4,60.65299999999999
2487,5,13.36199999999998
2487,30,71.31200000000001
2488,2,120.67600000000002
2488,15,54.303
2489,26,140.588
2490,0,181.274
2491,2,173.743
2492,0,71.782
2492,4547,63.318
2493,3,163.992
2494,8,37.634
2494,13,128.925
2495,1,30.47000000000001
2495,4,44.197
2495,6,63.735000000000014
2495,13,54.755
2496,1,106.912
2496,6,15.87100000000001
2496,7,73.28
2496,141,5.308000000000007
2497,1,128.67699999999948
2497,5,34.52100000000037
2497,4547,46.06600000000017
2498,9,197.069
2499,1,58.143
2500,15,203.508
2501,0,98.885
2501,2,41.966
2501,5,6.711000000000006
2502,2,209.457
2503,4,11.16400000000101
2503,5,22.299999999999955
2503,33,72.14699999999804
2503,45,54.278
2503,105,11.164000000000996
2504,4,112.893
2504,5,22.165
2504,24,61.68300000000002
2505,0,105.98
2505,105,65.247
2506,2,132.759
2506,598,50.70100000000002
2507,13,163.852
2508,1,10.836999999999987
2508,26,87.632
2508,83,103.874
2509,4547,62.27
2510,3,104.29
2510,15,71.663
2511,3,134.72299999999998
2511,4,64.68
2512,3,158.296
2513,26,72.12899999999998
2513,38,60.994000000000014
2514,25,129.001
2515,30,176.25
2516,2,206.645
2517,74,181.772
2518,18,236.506
2519,3,71.50999999999998
2519,13,111.178
2520,2,266.322
2521,3,228.235
2522,15,210.823
2523,0,63.96000000000001
2523,3,67.44800000000001
2523,8,25.45899999999997
2524,7,125.185
2525,0,190.275
2526,3,165.194
2527,1,41.701
2527,33,141.174
2528,2,148.27
2529,280,204.125
2530,5,156.154
2531,85,195.896
2532,5,30.262999999999977
2532,9,115.60500000000002
2532,46,23.388
2533,1,97.07
2533,35,85.186
2533,106,27.97200000000001
2534,2,103.874
2535,30,186.389
2536,24,232.583
2537,16,81.121
2538,1,179.966
2539,1,107.631
2539,13,83.52099999999999
2540,9,174.877
2541,1,120.377
2541,4547,19.795
2542,28,149.15
2543,4547,224.254
2544,64,180.862
2545,5,77.185
2545,48,114.03
2546,32,206.986
2547,39,141.627
2548,0,219.262
2549,53,26.317
2550,1038,159.358
2551,1,21.92999999999978
2551,2,133.2700000000002
2552,5,75.80699999999999
2552,11,33.24300000000001
2553,5,46.207
2553,11,147.34300000000002
2554,2,170.682
2555,36,181.072
2556,3,141.933
2557,2,49.063
2557,4547,94.433
2558,0,168.095
2559,4,15.123000000000005
2559,9,123.57099999999998
2560,5,21.930999999999983
2560,6,6.216000000000079
2560,10,66.62499999999991
2560,53,78.07600000000004
2560,4547,68.516
2561,4,198.957
2562,0,67.87700000000001
2562,3,136.35399999999998
2563,121,288.27
2564,3,96.823
2564,5,22.28
2564,10,82.855
2565,7,128.627
2566,66,151.777
2567,7,85.501
2568,4546,233.25
2569,105,194.757
2570,26,197.29
2571,32,87.13
2572,5,179.294
2573,1,134.271
2574,0,161.69599999999997
2574,6,48.087
2575,0,73.705
2575,36,104.004
2576,9,38.03500000000008
2576,45,140.86499999999992
2577,5,229.626
2578,17,147.461
2579,256,213.433
2580,2,157.581
2581,13,15.752999999999986
2581,24,135.68200000000002
2582,3,149.924
2583,0,97.105
2583,2,19.867999999999995
2583,9,50.61500000000004
2583,28,3.8729999999999913
2584,4,147.77
2585,2,110.167
2586,1,278.875
2587,1,162.69
2588,1,134.659
2588,256,54.58200000000002
2589,5,64.679
2589,6,92.08599999999998
2589,7,7.472
2590,3,74.998
2591,0,86.56299999999999
2591,5,91.312
2591,20,39.09700000000002
2592,0,28.81099999999995
2592,2,47.397000000000006
2592,7,38.41099999999414
2592,15,17.397000000005896
2592,62,107.943
2593,17,66.102
2594,1,36.844
2594,2,116.562
2594,116,11.249000000000002
2595,17,224.544
2596,1,195.911
2597,50,152.652
2598,202,136.5
2599,30,178.195
2600,1,143.228
2601,3,147.79600000000372
2601,17,50.25999999999627
2601,4547,31.376000000000005
2602,33,154.74
2603,1,176.587
2604,20,212.655
2605,1,122.53
2606,6,168.378
2607,50,212.517
2608,9,171.632
2609,1,201.026
2610,32,168.349
2611,0,34.162000000000006
2611,3,59.26200000000007
2611,11,73.27299999999993
2612,0,23.065
2612,2,205.362
2613,4,118.459
2614,8,66.63599999999998
2614,13,116.69200000000002
2615,33,175.074
2616,142,114.134
2616,4351,32.347
2617,1,173.852
2618,2,90.742
2619,0,44.00499999999998
2619,78,94.433
2620,3,172.928
2621,2,170.975
2622,0,118.653
2623,8,44.515
2623,11,57.548
2623,64,66.85600000000001
2624,2,96.072
2624,5,66.745
2625,1,76.309
2625,3,116.679
2625,7,10.689999999999998
2626,105,223.663
2627,33,86.21799999999953
2627,4547,141.69700000000046
2628,17,3.857000000000028
2628,113,151.88099999999997
2629,6,184.727
2630,3,112.496
2631,35,159.367
2632,7,188.303
2633,8,46.37799999999993
2633,13,61.01500000000007
2633,47,95.048
2634,24,129.972
2635,2,200.102
2636,3,119.481
2636,4,21.930999999999983
2636,131,35.32900000000004
2637,6,140.798
2638,0,161.477
2639,6,52.604
2639,37,88.60100000000001
2639,4547,21.80999999999997
2640,5,103.539
2640,13,116.49
2641,1,84.21800000000002
2641,2,50.904
2642,9,142.104
2643,1,104.54300000000006
2643,6,18.98600000000002
2643,29,24.187
2643,4547,19.5559999999999
2644,1,63.557
2644,3,99.213
2645,0,81.631
2645,2,130.597
2646,1,52.541
2646,5,20.230000000000004
2646,17,114.603
