Sourceid,Targetid,Weights
121,1,441.345
121,2,476.7340000000001
121,3,228.581
121,4,210.823
121,5,93.71800000000002
121,6,152.92099999999945
121,7,71.278
121,8,4952.277407999916
121,9,13569.84015300001
121,11,170.59000000000003
121,13,190.714
121,16,2657.1520000000005
121,17,11.822000000000202
121,18,135.294
121,21,9.343999999999994
121,26,366.0900000000001
121,27,94.884
121,28,24.923
121,29,210.287
121,31,284.00199999999995
121,33,18.927
121,34,49.7089999999998
121,39,162.449
121,47,341.263
121,54,21.173
121,58,28.468
121,105,1128.9874390000712
121,239,100.26500000000031
121,258,329.539
121,4547,1126.237
122,0,109.589
122,1,43.074
122,2,46.59299999999999
122,3,78.33900000000001
122,4,267.3449999999999
122,5,1449.245
122,6,1437.545
122,7,75.108
122,8,1298.1847839999998
122,9,128.219
122,10,10.223
122,11,55.71
122,13,76.708
122,16,476.136
122,18,11.461999999999978
122,19,107.38499999999996
122,21,39.811
122,24,29406.114606000003
122,26,110.679
122,27,206.29399999999995
122,28,156.941
122,29,12.99599999999998
122,31,82.1570000000002
122,32,35.735000000000014
122,33,51.26400000000004
122,34,106.541
122,35,114.951
122,42,1656.5080000000016
122,46,16.846999999999987
122,48,6.377000000000002
122,49,885.7099999999998
122,56,51.545
122,75,125.7909999999998
122,78,215.421
122,105,59.43800000000006
122,1583,277.517
122,4547,396.463
123,0,466.647
123,1,51.174
123,2,68.715
123,3,237.461
123,4,146.0
123,5,106.412
123,6,233.884
123,7,182.36100000000005
123,8,143.93
123,9,437.931
123,10,67.1929999999999
123,11,89.22800000000001
123,12,834.6269999999986
123,13,15077.831000000013
123,15,745.912
123,16,118.33
123,17,5.537000000000006
123,19,61.049
123,20,206.217
123,21,198.976
123,22,365.0
123,23,1532.4659999999974
123,24,650.6584090000001
123,26,1786.0579999999995
123,28,29.666
123,29,16.18100000000001
123,31,216.364
123,32,231.9600000000001
123,35,39.811
123,36,47.265
123,38,1046.074999999999
123,39,56.13300000000004
123,44,112.452
123,47,205.451
123,49,91.47000000000048
123,52,198.378
123,54,247.618
123,56,248.106
123,66,408.3049999999996
123,67,129.344
123,78,554.435
123,79,209.1645909999998
123,95,59.885
123,105,40.523999999999205
123,110,72.025
123,141,78.32
123,317,56.785
123,3981,40.229
123,4547,218.41
124,0,147.31500000000003
124,1,37.852
124,2,103.82999999999964
124,3,54.198
124,4,137.58
124,5,7217.635900000007
124,6,146.88
124,7,4885.229990000001
124,8,55.4
124,9,133.465
124,10,37.49
124,11,328.821
124,13,28.45
124,15,80.597
124,16,212.844
124,17,54.719
124,18,9.354999999999905
124,20,1001.365
124,21,25.162
124,24,61.01630199999477
124,26,63.96
124,29,18.044
124,31,29.918000000000006
124,35,66.39999999999996
124,36,17.695999999999998
124,38,192.659
124,39,89.228
124,42,38.23099999999994
124,43,93.601
124,44,6200.451000000003
124,46,121.183
124,48,193.389
124,52,274.0470000000004
124,54,42.05600000000005
124,66,143.707
124,76,40.225
124,79,192.96400000000003
124,87,218.1686980000052
124,88,24.81
124,109,113.749
124,114,204.904
124,1382,210.333
124,2380,184.06
124,2897,118.33
124,4547,129.302
125,0,28.921
125,1,108.143
125,2,64.221
125,3,61.856
125,4,50.51299999999998
125,5,14.981
125,6,142.459
125,7,146.91899999999998
125,8,56.64700000000002
125,9,112.549
125,10,110.669
125,12,57.59
125,13,65.813
125,15,4.816
125,16,442.6111150000022
125,17,27.40100000000001
125,18,1882.2938849999985
125,20,10.835000000000008
125,21,174.337
125,23,12.615000000000007
125,24,93.191
125,26,75.16899999999976
125,27,54.719
125,28,15.952000000000126
125,29,49.678
125,31,430.01199999999983
125,33,274.358
125,38,137.44199999999998
125,39,162.551
125,44,62.11000000000001
125,46,29.143999999999977
125,49,169.625
125,50,44.814
125,54,152.58200000000002
125,64,28.34400000000022
125,66,226.134
125,67,183.708
125,71,10917.056
125,76,38.10499999999999
125,78,21.361999999999995
125,84,41.644000000000034
125,87,61.14099999999999
125,147,161.40300000000002
125,203,102.907
125,1243,366.807
125,2672,102.232
125,4547,72.90200000000002
126,0,500.9129999999999
126,1,774.6030000000001
126,2,224.04199999999997
126,3,126.508
126,4,53.901
126,5,1574.7140000000002
126,6,246.956
126,7,214.612
126,8,129.3019999999999
126,9,71.03299999999999
126,10,1577.809
126,11,14537.952260000002
126,13,82.675
126,15,199.532
126,16,1602.166000000002
126,17,88.652
126,18,323.089
126,19,78.52000000000005
126,20,114.212
126,21,72.717
126,22,47.02499999999986
126,23,64.519
126,24,196.831
126,25,104.12400000000004
126,26,23.581
126,27,73.245
126,28,16.139999999999986
126,29,50.43899999999999
126,31,63.745
126,32,60.51299999999986
126,34,183.518
126,35,29.914
126,36,492.623
126,38,57.79600000000001
126,39,75.57999999999973
126,42,74.226
126,43,86.637
126,44,134.038
126,47,211.76800000000003
126,48,127.401
126,49,68.04
126,50,361.633
126,51,183.136
126,54,45.27
126,64,71.898
126,66,81.326
126,69,68.11399999999999
126,73,33.917
126,75,173.76299999999992
126,76,49.401
126,79,391.628
126,84,185.874
126,91,3.3519999999999968
126,105,372.872
126,108,306.5280000000004
126,127,235.91700000000003
126,147,338.907
126,201,63.800999999999945
126,1767,157.622
126,2780,124.333
126,4547,133.494
127,0,51.15100000000001
127,1,214.894
127,2,18783.91677
127,3,255.81699999999992
127,4,200.448
127,5,218.08
127,6,3.350999999999999
127,7,808.299
127,8,38.929
127,9,51.326999999999984
127,10,29.917999999999992
127,11,535.9489999999998
127,12,103.938
127,13,118.193
127,15,967.1630000000002
127,16,31.13499999999999
127,17,123.32900000000004
127,18,144.043
127,19,138.634
127,20,35.421
127,21,202.49
127,24,896.7249999999981
127,25,153.268
127,26,64.176
127,27,125.598
127,28,254.77399999999997
127,29,196.579
127,31,120.345
127,32,129.115
127,33,120.662
127,34,32.64699999999999
127,35,254.04
127,36,384.243
127,39,165.779
127,42,1291.4590000000003
127,44,79.10199999999983
127,46,13.798000000000002
127,47,130.457
127,49,296.64699999999993
127,50,79.168
127,54,94.125
127,55,46.66899999999998
127,64,139.154
127,66,415.961
127,75,0.002
127,76,154.84400000000005
127,78,95.373
127,79,91.39500000000012
127,83,51.81800000000004
127,87,290.773
127,94,24.376
127,108,104.928
127,114,214.55000000000004
127,162,236.612
127,266,72.334
127,4103,55.209
127,4547,56.946
128,3,123.176
128,22,62.39599999999999
128,58,13550.823
128,105,177.192
129,0,91.851
129,1,264.736
129,3,32360.77571
129,8,75.502
130,0,89.45399999999995
130,3,35.41
130,4,124.999
130,5,2371.181062000005
130,6,3137.867756000003
130,7,107.239
130,8,425.5700000000001
130,9,70.59130600000577
130,10,455.94893799999033
130,11,423.9419999999991
130,13,27.78
130,15,1275.414126
130,16,18556.997812
130,17,95.293
130,18,73.0370000000001
130,19,115.362
130,21,89.571
130,23,2.001
130,28,134.549
130,29,8.198999999999984
130,30,612.7760000000003
130,31,215.95300000000003
130,32,156.155
130,35,83.35299999999961
130,39,44.96600000000004
130,42,27.36999999999999
130,44,63.55099999999979
130,46,25.55
130,47,129.413
130,55,383.5249999999999
130,56,4.005999999999901
130,73,1012.629
130,75,23.581
130,79,302.112
130,95,357.707
130,4547,147.7
131,0,823.942
131,1,925.028
131,3,113.409
131,4,16.84700000000005
131,5,22.28100000000001
131,6,5924.764999999999
131,8,334.256
131,9,332.278
131,13,76.005
131,15,31.126999999999946
131,16,674.807
131,17,43.05600000000004
131,18,1681.0869999999904
131,19,832.9689999999999
131,20,17593.455540000006
131,21,669.852
131,23,36.431
131,27,48.22800000000002
131,31,89.888
131,32,44.815
131,34,101.468
131,37,69.776
131,39,153.0619999999999
131,66,81.33599999999996
131,79,73.29299999999998
131,2577,198.5
131,4547,210.17
132,0,493.797
132,3,44.193
132,6,10958.155
132,11,105.205
132,31,118.006
132,4288,38.655
132,4547,33.26999999999998
133,4,16.504999999999967
133,5,345.051
133,26,39.267
133,29,89.21000000000004
133,32,26.93500000000006
133,33,28289.322950000005
133,47,61.531
133,292,4610.921
133,1110,398.312
134,0,1228.325
134,1,61.327
134,2,113.171
134,3,437.3569999999997
134,4,122.68
134,5,93.452
134,6,231.372
134,7,77.107
134,8,18.712000000000003
134,9,68.83999999999995
134,10,88.66499999999998
134,13,303.5629999999999
134,15,410.07599999999934
134,16,202.881
134,19,102.31099999999265
134,20,52.922
134,23,34.34899999999999
134,24,57.621
134,28,157.7280000000001
134,29,16.157000000000153
134,31,271.86400000000003
134,38,11.911
134,39,420.2570000000001
134,60,109.115
134,64,5.216000000000008
134,83,128.77699999999996
134,123,91.74400000000736
134,4547,43.328999999999965
135,0,109.666
135,1,16.636
135,2,149.345
135,3,281.915
135,4,679.676
135,5,514.814
135,6,42.462
135,7,20.431
135,8,20.503
135,9,237.066
135,10,28.098
135,11,560.5319999999999
135,12,253.81699999999995
135,13,1326.820000000004
135,14,16.180999999999997
135,15,97.084
135,16,309.44499999999994
135,17,27.163
135,18,266.399
135,19,307.878
135,20,268.38700000000017
135,21,4.499483000028576
135,22,47.31099999999995
135,23,503.328
135,24,72.166
135,26,219.93200000000007
135,27,268.807
135,28,77.185
135,29,328.44100000000003
135,30,1655.866
135,31,263.176
135,32,2620.405609000034
135,33,1842.1925169999645
135,34,112.452
135,35,36.80399999999997
135,36,95.893
135,37,110.115
135,38,128.105
135,39,202.5790000000001
135,40,1170.5479999999995
135,42,78.36951699997144
135,44,164.332
135,46,61.84499999999999
135,47,6685.614384999984
135,48,47.788
135,49,22.164999999999992
135,50,171.907
135,51,80.325
135,52,328.5460000000003
135,54,570.4109999999996
135,55,19.88499999999999
135,56,80.926
135,59,32.716999999999985
135,64,189.4469999999994
135,66,0.7079999999999984
135,67,407.7699999999999
135,73,44.216
135,75,132.257
135,78,76.986
135,79,113.77800000000002
135,83,102.48800000000004
135,87,430.525
135,88,1097.7744090000142
135,89,53.26
135,94,21.173
135,105,70.49699999999999
135,107,192.31799999999996
135,110,63.96
135,112,122.776
135,114,183.9720000000004
135,137,48.604
135,173,200.096
135,188,568.8000000000001
135,205,47.75200000000041
135,340,3922.647
135,346,4.318000000000097
135,527,34.875
135,2051,0.002
135,4547,141.264
136,0,94.713
136,1,41.997
136,2,258.727
136,3,34.545
136,4,254.235
136,5,1315.6740000000002
136,6,93.007
136,7,164.963
136,8,141.767
136,9,245.041
136,10,71.381
136,11,4250.666066999979
136,13,2870.4114259999965
136,15,32.31400000000001
136,16,86.919
136,17,308.2569999999991
136,18,45.087
136,19,75.11699999999999
136,20,44.084
136,22,80.15600000000013
136,23,1846.9669999999967
136,24,47.97399999999999
136,25,67.473
136,26,764.0779999999992
136,27,611.793
136,28,7.595999999999393
136,29,360.5899999999999
136,31,45.037000000000006
136,32,23.686000000000007
136,33,509.7669999999995
136,34,104.619
136,35,76.32999999999997
136,38,13.381
136,39,825.3089999999996
136,42,75.031
136,44,146.14
136,46,221.08499999999967
136,47,152.726
136,48,93.601
136,56,14.997933000026933
136,64,1144.8249999999998
136,65,222.009
136,66,21.03800000000001
136,67,186.87100000000052
136,73,23.686000000000035
136,75,126.23
136,79,1166.1515740000018
136,87,74.24100000000003
136,88,25.453999999999965
136,105,59.65599999999999
136,4547,565.154
137,0,41.395
137,3,21.173
137,7,105.264
137,37,44.251
137,91,15723.589
137,4547,57.88
138,0,105.044
138,1,357.548
138,2,63.739
138,3,36.431
138,4,171.082
138,5,26.734
138,6,32.002
138,8,225.504
138,11,111.002
138,13,110.653
138,15,31.247
138,24,53.066
138,28,379.135
138,31,18.242000000000036
138,49,203.945
138,66,80.44
138,75,269.76700000000005
138,76,68.89499999999995
138,78,47.265
138,111,6.673
138,115,36.28
138,160,98.042
138,2769,361.673
138,3303,29.193
138,4547,6280.229999999999
139,0,206.08
139,2,279.3810000000003
139,4,250.054
139,5,4396.172
139,6,102.26
139,76,140.999
139,114,15461.451
139,3379,92.164
140,0,25105.669
140,1,238.4
140,2,25.55
140,3,78.731
140,4,64.81500000000001
140,5,58.611
140,6,16.064
140,8,32.002
140,9,65.328
140,13,157.44
140,15,16.115
140,31,121.867000000002
140,44,15.08000000000004
140,46,113.16600000000008
140,73,511.9390000000003
140,4547,12.601999999999975
141,0,61.938
141,1,136.849
141,2,126.23
141,3,38.87
141,4,36.09
141,5,40.119
141,6,2276.7090000000003
141,7,63.276
141,8,203.54899999999952
141,9,402.709
141,10,54.104
141,11,2739.428
141,12,229.86
141,13,2429.864
141,15,782.8818740000188
141,16,99.935
141,17,59.332
141,18,283.487
141,19,47.265
141,20,143.665
141,21,393.148
141,22,764.156
141,23,19.368
141,24,93.94
141,25,363.09600000000006
141,26,5.340000000000003
141,27,124.761
141,28,25.075000000000003
141,29,428.2579999999998
141,31,23.388
141,32,636.156
141,33,56.13300000000001
141,34,401.258
141,35,84.032
141,36,3825.125
141,38,168.89700000000002
141,39,150.836
141,44,140.731
141,46,12.674000000000014
141,47,1105.3440000000005
141,48,255.05000000000177
141,64,99.267
141,65,211.492
141,66,1571.9620000000075
141,67,3648.444125999984
141,76,258.153
141,78,96.871
141,79,131.2170000000001
141,83,183.708
141,86,320.9189999999982
141,87,107.333
141,105,222.699
141,114,84.06700000000001
141,994,575.79
141,3259,79.535
141,4547,1114.566
142,0,312.403
142,1,217.376
142,2,347.451
142,3,550.291
142,4,174.548
142,5,54.536
142,6,32.629
142,7,710.6568880000146
142,8,206.217
142,9,392.466
142,10,339.539
142,11,18.367
142,12,22.359999999999992
142,13,227.428
142,15,125.16299999999998
142,16,762.7880000000005
142,17,144.043
142,18,184.712
142,19,1427.0190000000075
142,20,150.12099999999998
142,21,747.8329999999999
142,22,199.422
142,23,100.098
142,24,55.552
142,25,708.0909999999999
142,26,444.699
142,27,1.813
142,28,9476.623781999975
142,29,107.42000000000002
142,31,39.365
142,32,48.392
142,33,365.694
142,34,47.606
142,35,82.903
142,36,348.531
142,38,197.074
142,39,96.408
142,42,69.329
142,44,128.81799999999998
142,46,271.079
142,47,6517.605000000001
142,48,895.4721040000619
142,49,105.548
142,50,13.534660000005031
142,51,44.289000000000016
142,52,482.702
142,54,54.037
142,56,76.88699999999986
142,59,116.804
142,60,373.37433999999496
142,65,364.143
142,66,64.809
142,67,62.03800000000001
142,68,341.2820000000006
142,73,23.686000000000007
142,75,102.542
142,76,35.95199999999997
142,78,17.215000000000018
142,79,0.3020000000000209
142,83,87.84
142,86,108.37400000000014
142,87,78.35300000000008
142,88,84.31700000000005
142,91,1565.18922599994
142,97,92.88899999999998
142,98,88.24699999999939
142,105,151.17399999999907
142,108,219.1150000000019
142,110,100.531
142,115,423.3440000000001
142,144,16976.303999999996
142,146,533.76
142,176,21.31200000000001
142,203,211.794
142,207,85.08899999999977
142,438,1168.83
142,4547,44.45100000000001
143,0,22.165
143,1,373.587
143,2,97.908
143,4,251.482
143,5,85.34699999999981
143,6,64.176
143,7,265.634
143,8,29.192999999999984
143,9,73.94900000000007
143,10,189.05999999999997
143,11,167.802
143,13,4.781999999999925
143,16,82.591
143,18,25901.25128
143,20,10.702
143,21,146.892
143,24,452.5820000000001
143,25,136.8470000000002
143,29,97.26900000000002
143,31,22.598
143,78,31.652
143,123,172.567
143,196,21.592
143,1184,359.217
143,1950,214.844
143,4547,706.9839999999999
144,0,32.407
144,1,87.196
144,3,18027.384
144,6,118.016
144,7,681.379
144,8,60.02800000000002
144,26,24.75799999999998
145,0,67.05600000000004
145,1,95.04300000000072
145,2,35.41
145,3,93.893
145,4,95.53400000000003
145,5,493.927
145,6,110.461
145,7,122.335
145,8,2470.803
145,9,54.74399999999996
145,10,1755.3089999999995
145,11,11746.616999999997
145,13,54.74
145,14,110.653
145,15,20.970000000000027
145,16,33.109
145,17,10.86300000000012
145,19,4.318000000000069
145,20,884.7589999999999
145,21,202.936
145,22,45.25999999999985
145,24,43.508
145,27,56.216
145,29,497.2070000000001
145,31,66.977
145,32,102.124
145,42,113.629
145,44,27.940999999999207
145,47,211.5
145,50,8.990000000000151
145,51,189.976
145,53,18.044000000000096
145,56,28.386
145,59,56.56
145,68,984.8490000000002
145,75,426.2899999999999
145,76,102.431
145,78,43.27799999999988
145,87,278.757
145,108,62.49600000000004
145,162,109.4
145,279,27.06899999999996
146,0,51.884
146,1,50.88799999999998
146,2,527.067
146,3,191.25000000000003
146,5,16518.822000000007
146,6,149.15
146,7,3593.889000000001
146,8,517.0450000000001
146,9,17.557999999999964
146,11,120.345
146,13,37.13
146,16,1239.5159999999998
146,17,174.206
146,20,46.29300000000009
146,22,42.466
146,24,37.375999999999856
146,27,245.49100000000084
146,32,534.783
146,34,216.18999999999977
146,44,454.788
146,47,462.934
146,48,38.284
146,49,37.434000000000175
146,56,198.89500000000004
146,64,54.057
146,68,165.74499999999983
146,78,127.974
146,127,3468.473999999991
146,4547,48.741
147,0,163.956
147,1,24.745
147,2,68.482
147,3,34.165
147,4,108.889
147,5,20473.828
147,6,61.324
147,7,85.088
147,8,270.217
147,9,43.32899999999995
147,16,1364.136
147,17,146.406
147,19,102.907
147,20,4.634
147,22,14.774
147,23,205.502
147,27,285.599000000002
147,29,1.846000000000117
147,37,57.548
147,48,767.081000000002
147,56,84.76500000000001
147,87,45.428999999999945
147,112,55.0570000000007
147,203,110.14099999999986
147,4547,122.00900000000011
148,0,187.773
148,1,161.25
148,4,43.4069999999999
148,5,417.69099999999537
148,13,103.58700000000464
148,16,46.2120000000001
148,19,55.394
148,31,298.549
148,33,44879.971560000005
148,42,18.832
148,85,218.482
148,3974,58.433
149,0,18983.516
149,1,109.25399999999998
149,4,42.85900000000001
149,5,74.03500000000001
149,26,329.072
149,2938,137.17
150,0,76.54499999999999
150,2,4.05200000000039
150,3,7.450999999999993
150,4,54.58699999999959
150,6,7.450999999999993
150,7,2.411999999999992
150,8,149.922
150,11,495.375
150,13,42.393
150,14,21524.899
150,17,109.637
150,20,75.502
150,32,30.998000000000037
150,47,71.196
150,58,44.682
150,59,13.256
150,4547,1.5930000000000175
151,0,29.277
151,3,33.355
151,13,23342.78364
151,31,145.128
152,0,9954.996999999998
152,1,557.1659999999999
152,2,432.662
152,5,43.904
152,6,131.245
152,7,152.17000000000002
152,9,188.48400000000004
152,17,214.952
152,19,165.77900000000045
152,39,44.25
152,4547,64.583
153,0,116.376
153,2,143.311
153,3,137.58
153,4,133.28900000000002
153,5,276.444
153,6,25.355
153,8,3054.4340000000007
153,9,45.208
153,11,68.417
153,13,9628.330490000002
153,17,5.436999999999983
153,23,7.036000000000001
153,25,95.81799999999998
153,54,71.21799999999996
153,56,236.995
153,82,210.147
153,95,60.81199999999816
153,123,8.840000000000032
153,4547,172.08100000000007
154,0,266.014
154,1,743.1770000000002
154,2,373.464
154,3,245.64
154,4,289.872
154,5,6949.283721999997
154,6,150.254
154,7,497.725
154,8,510.816
154,9,287.799
154,10,17747.731874
154,11,103.274
154,13,142.119
154,17,187.444
154,19,44.912
154,22,290.309
154,24,156.048
154,25,51.148
154,26,20.791
