Sourceid,Targetid,Weights
1628,4547,2665.0319999999992
1629,2,2781.7999999999997
1629,9,2048.816596079739
1629,24,198.383403920261
1630,17,10.158080000000004
1630,35,12358.963200000002
1631,26,15239.399999999998
1631,93,4919.68
1631,4547,13229.920000000002
1632,0,20634.6
1632,7,1166.421975039999
1632,8,3878.5024000000008
1632,28,1320.2967762420371
1633,24,2359.0
1634,0,2213.9904000000006
1634,5,32428.544
1634,7,13962.88
1634,26,11461.5856
1635,27,1720.0
1636,0,8479.6216901632
1636,4,14071.936000000002
1636,25,5215.200000000001
1636,53,5675.6423098368
1637,0,322.7746304
1637,73,570.2253696
1638,5,7463.424000000001
1638,28,59.77599999999948
1639,0,2258.045501440001
1639,4,17718.340124159997
1639,147,5066.614374400002
1640,3,22845.44931266561
1640,8,42780.2
1640,27,916.11987968
1640,51,7592.214528
1641,5,16162.20768
1641,26,1219.6249600000003
1641,142,27949.16736
1642,2,1232.3965995789194
1642,38,9482.2203392
1642,188,262.6630612210809
1646,88,33029.76
1647,4,3246.8992000000007
1647,28,4475.679999999999
1648,2,83603.20000000001
1648,5,33174.79999999999
1649,1,110651.0
1650,8,3714.0
1651,0,40.23525362892799
1651,4,18388.64
1651,55,7213.137866371071
1651,60,4004.98688
1653,4,2443.064403782429
1653,7,4710.154240000001
1653,27,37462.20637430295
1653,30,1289.6974395146244
1653,35,1697.2775424000004
1654,4,2118.1541871616005
1654,26,12011.3152
1655,0,469.3135115223223
1655,9,5304.126488477678
1655,13,319.1999999999998
1655,28,479.3599999999999
1656,13,8255.110721726056
1656,176,43675.88927827394
1657,11,1343.25869740032
1657,17,3298.1235059916817
1658,4,18613.45280000001
1658,17,10703.3152
1659,2,10395.64795296223
1659,5,7079.199999999997
1659,8,8198.965551037769
1659,39,1326.1864960000005
1660,5,19269.120000000003
1660,24,6158.879999999999
1661,17,121.6
1663,135,33304.0
1664,13,599.8379008000004
1666,0,1468.5217781765016
1666,7,542.9006076423277
1667,5,6359.632422399998
1667,74,6437.788057600001
1667,4547,4569.579520000001
1668,8,1058.4587119461655
1668,24,57.98205849600003
1668,46,1502.092427264001
1668,73,627.1999999999989
1668,114,1065.1304182938352
1668,203,645.1363839999999
1669,4,150.4255999999978
1669,27,30668.611038549432
1669,87,2836.963361450569
1670,3,1095.7870858240008
1670,30,4144.128000000001
1670,35,253.30065165956012
1670,38,543.2642625164397
1670,86,13319.52
1671,9,54070.89664000002
1671,17,8143.503359999999
1671,4547,3446.3999999999887
1672,3,3593.813884928002
1673,30,4087.901553950721
1674,0,15118.336
1674,5,24036.664
1675,17,1355.5654983679997
1676,5,20282.72
1676,17,2659.398451200001
1676,53,2566.2783488000005
1676,80,11016.064
1678,2,360.0639999999997
1678,9,2196.213707299126
1678,35,639.2422927008749
1678,75,2414.08
1679,5,54.01599999999977
1679,112,4474.59982336
1679,131,3421.38417664
1680,5,7759.78596655104
1680,32,5925.999999999998
1680,35,3596.2140334489613
1681,0,27130.35968
1681,32,972.1395200000004
1681,64,2615.5007999999993
1682,8,11108.159999999996
1682,120,20370.432000000004
1683,30,43180.966400000005
1684,5,2269.1840000000007
1684,23,40581.600000000006
1684,25,3823.616
1686,5,6545.840537600004
1686,8,9819.750400000004
1686,71,7735.436902400001
1686,4547,45965.37216
1687,100,4642.676799999999
1687,166,9366.3232
1688,88,14110.72
1689,21,36801.0
1691,4547,44277.0
1692,34,15084.878663064585
1692,99,3208.7081426954155
1692,168,23176.41319424
1693,0,7136.870399999997
1693,35,4458.560000000002
1694,0,1204.033683456
1694,8,2619.661615104001
1694,17,12048.30470144
1695,5,16828.0
1695,17,32872.159999999996
1695,27,419.9190456585551
1695,34,3425.304576000001
1695,114,39150.616378341445
1696,8,4780.173663626853
1696,51,7270.560000000001
1696,4547,19664.266336373144
1698,5,50209.0
1699,6,7890.431999999997
1700,5,8046.471609843717
1700,260,6179.0617600000005
1701,8,1275.169605429494
1701,17,1031.9917219840006
1702,5,35457.280000000006
1702,7,71866.72
1704,23,449.5874457600008
1705,5,4519.0
1706,375,28592.1792
1708,83,35450.0775936
1708,112,11603.9224064
1709,48,37141.718749184
1709,195,24301.624034816
1709,4547,1931.6572160000003
1710,7,70114.96287050679
1710,17,1658.0371294932174
1711,9,24098.72
1711,99,9065.472
1712,4,24624.0
1713,99,5950.0
1713,111,44764.0
1714,70,3427.318028147098
1714,4547,35397.6819718529
1715,4,35744.64000000001
1715,8,940.9599999999978
1715,23,39185.399999999994
1716,4,16662.76352
1716,5,1487.391771800371
1716,30,25108.4
1716,112,5405.68470819963
1716,4547,8981.759999999997
1718,2,7539.8912
1719,9,11022.0
1720,4,44955.08704
1721,0,11229.301760000002
1721,5,28612.841728
1721,71,3787.4565120000007
1722,5,26749.6
1723,5,15268.0
1724,9,6260.887999999997
1724,4547,15386.112000000005
1725,382,14684.569600000004
1727,24,69729.6
1728,55,2526.216192
1728,4322,-1419.8138470400008
1728,4547,1414.3717376000004
1729,17,12560.0
1730,5,9407.781552335786
1730,9,7515.52
1730,28,2734.8959232
1731,3,7755.12576
1731,99,14209.92
1731,190,1842.9542400000005
1733,0,3687.79264
1733,27,40044.32383571968
1733,39,12.972478955519108
1733,4547,1117.1921919999995
1734,24,544.8000000000001
1734,3091,-9496.576000000005
1737,1,169.32864
1737,4,5867.84
1737,48,2382.83136
1738,5,8556.995650598545
1738,8,18563.68
1739,5,2505.511999999995
1739,8,15184.320000000002
1739,35,32263.168
1740,0,46193.600000000006
1741,6,10618.88
1742,26,27028.0
1743,0,3876.126720000001
1743,73,2240.3874816
1743,4547,1819.4637668165872
1744,3,377.5528960000004
1744,8,3629.3951744
1744,118,1827.0519295999995
1745,0,17066.964850769924
1746,1,10.522669875200007
1746,99,14800.160000000002
1746,4547,73.52614911999972
1747,1,9897.159680000002
1747,7,1608.5811200000005
1748,24,15295.6
1748,4547,46282.4
1749,8,19345.0
1751,31,50660.0
1752,0,28.211200000001117
1753,5,2465.117954375681
1753,28,50602.88204562432
1754,0,3381.7689599999994
1754,5,24842.8
1754,6,3817.4310400000018
1755,17,104034.0
1756,5,13062.4
1756,28,31110.6
1758,2,46476.0
1758,5,34496.0
1759,0,3965.766860800001
1759,2,81.53726976000002
1759,4547,24235.69586944
1760,23,15535.8068736
1760,35,389.4411264
1761,4,105.4833982098637
1761,7,13593.864125171982
1761,118,2.1977566181568124
1761,276,3490.687999999998
1761,4547,3220.76672
1762,5,5600.64
1762,35,7933.0
1762,73,527.36
1764,5,18634.39999999999
1764,32,5130.438597568103
1764,46,83.94771278069767
1765,55,176109.0
1768,28,21510.553600000007
1771,33,13105.28
1771,382,34693.72
1772,5,25987.2
1772,87,23299.8
1773,5,550.2361599999999
1773,7,635.0438400000003
1773,27,2314.72
1773,100,2019.0
1774,29,1345.376034739979
1774,190,32367.903965260022
1775,0,1095.9599999999991
1775,3,819.84
1775,73,2277.7856000000006
1775,177,461.41439999999994
1776,2,5132.0
1777,13,16916.310015999996
1777,17,5196.218368000001
1779,9,15946.57820473718
1779,17,250.42179526282052
1780,2,7477.925239144448
1780,5,739.3872099409921
1780,27,1492.2875509145597
1781,34,27321.68352
1781,61,6595.7119999999995
1781,4547,1027.6044800000002
1782,4,12900.532224
1783,5,7359.0
1784,28,6421.4
1784,35,364.1600000000001
1784,97,573.4399999999999
1785,5,4154.88
1785,13,831.2103895040002
1785,44,6672.1496104960015
1785,116,11836.759999999998
1786,0,16808.0
1786,20,4259.0
1787,1,16796.051567335475
1787,5,1235.011135078401
1788,2,1941.438464
1788,35,11696.8703516141
1788,38,17168.48
1788,82,34.01118438590203
1788,4547,14304.2
1791,3,14701.999999999996
1791,16,13951.19839232
1791,17,6183.68
1791,32,1800.5011598549495
1791,35,564.7562240810508
1791,4547,19.864223744000004
1792,4,9684.48
1792,7,3572.236288000001
1794,8,2862.4639999999995
1794,73,64806.536
1796,4,561.1357592354819
1796,59,1239.6134400000003
1796,205,12342.74520076452
1797,16,22257.28
1799,1,22901.67817768408
1799,4,5205.13564381736
1799,26,2758.476300288001
1799,80,501.90987821056046
1800,4,17104.0
1800,5,27104.0
1801,254,1461.7848732690372
1802,4,8995.999296
1802,203,3437.000704
1803,134,100378.4
1804,0,33.87319910399972
1804,67,34782.126800896
1805,0,41570.66908672001
1806,3,1796.04291584
1806,32,8091.29148416
1806,188,7727.0400000000045
1807,0,25222.8435456
1807,9,7628.764160000001
1808,18,1929.9730823577609
1808,69,18396.42691764224
1810,8,2119.5999999999985
1810,17,2335.2767283200005
1810,30,1308.8194560000009
1810,35,10343.83981568
1810,99,334.4639999999997
1811,27,46602.4
1813,13,23501.0
1814,0,3468.2835968
1816,4,34971.399999999994
1816,6,12244.992
1816,30,7245.056
1816,35,12327.552000000003
1817,6,3025.9713969029563
1817,7,253.46179072
1817,17,277.0468123770442
1817,31,17343.0
1817,53,5063.52
1818,3,23082.060800000003
1818,8,502.9113217574268
1818,59,4344.959999999998
1818,101,596.3461427200003
1819,60,3215.2000000000003
1819,1243,9472.8
1822,108,17078.0
1823,5,1460.3600000000006
1824,2,2674.654994392679
1824,7,22.626084527909384
1825,0,471.1042252800001
1825,5,1775.7456384000002
1825,87,8442.15013632
1826,0,23040.640000000003
1826,9,21712.96
1826,30,24135.39999999999
1827,0,4464.959999999998
1827,4,38535.8
1827,17,10365.312000000004
1827,64,21871.50096807096
1827,80,13.4270319290424
1828,7,22740.76196608
1828,67,5034.23803392
1829,1,2122.4751104
1829,55,241.0
1829,101,4866.7648
1829,4547,16246.7600896
1830,13,16732.0
1831,24,8390.656
1832,8,25234.52
1832,56,4012.479999999999
1833,7,2792.7770726399976
1833,33,36731.22292736
1834,1,473.0
1835,2,985.848177058548
1835,4,5074.089711961453
1835,5,2401.1200000000013
1835,55,8336.256
1835,69,33.88611098000063
1836,4,7395.200000000001
1837,112,24721.28
1838,2,3759.198171370659
1838,4,25892.658688000003
1838,5,1817.391140629342
1838,8,3322.111999999998
1838,23,6028.639999999999
1839,5,367.67999999999887
1840,0,1017.364365285786
1840,5,3263.581809123137
1840,30,22193.0
1840,34,83732.87025075145
1840,46,370.18357483962393
1841,17,53683.2
1842,5,84.68480000000007
1842,28,63.19999999999982
1842,80,780.6305380997019
1842,475,379.4846619002981
1844,8,383.8421565287579
1846,1,3099.456
1846,31,2469.474184462335
1846,1070,4525.551735537665
1846,4547,2123.51808
1848,2,9970.224395272957
1848,5,9739.5712
1848,7,32929.60199187584
1848,17,1398.6024128512008
1849,2,18348.094250171547
1849,5,5.438186622042428
1849,4547,750.9511472064091
1850,7,2671.7548707840015
1850,24,10406.834586152365
1852,4547,15484.0
1854,23,9903.8
1854,102,5699.52
1854,4547,199.68
1855,64,301.118701567077
1855,988,3728.512000000002
1856,24,9265.1904
1856,254,6336.4096
1857,1,5135.5648
1857,28,5664.435200000001
1857,38,3352.8
1857,59,17402.2
1858,0,43185.44
1858,51,16660.27954605222
1858,70,4270.28045394778
1859,0,1856.3690649599992
1859,32,38.40042347420365
1859,70,4081.619200000001
1859,88,241.61131156579648
1860,3,2316.4928
1861,67,30.814473075399064
1862,16,10375.2
1864,1,19271.292249600003
1864,26,683.3045503999998
1864,34,38284.4032
1865,3,11297.28
1865,27,9318.72
1866,312,884.416
1867,0,1656.934013692674
1867,5,2070.282240000001
1867,20,10115.045275907323
1867,244,271.73847040000004
1868,2,14820.48
1868,27,12895.4
1868,178,13899.73504
1868,4547,2649.384960000001
1870,2,2589.6960000000013
1870,5,33488.8
1870,42,4537.712640000001
1870,63,1955.266560000001
1870,72,7910.6048
1870,235,4005.919999999995
1871,0,11913.600000000006
1871,3,661.0835907614078
1871,4,26482.191359999997
1871,11,807.9058492385924
1871,35,7527.2192
1872,2,6039.4455597056
1872,5,955.9599999999992
1872,17,10354.4832
1873,1,9240.838144
1873,5,8424.800000000003
1873,72,18434.361856
1875,613,994.7630796800006
1876,13,5648.767999999999
1877,13,43.63519664560768
1877,27,1180.1711135948806
1878,4,8521.200000000004
1878,32,14576.812032
1878,70,36504.32
1878,86,4675.667967999994
1879,0,1013.6
1879,4,9486.187754958688
1879,8,7450.399999999998
1880,2,27645.4
1880,8,6505.6
1882,0,80116.0
1883,2,1008.8448000000004
1883,100,32572.755200000003
1883,4547,1686.3999999999942
1884,131,28026.191951156172
1884,275,663.728048843837
1885,5,23485.0
1886,9,15171.2
1886,63,9187.2
1887,5,7481.4
1887,87,6088.636653806441
1887,4547,1586.5011381935583
1888,2,53648.8
1888,8,62283.2
1889,6,8906.035200000002
1889,28,1577.4194073599997
1891,0,381.0000895999998
1891,1,7412.2799104
1891,69,13451.72
1892,13,65372.0
1892,64,48793.0
1893,5,91697.09586944
1893,24,1050.21177856
1893,43,6222.692352000002
1894,28,262.93043200000005
1894,128,38738.240000000005
1895,0,14992.639999999992
1895,1,305.5654482739201
1895,2,13087.484151726085
1895,7,11166.310400000002
1896,17,85.11999999999944
1896,30,1364.4070912000004
1896,35,2159.272908800001
1896,4547,15760.2
1898,4,8667.320320000003
1898,8,2611.5276800000006
1898,24,5721.151999999998
1899,2,45974.231726523394
1899,23,8095.768273476605
1900,6,282.27200000000005
1900,8,63.615999999999985
1900,4547,151.11199999999997
1901,4,10614.0
1902,0,527.168
1902,4547,967.832
1903,0,3291.4038276594083
1903,4,45.78366418059267
1903,59,2103.7056000000007
1903,87,70773.10690816
1905,3,5505.7408
1905,7,223.92928689192968
1905,8,16083.040000000005
1905,27,29047.24951374807
1905,69,7099.040399360001
1906,0,9869.824
1906,35,5118.976
1907,8,4414.799999999999
1907,9,5191.243740532836
1907,28,232.5840074595353
1907,35,394.3628800000002
1907,99,949.0093720076292
1908,0,24242.4
1908,8,143.81509323480117
1908,60,3028.9699489923987
1908,86,3315.328
1910,8,811.6480000000006
1910,9,6031.6754317410305
1910,24,12362.345353853978
1910,33,1016.0701440000004
1910,34,560.2610704049908
1911,2,5594.490470400002
1911,8,2834.24
1911,73,14584.2
1911,91,1368.2155192320006
1911,154,4687.854010367999
1912,0,7538.506956800001
1912,9,18106.479743999997
1912,191,2133.013299200001
1913,17,48469.50400000001
1915,34,7081.947800207358
1915,80,1140.947217493057
1915,100,15071.504982299586
1915,154,6391.5999999999985
1916,9,5231.974399999998
1916,34,5487.172493183551
1916,35,158.28319725158954
1917,0,19404.0
1917,5,9207.5264
1917,6,5638.5536
1917,25,209.91999999999825
1918,8,6948.8640000000005
1918,64,55912.136
1919,1,9618.823577600002
1919,7,1410.0914503680006
1919,64,32915.180972032
1920,0,9420.999999999996
1920,6,388.8210247679996
1920,27,25235.88144677192
1920,35,771.2975284600835
1921,5,41127.2
1921,190,35633.799999999996
1922,5,3304.0
1923,5,6762.880000000001
1923,6,3355.4615910400007
1923,35,5939.658408959998
1924,0,1290.0
1925,4,1713.4780416000006
1925,6,77.9804999679999
1925,51,470.0911561568879
1925,88,20353.23987283511
1925,142,2077.690429440001
1926,0,1201.315774464001
1926,13,1076.4261785600006
1926,55,31972.258046976
1927,0,4688.045056
1927,59,18331.954944
1928,9,36.8
1928,60,51.2
1930,2,7065.6
1930,4,38026.4
1931,5,28010.74264832
1931,6,1153.0980556800007
1931,31,3695.312895999999
1931,46,3423.846400000001
1932,0,6842.0
1933,4,11963.427672555525
1933,203,2948.572327444477
1935,6,5676.871712239855
1938,235,25259.0
1939,3,2.264924159999991
1939,5,3901.583523840001
1939,7,11844.352
1939,4547,299.59999999999854
1940,5,6687.04
1940,8,2281.19805952
1940,72,16364.561940480002
1941,0,8606.073403703993
1941,5,6810.890010369323
1941,28,596.0273756160001
1942,2,8.589934592000004
1942,104,2959.687680000002
1943,8,151398.0
1944,4547,7028.0
1945,0,9941.201335808
1945,38,6649.798664192
1946,0,1998.15168
1946,6,345.1744419840001
1946,8,4845.594706116489
1946,27,2849.7161345989016
1946,142,495.5119443620648
1947,0,458.7999999999999
1949,17,3606.262579200001
1949,33,1007.4718208
1949,35,14856.8
1949,91,5651.8656
1949,188,7730.599999999995
1950,2,1371.9961600000004
1950,209,85753.00384
1951,0,38795.36
1951,17,795.6159982344375
1951,27,5708.649339027458
1951,35,46123.57466273811
1952,0,16208.320000000002
1952,1,4292.8128
1952,5,19001.62048
1952,6,1398.3431921939327
1952,8,3771.392
1952,9,816.1067007999995
1952,324,3783.404827006069
1953,0,59836.0
1954,0,4753.279999999999
1954,4547,36226.72
1956,5,42472.32000000001
1956,7,43022.59999999999
1956,30,27638.08
1957,4,2116.8
1957,70,13093.2
1958,0,91.48432139055342
1958,7,4067.72333707044
1958,17,1455.1040000000005
1958,25,1221.9987263488008
1958,28,33466.843859456
1958,80,305.845755734209
1959,51,63802.100736
1959,4547,12597.899264
1961,32,2017.459699712
1961,56,6596.837900288
1961,202,41485.7024
1962,2,28095.0
1965,8,7834.880000000001
1965,23,2442.736416320256
1965,32,758.3334399999992
1966,4,26594.08
1966,61,16881.6
1966,70,16072.320000000002
1967,23,24236.0
1967,38,5399.0
1968,28,3843.5199999999986
1968,232,8493.480000000001
1969,2,432.0133119999991
1969,71,1191.2662220800005
1971,0,1504.760104387556
1971,5,2238.9838956124445
1971,16,972.4159999999998
1971,87,1519.7999999999993
1971,4547,1151.0400000000002
1972,0,9192.32
1972,1,11031.92064
1972,3,5833.359360000002
1972,27,6193.800000000003
1972,4547,5801.599999999995
1973,1,9313.24330483332
1973,6,15984.768000000004
1973,33,60829.98869516668
1974,28,36140.8
1974,111,37167.2
1975,5,78601.0
1976,7,783.7456321740801
1977,0,22945.087999999996
1977,28,4189.081600000002
1977,144,38665.8304
1978,8,2919.0132425157317
1979,5,4971.106390854555
1979,65,1661.8536091454455
1980,0,12558.84625539072
1980,7,3507.072
1980,44,260.08174460928007
1981,17,13265.759999999998
1981,31,4428.9593343999995
1981,1156,4585.280665600003
1982,80,13509.0
1984,17,2474.1529925281648
1984,18,75000.84700747184
1985,34,83288.0
1986,4,34732.0
1987,35,729.4196645888004
1987,44,9516.121456640005
1988,0,1459.359999999998
1988,2,9765.2
1988,5,2299.470243314134
1988,61,10083.04495668587
1989,29,12247.858364337357
1990,5,19109.32
1990,27,13399.680000000002
1991,4,207.2
1991,35,367.7999999999999
1993,4547,7982.926080000001
1995,0,48820.49993703303
1995,556,4813.399999999998
1995,4547,12500.100062966969
1996,13,12678.86074832789
1996,28,35070.048
1996,53,3124.0912516721073
1997,9,9440.669954229086
1997,13,13767.52596597489
1997,4547,838.8040797960243
1998,35,6504.0
1999,0,1021.3199999999996
1999,6,73.02028349427474
1999,8,429.96212135771515
1999,44,467.5316587308328
1999,131,176.0746288971775
1999,4547,77.09130752
2000,111,15360.0
2001,8,2103.0
2002,1,2846.294839342386
2002,35,1132.6901078576147
2002,61,2081.7599999999993
2003,6,2467.173498880001
2003,53,18112.320000000003
2003,220,1741.599999999995
2003,4547,9994.90650112
2004,0,21042.304000000004
2004,4482,-7608.704
2005,0,386.8081906515969
2005,10,5846.5599999999995
2005,31,1686.8955586559998
2005,182,1591.296
2005,235,6982.040250692405
2006,183,78357.0
2007,5,30777.991700275197
2007,6,1377.7620906803204
2007,8,3825.8688
2007,17,944.3774090444804
2008,3,15570.4
2008,17,11625.6
2009,2,7684.142851424257
2009,24,8831.436028575745
2009,30,6580.48
2009,210,5923.200000000001
2009,4547,1188.7411200000004
2010,0,224.61703141510367
2010,23,23010.227369736895
2010,30,2912.155598848001
2011,30,16002.0
2012,8,177.4972758750655
2012,4547,17.884694840213736
2013,0,9182.08
2013,5,6576.544
2013,17,1253.3760000000004
2014,7,293.15691830578163
2014,35,5249.368064000001
2014,4547,7459.475017694217
2015,28,7458.733351611716
2016,1,2347.392900792322
2016,4,884.9999999999854
2016,17,70868.60709920769
