Sourceid,Targetid,Weights
2627,54,6019.464571301887
2627,69,6340.7077059461135
2627,254,379.69920000000025
2628,24,255.0
2629,0,1886.5599999999993
2629,6,2734.01856
2629,8,1812.4374016
2629,24,996.5840384000008
2630,1,3452.287999999998
2630,5,10739.5047424
2630,7,97.0528391168
2630,8,1365.9370390814724
2630,35,10741.217379401727
2631,1,4317.53344
2631,6,2165.3094400000004
2631,66,657.1571199999995
2632,6,4570.111999999999
2632,28,341.5040000000001
2632,31,8824.913361920004
2632,4547,3809.470638079998
2633,131,8713.0
2634,0,16134.12
2634,24,2241.6170876928004
2635,17,2603.3190771097597
2635,28,1135.6213691023363
2635,66,5757.5999999999985
2635,70,4495.459553787904
2636,2,5996.1344
2636,5,5552.025600000004
2637,0,1917.82912
2637,2,8219.3731072
2637,4,369.2984679792643
2637,5,2076.6000000000004
2637,99,1511.899304820736
2638,99,2692.0
2639,4,4262.674432000001
2639,6,6815.325567999999
2640,6,2674.898902188032
2640,104,142.10109781196795
2641,0,4164.114470928384
2642,5,8731.0
2643,260,3950.0
2644,0,613.3750169600004
2644,6,390.59093503999975
2644,9,5852.0340479999995
2645,6,4062.4
2645,4547,4309.6
2646,17,867.0
2646,32,12304.0
2647,35,10517.12
2648,1,220.98739199999997
2648,24,95.64355297280004
2648,35,6548.649055027201
2648,91,2154.7199999999993
2649,1,1720.0
2649,25,4778.0
2650,6,6120.0
2651,5,4592.0
2652,5,2231.7236224000003
2652,46,6790.799999999999
2652,67,8593.536
2652,73,1217.7778472386562
2652,101,7156.162530361344
2653,4,11678.0
2654,5,20095.75954432
2654,7,547.61906765824
2654,24,500.62138802176054
2655,5,54.02399999999989
2655,144,702.9760000000001
2657,4,331.8952755200002
2657,8,5698.599999999999
2657,17,2969.1200000000003
2657,4547,2421.38472448
2658,0,1399.9538176000003
2658,4547,21671.69753713869
2659,30,6975.606173384704
2659,59,8012.393826615296
2660,31,45579.0
2661,1,13998.141184
2661,6,4728.098816000001
2661,26,697.7599999999992
2662,6,5594.0
2663,35,21894.0
2664,4,3459.8708135854085
2664,5,1978.199999999999
2664,17,5956.929186414593
2665,0,2289.42432
2665,23,897.276868296704
2665,46,675.6588117032965
2665,144,3802.559999999999
2665,4547,1262.08
2666,0,4366.826342662144
2666,5,1443.7999999999993
2666,24,9536.519577337856
2666,46,167.85408000000007
2667,205,415.5999999999999
2668,3,3162.24
2668,11,1469.44
2668,95,608.4089610240001
2669,8,3586.4
2669,35,913.6
2670,168,12393.0
2671,101,776.8000000000001
2671,104,4348.2
2672,2,15620.9512210432
2672,35,4438.2487789568
2673,31,12376.0
2674,142,10895.0
2675,4,5237.617216532479
2675,7,12910.954327130114
2675,42,2658.428456337408
2676,59,5377.0
2677,5,12086.24
2677,24,2701.952
2678,5,1025.0
2679,0,21.91359999999986
2679,11,429.9999999999998
2679,88,184.8165743422101
2679,99,1513.2698256577903
2680,0,130.94399999999996
2680,17,50.80000000000018
2680,23,1030.88
2680,4547,549.3760000000001
2681,9,4396.897595293695
2681,88,3994.425098240001
2682,0,4679.671415070719
2682,24,1672.891103969281
2682,46,3092.1574809599997
2682,70,3281.2799999999997
2683,32,1012.736
2683,35,409.664
2683,44,1118.6
2684,4,2648.2
2684,6,4560.8
2685,135,10625.0
2686,4,519.1144363007998
2686,95,259.36233758720016
2686,176,786.523226112
2687,11,849.0
2687,78,2248.0
2688,0,6148.32
2688,4,2354.87232
2688,8,3387.7196800000006
2688,34,991.4879999999994
2689,0,687.0
2690,27,6083.200000000001
2690,35,12733.8
2691,0,685.985173078016
2691,8,8684.887466921984
2691,35,3882.12736
2692,4,3990.4
2693,1,8803.77316501504
2693,4547,657.2268349849594
2694,213,11854.0
2695,8,10229.6
2697,0,3573.290598400001
2697,7,117.91832711168009
2697,17,214.56486400000009
2697,200,10794.24
2698,35,4982.599999999999
2699,0,3554.7999999999956
2699,5,2489.630719999999
2699,105,19836.314880000005
2699,4547,4849.254399999998
2700,17,10699.0
2701,4,1854.08
2701,8,4362.72
2701,34,8374.2
2702,33,7236.0
2703,5,13349.760000000002
2703,23,7868.399999999998
2703,65,3235.8399999999997
2704,4,624.63729664
2704,30,33.6719999999998
2704,35,200.6555033600001
2704,87,74.03519999999999
2705,17,4833.0
2706,5,1037.199999999999
2706,28,3569.7868799999997
2706,38,2089.3183999999997
2706,82,2065.694720000001
2708,7,3030.5024000000003
2708,8,3985.8176000000008
2708,4547,8393.679999999998
2709,24,7613.0
2710,7,14797.6
2710,17,2014.3999999999996
2711,3,1902.592
2712,35,11245.043103231998
2712,38,3116.4609582858247
2712,101,7045.495938482177
2713,38,1559.038768709633
2713,102,11448.580096
2714,8,8710.880000000001
2714,95,2934.5999999999985
2714,99,3691.52
2715,17,1050.7999999999993
2715,23,6739.430399999999
2715,166,225.93107132415983
2715,177,1197.8385286758407
2716,0,3716.39168
2716,64,94.4
2717,6,22327.0
2718,6,7482.046479859714
2718,17,6588.313599999999
2718,80,35186.63992014029
2719,0,433.8588057600002
2719,1,4408.320000000001
2719,5,17113.879999999997
2719,7,3825.792
2720,17,4240.249475915775
2720,188,4133.750524084225
2721,5,141.35296
2721,24,843.3919999999997
2721,279,1076.8550400000004
2722,0,11206.0
2723,7,12526.399999999994
2723,13,12755.359999999995
2723,91,58223.61600000001
2723,114,17930.623999999996
2724,0,903.7999999999996
2724,14,3459.2000000000003
2725,24,9541.40639232
2725,97,10556.0
2725,108,698.0999577600004
2725,259,1759.0278160384005
2726,3,4866.048000000002
2726,5,10014.895999999995
2726,82,6189.0560000000005
2727,99,1765.0
2728,5,3837.439999999997
2728,6,15974.66545959732
2728,26,7093.0
2728,73,15963.894540402682
2729,3,13693.788096000002
2729,33,3081.211903999998
2730,4,476.63829064089623
2730,5,8463.439999999999
2730,6,1127.1581796925436
2730,25,1854.7635296665603
2731,8,3609.2800000000007
2731,24,2226.0
2731,28,6894.72
2732,0,2087.8
2732,1,1792.0
2732,24,51.2
2733,1,443.0344665169923
2735,2,16989.0
2736,0,3649.20832
2736,4,5391.200000000001
2736,5,3420.0
2736,24,4478.0544
2736,32,17773.53728
2737,30,2100.8
2737,38,1268.2239999999993
2738,0,15566.6
2738,23,205.57332480000125
2738,30,3989.759999999998
2738,35,2690.118406111234
2738,168,1355.3674690887665
2738,4547,9829.580800000002
2739,0,4309.9136
2739,55,816.0864000000001
2740,38,611.7888
2740,168,60.2112
2741,38,12535.0
2742,7,624.6600435302406
2742,17,4343.965888000001
2742,35,13386.37406846976
2743,0,73.2168191999996
2743,8,7760.46592
2743,35,3196.269564526592
2745,7,3611.903999999999
2745,9,4476.5055999999995
2745,64,1731.590400000001
2746,17,1198.85791232
2746,27,7504.975888384
2746,46,7305.728925696004
2746,99,2069.7972735999992
2748,105,3521.0
2749,6,10064.0
2750,0,530.2222848000004
2750,4,2967.7361152000003
2750,13,3328.4416
2750,32,3759.599999999999
2751,0,2221.5167999999994
2751,5,712.8000000000001
2751,95,3240.9804622848005
2751,4547,3559.7027377152003
2752,0,19788.0
2753,0,1527.4
2753,9,1335.0400000000002
2753,101,474.5599999999999
2754,0,539.5166118543362
2754,3,422.8309403566084
2754,6,1617.6399999999994
2754,8,1455.2924160000002
2754,17,2052.6184068546568
2754,24,686.5715200000005
2754,35,389.0367954944001
2754,4547,2197.493309439998
2755,0,143.2680585532781
2755,1,4243.199999999997
2755,2,11175.8
2755,12,1697.1263999999992
2755,13,6874.73426432
2755,69,3607.169085734981
2755,257,317.7021913917441
2756,17,32356.0
2757,17,1849.736
2757,35,278.501299060736
2757,39,79.15519999999974
2757,63,621.9633409392641
2758,27,8963.599999999999
2758,99,1178.1205351464964
2758,4547,6920.279464853505
2759,3,2482.6244077977613
2759,6,1518.65748619264
2759,114,1003.3325670400002
2759,235,4760.185538969598
2760,13,9552.8561252352
2760,17,344.2147852288002
2760,33,848.8809512960003
2760,276,1804.0481382400003
2761,6,4045.824
2761,9,823.6032
2762,213,4252.0
2762,4547,2243.0
2763,8,6041.8
2763,73,1315.2
2765,4,10741.70000719872
2765,34,1813.1286015999997
2765,4547,8009.17139120128
2766,5,1289.3552640000005
2766,24,2396.5589504000004
2767,2,454.8198400000001
2767,5,2893.18016
2767,4547,4045.0
2768,1,11966.4
2769,5,34768.0
2770,100,4530.0
2770,205,12476.0
2771,2,3769.0
2772,0,2984.7551999999996
2772,26,3353.7600000000007
2772,32,1326.9759999999987
2773,17,523.4688000000001
2773,51,4642.9312
2773,176,781.6000000000004
2774,7,137.04381648076802
2774,24,973.078528
2774,35,9283.80564758528
2774,99,8265.35520793395
2774,369,6656.716800000001
2775,35,2850.0
2777,18,7818.0
2777,24,3639.67232
2777,142,1024.32768
2778,4,3852.7311999999993
2778,55,5336.268800000001
2779,4,7995.52
2779,235,2174.4799999999996
2780,0,1277.5111786496009
2780,168,21042.4888213504
2781,4,667.5999999999999
2781,6,643.1083008
2781,8,455.2916992
2782,5,1689.9175958446078
2782,17,5265.2
2782,163,739.4304000000001
2782,4547,1139.4520041553924
2783,6,5335.0
2784,3,11906.8901376
2784,114,11463.1098624
2785,3,2730.531288514561
2785,5,10836.90903808
2785,24,2441.55967340544
2786,3,7035.0
2787,1,16574.7798272
2787,13,4019.220172799998
2788,4547,14134.0
2789,3,5494.354739200001
2789,24,792.7999999999993
2789,30,2212.8452607999993
2790,0,1219.8399999999997
2790,105,3332.096000000001
2790,4547,2904.0640000000003
2791,5,282.70591999999954
2791,24,13616.29408
2792,0,910.4475029504
2792,70,33207.17126102221
2792,191,3766.3812360273914
2793,7,3222.0
2794,0,1079.016425521152
2794,2,1606.08
2794,23,212.1898393600001
2794,53,2285.9199709184004
2794,108,8598.793764200447
2795,6,10804.0
2796,0,1469.4859617075194
2796,4,417.28
2796,5,4519.23403829248
2797,5,7920.8
2798,0,1115.5508103741438
2798,26,5568.449189625856
2799,0,875.6192776028164
2799,3,224.76799999999932
2799,46,22366.612722397185
2800,0,9573.0
2801,0,3749.6
2801,35,4513.4
2802,35,12135.0
2804,0,2075.9969791999997
2804,7,17652.9700608
2804,17,3038.76096
2804,38,966.2719999999998
2805,4,289.2510781767682
2805,6,18485.14892182323
2806,2,107.43567509094402
2806,13,50.59364100505602
2807,0,21911.5632
2807,73,1535.4367999999995
2808,3,698.3012843520006
2808,35,3398.4399999999987
2808,46,1563.4821808128
2808,55,2972.7765348352004
2809,1,1433.6
2809,28,329.04954511359995
2810,254,8628.0
2811,4,2065.6996462100483
2812,5,609.95098181632
2812,35,9281.2
2812,91,3850.849018183681
2814,0,1173.0
2815,0,4876.0
2816,2,1654.0048818176
2816,6,1415.8976000000002
2816,17,3324.6575181824005
2816,31,3325.4399999999996
2817,5,922.52930048
2817,46,658.5600000000001
2817,190,1146.91069952
2817,4547,6550.0
2818,6,1512.7600000000002
2818,13,1702.2399999999998
2819,0,1730.2342860800009
2819,5,728.448
2819,8,6808.24411392
2819,101,1603.9936
2820,72,4863.2
2821,0,6478.271857459199
2821,8,1609.7537425408009
2821,13,2509.0560000000005
2821,35,14.438399999999907
2821,4547,2212.4799999999996
2822,8,212.79999999999984
2822,30,5.631999999999971
2822,32,229.11385600000008
2822,61,199.29088
2823,1,357.3543039999977
2823,2,252.05145599999975
2823,8,6563.594240000002
2824,13,9408.0
2825,0,32391.95871869337
2825,17,3122.480952639487
2825,24,11400.98432866714
2825,35,3974.015999999997
2825,4547,11198.560000000003
2826,0,10158.0
2827,4,5293.2
2827,6,1275.449963446273
2827,28,571.0849119354875
2827,4547,2298.2651246182395
2828,4,5136.8
2828,6,914.1999999999998
2830,4,2575.31973632
2830,5,2372.68026368
2831,5,9551.2
2831,28,3567.7999999999993
2832,0,6150.0
2833,38,5695.232
2833,391,14834.768
2834,0,107.35853567999904
2834,5,1109.199999999999
2834,6,2013.6014643200012
2834,39,2563.84
2835,72,3084.0
2837,4547,1834.425062785024
2838,5,4352.614400000001
2838,35,10107.48
2838,70,874.9056000000003
2839,8,1417.0166400000005
2839,70,659.9833599999998
2840,70,69931.0
2841,101,5574.246400000001
2841,104,1180.1535999999994
2841,190,5686.599999999999
2842,35,15511.2
2843,8,1776.9267200000004
2843,379,56.27385610239929
2843,4547,7731.4
2844,7,13921.0
2846,9,10884.60736
2846,32,1245.4911999999997
2846,4547,2787.9014400000005
2847,13,28.160000000000004
2848,5,1152.5119999999995
2848,30,6291.237102592
2848,136,3894.2508974080006
2849,8,1982.0159999999996
2849,86,1276.928
2849,188,4755.0560000000005
2850,6,2316.17701871616
2851,4,5158.0
2851,53,840.8000000000001
2851,70,3075.2000000000003
2852,5,3769.3159342079994
2852,6,396.8377982812161
2852,28,2243.4462675107843
2852,131,4121.400000000001
2853,249,575.0
2854,31,7438.0
2855,1,2782.0
2856,3,8250.61492575437
2856,6,2474.2911999999997
2856,7,8089.344000000002
2856,70,3246.549874245633
2857,3,663.9321507430403
2857,28,6026.22521245696
2857,38,4040.842636799999
2858,13,427.0
2859,25,1478.90176
2859,70,119.80505087999973
2859,4547,5119.2931891200005
2860,17,6045.0
2861,188,16357.0
2862,24,5953.32864
2862,254,1008.27136
2863,2,3962.92864
2863,4,5852.8
2863,91,710.2136320000002
2863,176,298.0577280000001
2864,2,1290.0880616284155
2864,6,2400.748566839297
2864,9,2797.158399999999
2864,24,15183.324971532287
2864,38,1255.68
2865,34,7374.0
2866,6,4313.25917872128
2866,234,12117.088333795327
2866,4547,1490.652487483393
2869,55,2732.4937614131204
2870,210,2119.31264
2871,203,3622.0
2872,3,2312.704
2872,5,1908.296
2873,4,2126.159872
2873,7,290.6216464384001
2873,8,196.43032928256
2873,35,22487.588152279044
2874,114,13795.0
2875,5,16567.0
2876,8,3494.0
2876,83,4617.0149752832
2876,4547,794.9850247168001
2877,0,4213.137408
2877,5,2500.7338291200003
2877,87,70.12876288000002
2878,5,1407.0
2878,13,3692.0
2879,6,946.7494400000002
2879,7,2794.3424
2879,13,4282.5940992000005
2879,35,2641.3999999999996
2879,41,2715.9552000000003
2879,70,5157.9588607999995
2880,23,3834.502241583107
2881,0,1173.3999999999996
2881,2,1935.2
2881,9,9126.4
2882,17,264.1100799999998
2882,30,5807.6
2882,35,465.4079999999999
2882,195,1492.8819200000005
2883,0,5571.0
2883,13,825.0927235072004
2883,35,3368.96
2883,99,409.7130364928001
2885,0,1125.760000000001
2885,8,2128.896
2886,24,1149.4706873630728
2886,35,487.345356799999
2886,66,7554.0925517824
2886,91,825.0914040545279
2887,1,2505.7999999999993
2887,7,2592.8960000000006
2887,17,3387.36
2887,26,722.944
2888,5,25967.398331596803
2888,6,2540.661060403201
2889,0,2695.6800000000003
2889,13,6513.8
2889,65,71.51999999999971
2890,8,3088.667230601216
2890,17,646.0640130498564
2890,70,6241.268756348927
2891,4,360.4480000000001
2891,23,563.7144576
2891,38,10501.4375424
2891,4547,6061.4
2893,17,292.0
2894,1,190.54723071999967
2894,3,4551.917662408704
2894,46,1714.5351068712964
2895,188,9922.0
2896,0,1192.8576
2896,5,7204.136471756803
2896,24,124.69067775999896
2896,46,3020.0752504832
2897,17,3255.359999999999
2897,25,1681.735680000001
2898,13,4072.48
2898,34,6353.920000000001
2899,0,4635.4
2899,17,746.8318720000001
2899,35,4664.9344
2899,87,1253.833728
2900,0,1279.9983124480002
2900,2,3337.0721533952
2900,6,198.9295341568003
2900,4547,1548.999999999999
2901,17,112.04710681804802
2901,99,2893.478238719999
2901,4547,3275.474654461953
2902,23,2966.3999999999996
2902,31,3587.1359999999995
2902,69,5221.9904000000015
2902,195,1304.4735999999998
2903,0,13.08622848
2903,13,373.84978432
2903,42,39.464
2903,87,62.5999872
2904,0,693.8361856000001
2904,13,739.84
2904,17,3381.816
2904,46,285.1078144
2905,0,10763.025369350144
2905,5,328.974630649856
2906,13,1543.2
2907,7,8206.873727999999
2907,26,1971.1262720000004
2908,1,1251.7743734784
2908,8,936.9511627775996
2908,27,2842.2744637440005
2909,5,2754.199999999999
2909,7,7414.9056917504
2909,133,1217.8943082496
2910,2,4351.6138496
2910,3,540.2062225408002
2910,13,275.98520320000006
2910,63,1366.63052320768
2910,99,321.5642014515201
2910,235,2918.0
2911,8,15193.0
2912,0,21299.68066514125
2912,2,110.41987310386727
2912,35,8040.16
2912,95,1.7394617548799998
2913,24,13766.0
2914,0,6401.870921728001
2914,5,3343.667200000001
2914,64,611.7098782720001
2914,66,156.7519999999986
2915,7,1261.7999999999993
2915,46,864.6246399999997
2915,63,7268.015360000001
2915,136,226.56
2916,5,4431.520624844799
2916,17,1611.0267751464964
2916,32,79.45260000870407
2917,13,2450.8884991999994
2917,27,1013.4995599360002
2917,195,7981.2
2917,254,1108.4119408640006
2918,7,2501.836800000001
2918,24,3757.7999999999993
2918,35,944.6400000000002
2918,114,975.2576
2918,4547,1021.4655999999997
2919,0,1648.6400000000003
2919,5,3795.806208
2919,24,910.753792
2919,382,2000.7999999999993
2920,5,16632.94976
2920,7,3084.6720000000005
2920,35,5272.319999999999
2920,244,6434.058240000001
2922,0,6700.966300717055
2922,28,1132.068864
2922,114,2223.964835282945
2923,2,4081.151999999999
2923,24,3717.7999999999993
2923,4547,5826.048000000002
2924,6,681.8571097866238
2924,7,115.80024232345605
2924,8,255.36000000000004
2924,18,114.09817599999997
2924,99,631.8151906099201
2924,188,873.06928128
2925,131,14534.0
2926,7,5475.262719721472
2926,8,2084.217280278528
2926,35,1687.519999999999
2927,17,1599.7726883840005
2927,26,843.4913116160004
2927,100,125.43999999999956
2928,5,1900.6948271718416
2928,7,9792.335999999996
2928,70,16516.96917282816
2929,0,1567.8795776000004
2929,90,2988.1204223999994
2930,3,383.5942666240001
2930,5,721.4714201866242
2930,36,6237.376263909377
2930,114,1020.5580492799996
2931,5,4513.0
2932,101,2678.0
2933,0,587.0
2933,5,495.60161279999994
2933,6,126.56312320000002
2933,8,221.835264
2934,0,8650.0
2935,1,1059.92192
2935,35,13146.016
2936,23,4921.2948480000005
2936,92,14249.705152
2937,3,156.11199999999997
2937,24,741.888
2938,0,3379.765473636353
2938,17,3467.787666587647
2938,25,883.2
2938,30,236.2468597760002
2939,17,744.53090304
2939,34,1011.8758400000002
2939,64,792.3957760000003
2939,118,51.33828096000002
2940,7,12749.9104
2940,114,2888.089600000001
2941,1,187.1666216960001
2941,5,530.9635199999993
2941,17,1041.760256
2941,25,2313.1096023040004
2942,4,3554.0
2943,9,117.0
2943,35,2824.0
2944,2,301.3817139200001
2944,5,423.36256
2944,30,810.72508928
2944,4547,2526.0
2945,8,10282.0
2946,46,11991.2
2947,0,12551.474620583936
2947,4,3356.8
2947,46,3272.725379416065
2948,69,503.2959999999998
2948,70,3408.0
2948,99,4232.704000000001
2949,5,2561.0210283356164
2949,6,2802.399999999998
2949,17,175.3721046302721
2949,31,9516.160000000002
2949,46,371.32139757568007
2950,17,3536.0
2950,168,2892.0
2952,8,662.4051200000001
2952,13,2989.2799999999993
2952,24,1335.9465868820494
2952,28,1326.8991999999998
2952,55,5425.800000000002
2952,64,487.03999999999945
2952,2669,253.6290931179513
2953,17,7017.0
2954,56,2829.7540371742725
2954,95,7079.119999999999
2954,105,6557.125962825729
2955,0,8893.279999999999
2955,7,3497.418752
2955,117,5621.301248000001
2956,17,1155.84
2956,38,435.3599999999999
2956,4547,134.79999999999995
2957,164,4524.171025448962
2958,33,4521.0
2959,4,1512.5999999999997
2959,5,527.2371200000001
2959,34,717.6
2959,56,2765.5628800000004
2960,13,10560.260228317184
2960,82,4786.7397716828145
2961,16,610.3610163199999
2961,17,260.31528345600003
2961,188,3336.192000000001
2962,13,6684.8
2964,64,3709.4
2964,4547,8169.556885504
2965,2,1445.2000000000007
2965,99,341.22239999999994
2965,112,6930.72
2965,114,7528.8576
2966,2,4282.0
2967,4,7837.0
2967,24,856.8290641182721
2967,466,2031.170935881728
2968,114,1042.0
2969,35,3426.0
2970,2,6581.44
2970,5,2022.4
2970,7,8056.399999999998
2970,17,16453.760000000002
2971,2,553.7496301568002
2971,7,10820.648960000004
2971,35,340.1614098432002
2972,5,2409.6579006464
2973,5,11429.0
2974,1,4451.8186496
2974,5,124.94831616000006
2974,6,971.2330342400004
2975,9,4638.592
2975,28,1819.6480000000004
2975,379,9896.160000000002
2976,2,7630.71488
2976,24,11597.565120000005
2977,156,12992.0
2978,5,183.50080000000003
2978,112,4788.019200000002
2979,4,387.0556160000003
2979,13,1125.8047999999997
2979,33,1466.69568
2979,55,1313.9496140800004
2979,95,236.89428992000003
2980,4547,7876.0
2981,36,531.5999999999995
2981,91,1037.76
2981,114,1312.6400000000003
