Sourceid,Targetid,Weights
2711,17,697.8560000000002
2712,6,1589.927936
2712,38,6086.837809152
2713,5,446.0668518399991
2713,17,8281.007999999998
2713,38,3044.997595136001
2713,111,3185.927553024001
2715,17,3056.0
2715,166,441.27162367999966
2715,177,2339.5283763200005
2716,17,272.6399999999999
2716,55,3719.36
2717,8,7685.760000000001
2717,613,4922.239999999999
2718,6,14613.372030976005
2718,8,470.0897279999996
2718,17,12867.799999999996
2718,86,4047.738241024001
2719,0,847.3804800000003
2719,1,8610.0
2719,5,2736.61952
2720,13,1959.268507648
2720,188,8073.731492352
2721,3,2337.92
2721,5,276.0799999999999
2722,12,12067.0
2723,91,113718.0
2724,4547,3867.0
2725,99,940.3629568000003
2725,108,1363.4764800000005
2725,259,3435.6012032
2726,4,1643.0
2726,82,12088.0
2727,66,3733.6
2728,6,31200.518475776003
2728,23,8468.481524223997
2729,4,25067.008
2729,8,14046.991999999998
2730,4,930.9341614080004
2730,6,2201.480819711999
2731,0,4272.155686399998
2731,4,3115.757338624001
2731,131,11011.086974976
2732,24,100.0
2733,1,865.3016924160006
2733,2,399.8346117120002
2734,28,5598.719999999998
2735,0,7970.496000000001
2736,0,7127.359999999998
2736,1,29549.44
2736,24,8746.199999999997
2737,0,31223.0
2738,23,401.51040000000233
2738,35,5254.137511936003
2738,4547,19198.4
2739,0,8417.8
2739,24,203.2
2740,0,141.6
2740,30,92.4
2741,0,658.8000000000002
2741,1,79.87200000000001
2741,5,617.9384197120002
2741,35,5301.536954368
2741,60,898.4319999999997
2742,7,1220.0391475200008
2742,29,637.8240000000001
2742,51,266.9368524799993
2743,0,143.00159999999917
2743,8,15157.16
2743,35,6242.713993216
2743,112,5586.124406784002
2744,0,7845.736863744
2744,17,2646.263136256
2745,3,6708.8
2745,73,3149.2
2746,17,2341.51936
2746,27,14658.156032
2746,61,4674.551808
2746,99,4042.572799999998
2747,4,2972.399999999998
2747,5,1796.8000000000002
2747,17,1951.5509309440004
2747,46,1698.122694656001
2747,69,6411.126374400001
2748,66,2797.6000000000004
2749,0,2566.0
2749,8,6707.61472
2749,176,3568.385280000001
2750,0,1035.5904000000005
2750,4,2811.7999999999997
2750,119,2179.6096
2751,8,4777.4000000000015
2751,100,6221.0555904
2751,4547,6952.544409599999
2752,6,2433.0
2753,4,3022.63296
2753,17,17.36704000000001
2754,0,1053.7433825280002
2754,3,825.8416803840006
2754,8,2842.3679999999995
2754,17,4009.020325888001
2754,24,1340.9600000000007
2754,35,759.8374912
2755,0,279.8204268618712
2755,7,1754.199999999997
2755,13,13427.21536
2755,69,7045.252120576131
2755,257,620.5120925620001
2757,17,483.6800000000003
2757,35,543.9478497279999
2757,39,154.59999999999943
2757,63,1214.772150272
2758,0,800.474529792
2758,17,2046.7712
2758,63,1802.7776000000003
2758,99,2301.0166702080005
2759,3,4848.875796480002
2759,6,2966.12790272
2759,17,480.56238079999935
2759,114,1959.63392
2760,0,2956.4218163199994
2760,1,516.1999999999989
2760,5,2807.331553280001
2760,17,672.2945024000003
2760,46,1409.2206080000008
2760,276,3523.53152
2761,0,2714.4
2761,9,1608.6
2762,4,392.0319999999992
2762,8,2994.2487859199996
2762,31,2181.6954060800012
2762,205,300.0238079999996
2763,0,2872.0
2764,5,2626.3552000000004
2764,60,2563.0399999999995
2764,189,9260.544
2764,4547,3603.6608
2765,1,6519.488512000001
2765,5,276.23686143999987
2765,80,4374.3168
2765,4547,1126.7578265600007
2766,5,2518.2720000000004
2766,46,350.77919999999995
2766,61,1055.9488
2767,2,888.3200000000002
2767,33,809.6799999999998
2768,63,1127.5999999999997
2768,73,5870.400000000001
2769,7,13303.0
2770,66,14420.8
2771,1,4919.0
2772,0,5829.5999999999985
2772,3,17342.4
2773,1,6759.4848
2773,17,1022.4
2773,4547,1432.1151999999995
2774,4,3942.6468904960007
2774,7,267.663704064
2774,24,1900.544
2774,70,3562.74540544
2774,369,13001.4
2775,13,2274.38215168
2775,29,4282.41784832
2777,17,1695.3600000000004
2777,142,2000.64
2778,55,10422.4
2779,23,7248.0
2780,0,2495.139020800001
2780,2,4361.5649792
2780,4547,10663.296000000002
2781,0,75.23839999999997
2781,8,889.2416
2781,100,1252.4
2781,4547,905.12
2782,5,3300.6203043839996
2782,8,2152.179695616001
2782,163,1444.1999999999998
2783,105,5157.0
2784,3,23255.6448
2784,6,1538.3551999999995
2785,3,5333.068922880001
2785,8,1284.2598399999997
2785,24,4768.671237119999
2786,93,11304.0
2787,13,5090.585600000001
2787,91,1644.1343999999997
2788,27,10814.0
2789,3,10731.1616
2789,5,5232.896384000003
2789,35,393.942015999998
2790,105,6508.0
2791,46,12627.84
2792,0,1778.2177792
2792,7,3143.338351616001
2792,99,10512.443869184
2793,101,4818.400000000001
2793,4448,-3790.400000000001
2794,0,2107.4539560959997
2794,6,1404.1874432000004
2794,23,414.43328000000014
2794,24,4085.925320704
2794,63,940.0
2795,17,9325.0
2796,0,2870.0897689599988
2796,191,3949.1102310400015
2797,5,1845.6
2797,17,405.39999999999986
2798,0,2178.810176511999
2798,46,4573.685823488001
2799,0,1710.1939015680005
2799,17,3538.963957759999
2799,69,11406.842140672
2800,0,1267.0351564799985
2801,18,7193.096
2801,24,3899.904000000001
2802,23,7377.92
2802,108,4679.68
2803,0,2710.392799232001
2803,5,7416.812966399999
2803,8,2501.7942343679997
2804,0,4054.681599999999
2804,17,5935.08
2804,112,4699.238400000001
2805,4,564.9435120640003
2805,5,552.1130127360001
2805,112,63.943475199999675
2806,2,209.835302912
2806,13,98.81570508800002
2806,24,36643.92
2807,27,23373.6
2808,3,1363.8696960000009
2808,13,87.82033715199998
2808,46,3053.6761343999997
2808,99,3888.6848
2809,1,2800.0
2809,28,642.6748927999997
2809,46,948.0
2809,55,909.3251072000004
2810,188,9459.0
2811,4,4034.569621504
2811,8,3403.8303784960003
2812,5,1287.8105113599995
2812,91,7521.18948864
2813,2,5115.199999999999
2813,6,6704.639999999999
2813,80,8524.160000000002
2814,168,16440.1152
2814,3882,-14639.1152
2815,67,20.0
2816,2,3230.4782848
2816,95,6912.7217152
2816,203,3074.7999999999993
2817,5,1801.81504
2817,11,793.18496
2818,188,2580.0
2819,0,3379.3638400000004
2819,8,918.8361599999988
2819,101,3132.8
2820,7,3914.128
2820,31,1009.1520000000004
2820,4547,1582.7199999999998
2821,8,3144.050278400001
2821,35,28.199999999999815
2821,4547,1724.7497215999992
2822,8,502.2720000000001
2822,32,447.48800000000006
2822,61,389.2399999999999
2823,2,492.2879999999994
2823,8,12819.52
2823,24,998.05184
2824,6,2272.896
2824,7,2387.104
2825,5,30035.856872448003
2825,17,6098.595610623998
2825,24,22267.547516928
2826,3,3268.8
2827,6,2491.1132098560015
2827,28,1115.4002186239989
2827,39,4615.08657152
2828,6,7582.400000000001
2829,6,2728.5999999999985
2829,4547,10914.4
2830,5,1321.0484736000003
2830,9,372.12016639999933
2830,13,2698.6713599999994
2830,112,884.1600000000007
2831,0,14784.0
2832,23,848.0
2832,35,78.0
2833,3,3889.850521600001
2833,4547,6119.149478399999
2834,0,2421.5846399999987
2834,6,3932.8153600000014
2835,11,1085.0
2836,5,962.9696000000002
2836,4547,3836.0304
2837,7,6956.138549248001
2837,4547,3582.8614507519987
2838,5,8501.2
2838,70,1708.8000000000002
2839,24,1334.7200000000005
2841,101,10887.2
2842,8,10730.0
2843,7,4184.5301248000005
2843,8,3470.56
2844,4,1958.7571251200015
2844,8,1775.1788748800002
2844,205,4676.0639999999985
2845,5,16078.96576
2845,4547,7894.794240000002
2846,32,2432.5999999999985
2846,382,9345.28
2846,4547,5445.120000000001
2847,13,55.0
2848,55,3228.0412159999996
2848,136,7605.958784
2849,33,4688.0
2849,86,2494.0
2850,0,4090.016000000001
2850,5,649.6662323200001
2850,6,4523.7832396799995
2850,30,3360.534528
2851,8,1432.96
2851,124,2602.24
2851,4547,812.7999999999997
2852,6,775.0738247680001
2852,24,5546.480991232
2852,105,1844.445184
2853,2,67.0
2854,64,3477.0201599999987
2854,69,1643.9050240000008
2854,78,2128.674816
2855,17,823.2148992000004
2855,80,5641.5851008
2856,2,2812.1600000000003
2856,6,4832.5999999999985
2856,7,3970.762276864
2856,46,3686.5599999999977
2856,70,6340.917723136001
2857,3,1296.7424819200005
2857,5,2205.2864000000004
2857,28,11769.97111808
2858,5,84.80000000000001
2858,17,541.0
2858,24,563.2
2859,5,4867.587005952
2859,25,2888.48
2859,70,233.99423999999945
2859,80,96.93875404799992
2860,105,8336.0
2862,56,430.6192000000001
2862,254,1969.28
2862,4547,1873.1008
2863,7,4041.12
2863,35,1830.5999999999997
2863,91,1387.1360000000002
2863,176,582.1440000000001
2864,0,1218.0929904639995
2864,3,1156.6883799040004
2864,9,5463.199999999997
2864,24,29654.931585024
2864,30,347.0870446080002
2865,17,2618.7999999999997
2865,73,3647.2
2866,1,5922.115026944
2866,4,265.1200000000012
2866,6,8424.334333439998
2866,4547,2911.430639616002
2867,101,10566.0
2868,7,1680.3220684800008
2868,35,10763.24049152
2868,114,6721.437440000001
2869,6,9016.8576
2869,17,1869.6005222400008
2869,55,5336.90187776
2870,0,938.2799999999996
2870,33,4862.72
2871,1,5007.199326208
2871,5,3610.484940800001
2871,8,47.67743999999987
2871,188,955.4944000000002
2871,4547,719.9438929920004
2872,3,4517.0
2873,5,8271.456
2873,7,567.6204032
2873,8,383.65298688
2873,46,386.07060992000015
2874,6,10062.4
2874,17,848.5999999999985
2876,5,679.4000000000005
2876,24,1969.854873600001
2876,80,3651.039999999999
2876,4547,1552.7051263999997
2877,5,4884.24576
2877,32,3958.784000000001
2877,87,136.97024000000005
2878,0,7175.0
2879,0,2227.2000000000003
2879,6,1849.12
2879,13,8364.4416
2879,41,5304.6
2879,69,1281.6383999999998
2880,5,2726.215679999999
2880,23,7489.262190592004
2881,5,2848.2000000000007
2881,6,4338.652160000001
2881,8,4554.14784
2882,17,515.8399999999995
2882,35,1040.1873920000005
2882,190,2379.972608
2883,0,3039.5199999999995
2883,4,3044.2592256000003
2883,99,800.2207744000001
2885,35,14612.0
2886,17,1097.52352768
2886,19,641.7956208640003
2886,24,2245.059936256001
2886,35,951.846399999998
2887,26,1412.0
2888,6,4962.228633600002
2888,17,2112.3839999999996
2889,13,7460.0
2890,3,1165.6192
2890,8,6032.5531847679995
2890,17,1261.8437754880006
2890,23,1109.3838397440002
2890,35,3397.5999999999995
2891,4,704.0
2891,23,1101.0047999999997
2893,3,328.0
2893,8,1927.0
2893,618,-2000.0
2894,1,372.16255999999936
2894,46,3348.7013806080004
2894,70,1821.1168593919992
2894,880,2740.0192000000006
2895,35,8593.6
2895,87,4449.4
2896,0,2329.7999999999993
2896,5,14070.579046400002
2896,17,1302.0364799999998
2896,46,5898.5844736
2897,25,3284.6400000000003
2897,28,1433.0007388160004
2897,87,634.3592611839995
2898,17,6623.0
2899,1,2438.144
2899,2,4216.2
2899,17,1458.656
2900,0,633.9690496000001
2900,6,388.5342464000005
2900,244,964.2967040000002
2901,17,218.842005504
2901,24,1823.7465600000005
2901,4547,6397.411434496
2902,69,10199.2
2902,195,2547.7999999999993
2903,0,25.559039999999996
2903,13,730.17536
2903,87,122.2656
2904,0,1355.1488
2904,17,1143.0
2904,46,556.8512
2905,4,916.5728645120004
2905,5,642.5285754879999
2906,6,827.4076927999997
2906,17,1061.4400000000005
2906,46,153.15230719999994
2907,23,2846.3999999999996
2907,26,3849.856
2907,176,1055.744
2908,0,2262.934323200001
2908,4,214.7483648000001
2908,27,5551.317311999999
2909,73,2265.1998208
2909,133,9868.8001792
2910,3,1055.0902784000004
2910,8,399.0527999999999
2910,13,539.0336000000001
2910,35,1559.0
2910,63,2669.2002406399997
2910,99,628.05508096
2910,4547,1757.5680000000002
2911,8,23195.0
2912,0,41600.938799104006
2912,95,3.397386239999999
2913,13,9927.2
2914,0,12503.654144
2914,5,6530.6
2914,64,1194.745856
2915,46,1688.7199999999991
2915,4547,4801.280000000001
2916,0,1168.256
2916,17,3146.536670208
2916,32,155.1808593920001
2916,166,796.0264704000001
2917,3,10900.6416
2917,27,1979.4913280000003
2917,254,2164.8670720000005
2918,7,4886.400000000001
2918,59,1430.7999999999993
2918,114,1904.8
2919,0,799.744
2919,24,1778.816
2919,61,7557.44
2920,3,16692.48
2920,244,12566.52
2921,17,6666.0
2922,28,2211.0719999999997
2922,114,4343.681318912001
2922,4547,158.84668108799997
2923,4547,11379.0
2924,1,638.7421675520001
2924,18,222.84799999999993
2924,28,861.7599999999999
2924,69,377.4223482880002
2924,99,1234.01404416
2924,188,1705.21344
2925,2,358.3613337600002
2925,6,1075.1610060799992
2925,55,2521.5999999999985
2925,61,4814.56
2925,83,2186.3176601600007
2926,0,15506.372499456002
2926,17,1033.627500544001
2927,17,3124.5560320000004
2927,26,1647.4439680000005
2927,100,244.9999999999991
2928,5,3712.294584320002
2928,70,32259.705415679997
2929,38,445.23519999999985
2929,176,3234.7648000000004
2930,2,527.0786539520003
2930,3,749.2075520000001
2930,8,320.3072
2930,10,150.5755136
2930,35,1649.9536404480002
2930,114,1993.2774399999996
2931,48,1687.0
2932,4,60.63999999999979
2932,8,2449.9999999999995
2932,28,2559.3600000000006
2933,6,247.1936
2933,8,433.27199999999993
2933,61,210.5344000000001
2934,2,5700.0
2935,1,2070.16
2935,260,8611.84
2936,0,903.0
2936,23,9611.904
2936,24,8196.096000000001
2937,24,1449.0
2938,5,1603.057565696
2938,8,5129.522786304
2938,17,3851.419648000001
2938,25,1725.0
2939,17,1454.16192
2939,34,1976.32
2939,64,1547.6480000000004
2939,118,100.27008000000004
2940,24,9215.2
2940,114,5640.8
2941,1,365.5598080000002
2941,8,1433.1371520000002
2941,13,856.9599999999999
2941,17,2034.688
2942,5,925.568
2942,17,648.192
2943,0,65.8797015039986
2943,17,54.23104000000061
2943,82,146.00372224000003
2943,189,3201.8855362560007
2944,2,588.63616
2944,5,826.8799999999998
2944,6,50.33164800000003
2944,35,561.0240000000002
2944,4547,157.28640000000007
2945,0,414.1999999999989
2945,8,9724.8
2946,7,4070.6055864320015
2946,32,909.4143999999992
2946,64,8778.496000000001
2947,46,6392.041756672001
2948,99,8267.0
2949,2,491.7737553920001
2949,6,300.24505753600005
2949,17,342.52364185600015
2949,46,725.23710464
2949,53,2579.9680000000003
2950,0,132.9714358648829
2952,8,1293.76
2952,24,2609.270677504002
2952,28,2591.5999999999995
2952,2669,495.3693224959985
2953,2,3356.03499008
2953,6,938.9452820480004
2953,105,360.2197278719992
2954,2,1778.4
2954,17,1863.4768384000004
2954,24,5175.259807743999
2954,56,5526.863353856001
2955,0,913.2000000000008
2955,5,2077.6960000000004
2955,117,10979.104
2956,7,20.070400000000006
2956,64,2137.5296
2957,164,8836.27153408
2957,4547,211.7284659200001
2958,4547,2972.8
2959,5,1029.76
2959,4547,2342.24
2960,2,9099.4
2960,6,93.41553868800008
2960,26,10557.442719744002
2960,38,350.74174156799916
2961,16,1192.1113599999996
2961,17,508.4282879999999
2961,86,1391.4603520000005
2961,188,6516.0
2962,0,12924.27804672
2963,17,3305.6000000000004
2963,382,4132.0
2964,0,2590.4992399360003
2964,6,403.16655206399975
2964,36,1004.3342079999998
2965,114,14704.8
2966,3,461.70111999999966
2966,13,5351.443937280001
2966,17,572.4386099200003
2967,24,1673.494265856
2967,34,3726.994694144
2969,3,1719.58272
2969,4,3099.4172799999997
2970,5,3950.0
2970,6,25324.0
2971,2,1081.5422464000003
2971,7,21134.08
2971,35,664.3777536000002
2972,2,842.3440384
2972,5,4.574412799999938
2972,382,2065.8815488
2973,88,8824.0
2974,2,318.15679999999986
2974,5,244.0396800000001
2974,6,1896.9395200000004
2974,108,5206.56
2975,28,3554.0
2975,105,10940.0
2976,0,4.642406399999746
2976,13,286.08000000000004
2976,24,1283.0375936000005
2976,72,318.2399999999998
2977,2,970.3424
2977,7,2426.4
2977,8,6351.257600000001
2978,5,358.40000000000003
2978,112,9351.6
2979,4,755.9680000000005
2979,33,2864.6399999999994
2979,55,2566.3078400000004
2979,95,462.68416
2979,104,7552.0
2980,2,536.6973235199985
2980,4,154.07999999999956
2980,5,1313.5889039360009
2980,17,6.7502080000001214
2980,116,2937.8835645440013
2981,1,502.4
2981,4547,1634.6
2983,2,125.82912000000006
2983,24,4498.19392
2983,4547,743.97696
2984,0,3118.793490432001
2984,5,2808.9600000000005
2984,6,117.30629427200006
2984,55,1076.9402152959983
2985,0,2047.4880000000005
2985,35,2458.1120000000005
2986,56,7832.8
2987,26,1216.0
2988,23,3607.599999999999
2988,33,4938.400000000001
2989,114,6445.0
2990,4,8057.280000000001
2990,70,5913.719999999999
2991,4547,2054.0
2992,0,5527.552
2992,1,7571.76
2992,28,178.68800000000002
2993,17,16480.8
2994,46,5902.0
2995,6,568.2862489600001
2995,17,7269.371830272004
2995,31,2545.3419207679954
2996,5,760.8148295679988
2996,6,16721.534072831997
2997,3,2441.44128
2997,8,320.7987200000001
2997,17,2743.52
2997,24,1811.84
2998,3,1201.7598464000002
2998,13,6026.9661696
2998,69,1692.0739840000006
2999,4,22781.0
3000,35,15761.399999999994
3000,80,44161.600000000006
3001,0,808.1999999999989
3001,13,474.24511999999936
3001,23,3460.8
3001,27,99.35257599999996
3001,53,2658.402304000001
3002,0,102.79508582400013
3002,6,7149.384114176
3002,195,2697.4208000000003
3002,4547,4835.4
3003,3,1776.3999999999996
3003,23,6013.4400000000005
3003,24,292.15999999999985
3004,5,17191.0
3005,0,6136.615744511998
3005,35,5945.384255488002
3006,13,856.8000000000001
3006,17,143.19999999999993
3007,0,8702.0
3008,74,2117.5530946560007
3009,12,18000.07072
3009,35,10008.92928
3010,5,345.34399999999994
3010,44,655.5439999999999
3010,244,1262.112
3011,0,4670.6
3011,7,2366.943744
3011,95,75.10425599999999
3011,188,164.35199999999998
3012,2,567.7056000000001
3012,8,4598.656
3012,24,2268.6384
3013,195,5550.0
3014,5,109.59999999999944
3014,55,4766.400000000001
3015,4,6356.0
3016,9,5965.0
3017,8,40129.493060096
3017,117,6719.506939904
3018,5,1910.8864000000003
3018,6,10028.1136
3019,3,272.61439999999857
3019,35,8510.8
3020,35,2321.0
3021,4,5826.463924224
3021,7,1013.6319999999984
3021,31,1284.0610037760007
3021,64,2191.8430720000006
3022,17,456.8
3022,64,2793.6000000000004
3022,87,2407.5999999999995
3023,1,676.6591999999996
3023,5,1743.7999999999995
3023,80,186.88071475200053
3023,168,631.660085248
3024,4,1446.2420889599998
3024,9,894.37179904
3024,24,3511.386112
3025,26,235.19559680000023
3025,46,1096.5759999999998
3026,5,633.9626270720004
3026,34,8006.037372928001
3027,5,2423.229300736
3027,17,2038.9641584640003
3027,23,3434.24
3028,4547,1906.0
3030,2,227.96042239999997
3030,69,10157.868531712002
3030,158,1754.1710458879988
3031,0,421.1752304641292
3031,4,2239.6576727039997
3031,38,3722.6629038080014
3031,63,4270.592000000001
3031,97,23263.17017190387
3031,203,1092.74202112
3032,0,458.75619430400025
3032,1,2930.85577216
3032,3,1274.7080335360006
3032,28,5748.48
3033,6,50246.35734528
3033,17,0.2684354560000001
3033,34,451.37421926400015
3034,0,584.9599999999999
3034,5,4235.04
3035,5,1465.0
3036,6,12349.0
3037,17,6798.093483519999
3037,35,2820.906516480001
3038,4,2395.0
3039,31,11724.0
3040,5,5214.080000000001
3041,38,996.2992512000002
3041,4547,646.7007487999998
3042,4,1893.199999999999
3042,8,1602.9439999999993
3042,24,2532.7430205440005
3042,46,6517.112979456001
3043,113,646.9713920000003
3043,156,12858.028608
3044,0,5057.19182336
3044,8,3457.80817664
3045,0,5136.832832
3045,7,1644.1671680000004
3046,13,1103.4547978240005
3046,46,599.0304972800001
3046,164,7911.514704895999
3047,0,2165.54390272
3047,5,3349.45609728
3048,1,8841.630143999999
3048,2,946.369200128
3048,9,10876.48
3048,884,7262.520655872001
3049,5,3615.359999999999
3049,17,3465.771671552001
3049,47,1287.2822292480007
3049,113,1154.7860991999994
3050,26,1116.7900631040004
3050,34,964.7971368960002
3050,55,8266.4128
3051,0,1783.133672959997
3051,6,2731.263999999999
3051,17,6887.9138815999995
3051,26,7643.360000000001
3051,31,2933.328445440002
3052,6,2065.579419136
3052,13,554.0863999999996
3052,17,6058.048000000001
3053,5,1765.9635199999998
3053,95,2209.1206655999995
3053,112,1300.9158144000007
3054,9,4104.0
3054,190,4230.0
3055,1,4623.707136
3055,8,3377.892864
3056,17,16497.920000000002
3057,0,4289.3824
3057,5,17921.617599999998
3058,17,5066.835646464001
3058,99,2212.364353536
