Sourceid,Targetid,Weights
1471,0,245.27999999999992
1471,1,376.576
1471,8,420.144
1472,0,2153.7280000000005
1472,1,10802.495488
1473,4,30153.971867648
1473,26,3789.503332352
1474,0,44411.52
1474,5,21357.28
1476,5,13959.799050178555
1476,35,3329.2009498214425
1477,8,17236.0
1478,5,9352.727756800004
1478,8,8573.399999999998
1478,49,10964.872243199998
1479,28,64969.024
1479,205,11551.744
1479,4547,26447.232000000004
1480,4,31509.030912
1481,17,14736.474431331366
1481,28,15374.525568668634
1482,8,119851.2
1482,4547,46089.79999999999
1483,2,4579.760537600002
1483,71,960.2859008
1484,5,27182.04384
1484,28,6300.696576000001
1484,31,232.2595840000001
1485,0,32022.7344
1485,5,8922.265599999997
1487,6,40112.0
1488,73,2363.7999999999993
1488,166,12727.2
1489,17,16703.39624960001
1489,175,35860.7781888
1489,4547,42935.64799999999
1490,0,9488.039936000005
1490,6,19720.0
1490,4547,2441.5600639999975
1491,1363,62.39999999999963
1492,4,4893.251525616338
1492,16,149.70414694399958
1492,32,816.1265674396636
1494,8,50398.68273409043
1495,0,891.7962719232006
1495,33,11138.4
1495,59,16437.560528076803
1496,142,1620.8000000000002
1496,4547,108.19999999999982
1497,1,6959.104000000001
1497,4,10857.28
1497,5,22358.616
1501,5,5483.647999999998
1502,2,1251.792019045259
1502,10,412.4556645643409
1502,30,3685.2529583904
1503,4,57588.0
1504,1,3873.6
1504,7,2825.279999999999
1504,9,11413.12
1505,2,2912.803163880333
1505,5,2771.2
1505,8,6645.799999999999
1505,114,2974.854512640001
1505,183,24.34232347966715
1507,23,3799.760691199999
1507,244,12183.4393088
1508,5,1256.6531252431096
1508,7,272.0314471067375
1508,118,41235.83207389822
1508,1769,-15528.51664624807
1509,9,5543.3625600000005
1509,91,34440.733439999996
1509,105,18491.904
1510,1,29413.37760395955
1510,4,49080.782257151994
1510,7,7398.624000000001
1510,101,6233.598396040447
1510,669,4862.617742848
1511,0,4614.800000000003
1511,3,53775.34464
1511,35,18.527909747633895
1511,114,26253.32745025236
1512,0,8488.0
1513,6,2523.090822042559
1513,13,898.0325203471207
1513,23,1037.6286576103216
1513,63,3955.2479999999982
1514,8,24530.56
1514,38,14067.0
1514,39,46125.10482331333
1514,108,45.483541486674945
1514,4547,2242.851635200002
1515,6,3994.759987200001
1516,0,7552.48
1516,8,9217.92
1516,48,4440.5999999999985
1517,0,46311.0
1518,0,4572.998426794393
1518,6,985.0
1518,32,9643.646495123045
1519,17,25144.30899200001
1519,24,35687.691007999994
1520,5,32315.072
1520,28,33507.36650240001
1520,53,3980.761497600002
1520,4547,21576.79999999999
1521,6,323.38519886554735
1521,8,7689.576896000002
1521,60,18638.03790513445
1522,0,18690.88024744553
1522,5,27150.028552554468
1522,254,29984.6912
1523,7,7869.567999999999
1523,8,1086.436113645568
1523,112,4112.5888
1523,203,4892.379211366401
1524,51,126.0
1525,4,3017.080307712
1525,32,2721.985855488001
1525,46,23565.7338368
1526,191,28198.4
1528,5,14567.04
1530,31,33418.58649633823
1530,4547,3911.715138479296
1531,1,245.0
1531,2,980.0
1532,8,5966.0799999999945
1532,35,31956.99200000001
1532,69,17884.928
1533,2,13330.8416
1533,17,36293.36269723636
1533,203,344.795702763636
1534,69,3259.5592191999986
1534,99,1944.4531200000008
1534,128,22.69460719206399
1535,7,1201.60256
1535,9,514.335278650546
1535,30,125.74352879839849
1535,46,498.31863255105554
1536,5,11586.568192000004
1537,4,14705.691406336
1537,1401,982.180593664
1538,26,6477.004800000001
1538,78,3507.52
1538,254,1501.8752000000004
1539,80,24.90886910703095
1540,5,6762.0
1541,7,426.61051157708835
1541,38,13060.4032
1542,0,15010.88869384192
1542,59,1671.0107136
1543,17,2545.3650513449866
1543,83,15584.384
1543,99,70.39983702949144
1544,17,2944.032
1544,33,1315.9679999999998
1545,1,77.49632000000004
1545,91,254.4319999999999
1545,111,289.0636799999999
1545,142,145.3363200000001
1545,4547,57.67168000000001
1546,5,18303.84789257023
1546,30,4979.486157119371
1546,91,7979.665950310401
1547,0,1174.6220158484489
1549,0,4999.799999999996
1549,2,51450.240000000005
1550,4,3364.7652247865317
1550,7,914.3039999999992
1550,113,11969.93077521347
1551,2,22306.8366618624
1551,20,8082.163338137601
1552,4,67.87105331199996
1552,5,939.128946688
1553,0,28094.199999999997
1553,91,66832.8
1554,61,15560.0
1555,0,20028.672
1555,3,4575.962595328001
1555,51,8845.765404671998
1556,0,28456.0
1559,179,366.23999999999944
1559,581,4118.2933248
1559,4547,2057.4666752000007
1561,4,22590.24
1561,28,11214.178287616
1561,30,10467.581712383995
1562,8,89298.40000000001
1562,23,15726.599999999991
1565,23,10543.039999999992
1565,34,54690.20160000001
1565,46,22800.9984
1565,59,49996.16
1566,4,7262.11569664
1566,5,1371.932957265919
1566,4547,1674.951346094081
1569,105,539.3405181952003
1570,1,6982.205440000002
1570,16,7993.344000000001
1571,28,25328.160000000003
1571,4547,5168.64
1572,0,2984.1713883451034
1572,23,56.57453165489551
1572,35,1720.9600000000005
1572,166,2277.2940800000006
1574,9,8958.752831041536
1574,4547,80.24716895846407
1575,5,6181.800000000003
1575,7,15118.181822214745
1575,31,2269.0181777852517
1576,0,20126.60000000001
1576,46,44309.28
1577,4,1127.57783312466
1577,158,157804.90376687533
1577,4547,764.5183999999997
1578,0,294.0
1578,1,5156.0
1579,5,21980.221103308795
1579,13,25957.37889669121
1580,4547,25758.0
1581,4,1106.2849535999992
1581,5,16002.88
1581,53,20.510152465580035
1582,0,118143.68076110395
1582,9,17789.218570895366
1582,12,189.6382680006656
1582,17,1871.4624
1583,2,55772.16
1583,1642,-42323.36
1584,3,71.77599999999984
1584,5,2690.932570849282
1584,8,3.174399999999908
1584,1839,-2680.282970849282
1585,17,10069.386108326771
1585,27,54.61389167322641
1586,17,1378.3935999999994
1586,28,3349.6064000000006
1587,6,601.2954214400004
1587,35,6266.598272000002
1587,80,3922.1063065599974
1588,8,18258.074879999996
1588,34,39137.92512000001
1589,8,9620.6
1589,28,6337.619558400001
1589,49,2754.476441600001
1589,59,17482.304
1590,5,10700.492800000002
1590,8,21530.5072
1591,8,1255.6739543040003
1591,28,24703.54524569601
1592,5,5321.759999999999
1592,17,10134.240000000002
1593,3,115010.67569280334
1593,9,23367.724307196637
1593,59,15665.600000000011
1594,13,28459.560181759996
1595,168,19358.86336
1596,1,4942.462976
1596,17,14190.952960000002
1596,38,21789.784064000003
1596,51,12958.799999999996
1597,168,17501.440000000002
1598,8,23476.21390193088
1598,17,43.31196204135223
1598,70,33429.47413602777
1599,9,9865.199616000004
1599,38,15921.8688
1602,1,9017.6
1602,6,17753.600000000002
1603,5,8269.0
1604,4,3196.9065599999976
1604,23,11460.045312000002
1604,120,1168.0481279999997
1605,6,191.2428140953599
1605,25,4171.039999999996
1605,28,5410.767503360002
1605,34,4140.789555199999
1605,35,1060.1697273446407
1605,105,9970.7904
1606,5,26993.199999999997
1606,6,1948.7278344963652
1606,8,47702.68188176118
1606,32,11.296324902137894
1606,104,23542.63104684032
1606,1985,135.46291200000002
1607,0,20311.398399999995
1607,5,6990.975999999997
1607,26,20535.705600000005
1607,44,2429.9200000000014
1608,18,39110.545216
1608,4547,30158.454784
1609,38,379.7443698822957
1609,4547,144.384
1610,4,7800.0
1611,1,4862.351999999997
1611,16,4874.7115827200005
1611,32,3339.329732608
1611,69,3127.138844672001
1611,73,3938.4678400000007
1612,2,4163.5134494059075
1612,17,62564.48
1612,70,9498.5090837141
1612,191,41113.89798400001
1612,703,-3369.2005171200008
1613,17,98785.0
1614,3,33168.2
1614,4,50101.140611072005
1614,17,432.6193889280002
1614,324,14383.039999999995
1615,5,3036.0
1615,35,20284.0
1616,8,118.1745151999989
1616,13,5232.6516073246075
1616,17,431.4764410879991
1616,23,6474.158236387395
1618,4547,30852.800000000003
1619,8,1456.0339200000017
1619,27,6677.760000000001
1619,114,14143.91808
1620,17,18910.103808
1620,30,2578.841600000001
1620,4547,70.25459200000002
1621,5,5260.159999999998
1621,23,1484.4927999999989
1621,28,16797.747200000005
1622,2,7114.434816241096
1622,4,9998.16
1622,5,7.594985703748073
1622,17,6321.810198055157
1623,8,7485.798399999999
1623,143,23326.2016
1624,8,342.08885372669164
1624,39,26174.916080908195
1624,97,37870.99506536512
1625,0,2177.0982912
1625,35,3586.9017088
1626,2,2710.896115712001
1626,5,1938.0526131445763
1626,4547,7735.532018663422
1627,8,18469.0
1628,24,2142.6995200000006
1628,28,806.0
1628,61,3377.30048
1629,0,2434.592
1629,9,1311.2426214910329
1629,24,126.96537850896704
1630,17,6.5011712000000035
1630,25,11713.362380799996
1631,26,9753.216
1631,93,3148.5952000000007
1632,0,13206.144
1632,7,5641.7144631794945
1632,8,2482.241536000001
1632,28,844.9899367949038
1633,17,2714.0
1634,0,1416.9538560000003
1634,6,8299.519999999995
1634,7,8936.2432
1635,27,1100.8
1636,25,3337.728000000001
1636,53,3632.4110782955527
1636,101,54545.86092170444
1637,0,206.575763456
1637,30,730.48
1637,73,364.944236544
1638,1,5061.952
1638,5,4776.591360000001
1639,0,1445.1491209216008
1639,4,11339.7376794624
1639,147,3242.6331996160015
1640,3,14621.08756010599
1640,5,44675.399999999994
1640,8,27379.328
1640,27,586.3167229952
1640,176,47418.867716898814
1641,0,11589.6
1641,26,780.5599744000003
1641,34,27742.3729152
1641,142,17887.4671104
1646,5,69112.8
1646,59,23032.199999999997
1647,28,2864.4352
1647,38,2976.5648
1648,2,53506.04800000001
1648,4,29402.07999999999
1648,5,21231.871999999996
1649,1,70816.64
1649,4,2930.5599999999977
1650,8,2376.9600000000005
1651,4,11768.7296
1651,55,4616.408234477486
1651,60,2563.1916032000004
1652,6,105429.6
1653,7,3014.498713600001
1653,30,825.4063612893597
1653,133,15722.682845556754
1654,17,16715.539592216577
1654,26,7687.241728
1655,0,300.3606473742863
1655,9,3394.6409526257144
1655,13,204.2879999999999
1655,28,306.7904
1655,33,636.3999999999996
1655,166,991.5199999999998
1656,13,5283.270861904676
1657,8,33529.200956165325
1657,17,2110.7990438346765
1658,17,6850.121728
1658,27,35226.678272000005
1659,2,6653.214689895828
1659,8,5247.337952664173
1659,39,848.7593574400004
1660,5,12332.236800000002
1660,53,22254.9632
1661,8,80966.6
1661,17,77.82400000000001
1661,104,16116.576
1662,28,70565.0
1664,97,23861.703743488004
1664,1081,18092.296256511996
1665,91,80999.0
1666,0,939.8539380329612
1666,2,66564.14606196704
1667,5,4070.164750335999
1667,74,4120.184356864001
1667,4547,2924.5308928000013
1668,8,677.4135756455461
1668,24,37.10851743744002
1668,31,2557.8
1668,46,961.3391534489608
1668,73,401.40799999999933
1668,166,2737.043467708054
1668,203,412.88728575999994
1669,0,7058.559999999998
1669,4,96.2723839999986
1669,27,19627.91106467164
1670,5,1500.9599999999978
1670,30,2652.2419200000004
1670,35,162.1124170621185
1670,38,347.6891280105214
1670,86,8524.492800000002
1672,3,2300.0408863539215
1672,88,5319.9591136460795
1673,30,2616.2569945284617
1673,240,11959.74300547154
1674,0,9675.73504
1674,5,15383.46496
1675,17,867.5619189555199
1676,17,1702.015008768001
1676,30,85833.704031232
1676,80,7050.280960000001
1678,9,1405.5767726714407
1678,35,409.1150673285599
1678,55,16393.056
1678,75,1545.0112
1679,25,596.7141269503999
1679,131,2189.6858730496
1680,32,3792.639999999999
1680,35,2301.5769814073356
1681,0,17363.430195200002
1681,32,622.1692928000003
1681,64,1673.9205119999997
1681,102,8558.479999999996
1682,17,13852.523519999995
1682,97,10446.4
1682,120,13037.076480000003
1683,24,41487.2
1683,4547,5544.799999999996
1684,0,9674.6
1684,25,2447.1142400000003
1684,61,40523.28576
1686,5,4189.337944064003
1686,71,4950.679617536001
1687,100,2971.3131519999997
1687,166,5994.446848000001
1688,88,9030.8608
1689,28,11730.4
1691,1,2585.0
1691,24,3138.720000000001
1691,4547,28337.28
1692,0,19595.199999999997
1692,23,31587.8955556864
1692,168,14832.904444313604
1693,5,8290.0
1693,17,15754.5216
1693,35,2853.478400000002
1694,8,1676.583433666561
1694,17,7710.9150089216
1694,123,29452.320000000003
1695,5,10769.92
1695,27,268.7481892214753
1695,34,2192.194928640001
1695,2735,818.4000000000001
1696,8,3059.311144721187
1697,0,25369.6
1698,17,49403.0
1699,6,5049.876479999999
1699,9,9193.12352
1700,0,8400.65864330002
1700,5,5149.7418302999795
1700,260,3954.5995264000007
1701,8,816.1085474748762
1701,38,78742.67470206975
1701,60,103532.21675045537
1701,820,41540.0
1702,5,22692.65920000001
1702,7,45994.7008
1702,28,6171.639999999985
1703,4,179770.0
1704,0,49285.600000000006
1705,67,1092.0
1705,4547,3632.0
1706,60,57820.205312000006
1706,375,18298.994688
1708,17,7858.240000000004
1708,83,22688.049659904
1708,112,7426.510340096
1709,0,38660.69999947776
1709,195,15553.03938228224
1709,4547,1236.2606182400004
1710,67,47113.0
1711,99,5801.90208
1712,4,13791.0
1713,99,3808.0
1713,111,28648.960000000006
1714,38,33936.0
1715,8,602.2143999999986
1715,17,29732.7296
1716,4,10664.1686528
1716,5,951.9307339522376
1716,112,3459.638213247764
1716,4547,5748.326399999998
1718,2,4825.530368000001
1718,7,15439.469632
1719,9,7054.080000000001
1720,1,24576.39999999999
1720,3,62605.600000000006
1722,5,2015.456
1723,5,9771.52
1724,9,4006.9683199999986
1724,4547,9847.111680000004
1725,0,42245.075456
1725,150,4602.799999999996
1725,382,9398.124544000004
1726,8,12180.0
1726,32,42540.0
1727,2,83997.05599999998
1727,24,44626.94400000001
1728,2,59053.7045871616
1728,55,1616.77836288
1728,4322,-908.6808621056006
1728,4547,905.1979120640004
1729,17,8038.400000000001
1730,6,641.6666091519996
1730,28,1750.3333908480004
1731,3,4963.280486400001
1731,38,14383.370713599998
1731,99,9094.348800000002
1733,0,2360.1872896
1734,5,2233.0
1736,46,68972.8
1736,99,4579.199999999997
1737,0,3252.0
1737,4,3755.4176
1737,25,3681.5703295999992
1737,48,1525.0120704
1738,1,2384.4000000000015
1738,5,5476.477216383069
1738,73,29261.12278361693
1739,1,33402.50752000001
1739,5,1603.5276799999972
1739,8,9717.964800000002
1740,0,29563.90400000001
1740,4547,7704.895999999997
1741,6,6796.0832
1742,44,25624.0
1743,0,2480.7211008000013
1743,73,1433.847988224
1743,4547,1164.4568107626162
1744,0,371.03999999999945
1744,3,241.63385344000028
1744,8,2322.8129116160003
1744,118,1169.313234944
1745,0,10922.857504492751
1746,1,6.734508720128005
1746,99,9472.102400000002
1746,4547,47.05673543679982
1747,17,7969.0
1748,8,41644.416
1748,24,9789.184
1748,32,29701.4
1749,8,12380.8
1749,38,1090.4
1749,4547,19386.8
1750,112,116936.0
1751,31,32422.4
1751,51,13544.0
1752,35,81203.0
1753,2,40807.48
1753,5,1577.675490800436
1753,28,32385.844509199567
1754,0,2164.3321343999996
1754,5,15899.392000000002
1756,5,8359.936
1757,5,84394.40000000001
1758,2,29744.640000000003
1758,5,22077.44
1758,30,41885.92
1759,0,2538.090790912001
1759,4547,15510.8453564416
1760,23,9942.916399104
1760,35,249.242320896
1761,4,67.50937485431278
1761,7,8700.073040110072
1761,114,173.3772650356168
1761,276,2234.0403199999987
1762,5,3584.409600000001
1762,35,5077.120000000001
1762,73,337.5104
1762,86,20260.96
1764,1,37452.984
1764,5,11926.015999999994
1765,0,11771.039999999992
1765,55,112709.76
1765,191,10399.199999999995
1766,17,214294.0
1767,5,49469.0
1768,28,13766.754304000006
1769,2,56473.0
1770,70,19028.0
1771,9,11402.0192
1771,382,22203.9808
1772,5,16631.808
1773,100,1292.16
1774,29,861.0406622335867
1774,44,38839.759337766416
1774,295,2831.199999999997
1775,1,4364.217215999999
1775,73,1457.782784000001
1776,2,3284.4800000000005
1776,17,3728.519999999999
1779,4,5409.069948968205
1779,5,2505.12
1779,9,10205.810051031796
1780,2,7954.799999999999
1780,27,955.0640325853184
1780,83,11988.135967414682
1781,34,5118.4556799999955
1781,4547,657.6668672000002
1782,4,8256.340623360002
1784,4,3836.4
1784,35,233.06240000000008
1784,97,367.00159999999994
1784,126,-4518.8117544000015
1784,205,4496.347754400002
1785,1,20105.4
1785,5,2659.1232000000005
1785,13,531.9746492825601
1785,24,22078.97575071744
1785,116,7575.5264
1786,20,2725.76
1786,55,3847.24
1787,1,10749.473003094705
1787,5,790.4071264501767
1788,2,17760.6
1788,35,7485.997025033024
1788,82,21.767158006977297
1788,205,11169.4272
1788,4547,9154.688
1791,3,9409.28
1791,4,3488.451696803839
1791,17,3957.5552000000007
1791,4547,12.713103196160004
1792,4,20871.76877568
1792,7,2286.231224320001
1793,8,151648.0
1794,73,41476.18304
1796,4,359.1268859107085
1796,93,3744.873114089292
1797,8,14714.799999999996
1797,9,46707.2
1799,1,14657.074033717812
1799,26,1765.4248321843206
1799,32,9837.278812043109
1799,80,321.2223220547587
1800,5,17346.56
1801,6,16585.257681107814
1801,254,935.542318892184
1802,4,5757.4395494400005
1802,5,3575.879999999999
1802,203,2199.6804505600003
1803,168,191975.0
1804,0,21.678847426559823
1804,7,182.20000000000073
1804,4547,22403.12115257344
1805,23,27758.4
1806,0,6975.399999999998
1806,3,1149.4674661376
1806,4,16782.826933862398
1806,188,4945.305600000003
1807,0,16142.619869184004
1807,9,4882.409062400001
1807,69,4522.399999999994
1807,188,25468.571068416
1808,4,22093.81722729103
1808,18,1235.1827727089671
1809,188,10797.0
1810,30,837.6444518400006
1810,35,6620.057482035201
1810,99,214.05695999999983
1810,155,2055.52
1811,4547,3607.2
1813,1,10071.2
1813,2,8308.800000000001
1814,2,3151.5999999999995
1814,60,5642.400000000001
1815,0,71652.8
1815,13,11444.199999999995
1816,6,7836.79488
1816,30,4636.83584
1816,35,7889.633280000004
1817,6,1936.621694017892
1817,7,162.21554606080002
1817,17,177.3099599213083
1817,53,3240.6528000000008
1818,59,2780.7743999999993
1818,101,381.66153134080025
1819,279,6244.8
1820,26,27439.0
1823,33,34408.0
1824,0,22119.220803588687
1824,2,1711.7791964113146
1825,0,301.5067041792001
1825,2,6648.0160872448
1825,5,1136.4772085760003
1826,0,77351.84000000001
1826,30,15446.655999999995
1827,0,2857.5743999999995
1827,17,6633.799680000003
1827,64,13997.760619565415
1827,80,8.593300434587135
1828,0,6804.799999999997
1828,7,14554.087658291202
1828,67,3221.9123417088003
1829,4,20125.4
1829,5,8846.704070655998
1829,55,154.24
1829,101,3114.7294720000004
1829,4547,10397.926457344
1830,3,1968.8
1830,114,767.1999999999998
1831,0,17570.98016
1831,24,5370.019840000001
1832,8,42117.0128
1832,56,2567.9871999999996
1833,7,1787.3773264895988
1833,97,23058.622673510403
1834,4547,496.0
1835,69,21.687111027200405
1835,122,8659.221255655331
1835,145,15138.091633317468
1836,4,4732.928000000001
1836,100,40190.8768
1836,1717,665.1951999999999
1837,112,15821.6192
1838,2,2405.886829677222
1838,4,16571.301560320004
1838,8,2126.1516799999986
1838,23,3858.3296
1839,0,37762.4
1839,81,26287.6
1840,0,651.1131937829032
1840,1,16548.412357838795
1840,30,14203.520000000002
1840,34,53589.03696048094
1840,46,236.91748789735936
1841,17,34357.248
1841,260,18828.752
1842,8,54.07827199999997
1842,28,40.447999999999894
