Sourceid,Targetid,Weights
1327,2,4867.699507200001
1327,4,15899.199999999995
1327,6,8382.906368000002
1327,13,4487.782400000001
1327,70,5142.4117248
1328,35,2847.539200000001
1328,93,52511.768
1328,290,14118.502400000005
1328,4010,-5990.809600000004
1329,4,37959.783713362434
1329,6,9497.901572773146
1329,26,39679.31471386441
1330,28,4714.240000000001
1331,6,12063.104
1331,70,1591.296
1332,1,4208.256000000001
1332,4,6655.590400000001
1332,17,15940.28
1332,131,9918.8736
1333,4,4002.938880000001
1333,30,1029.3811199999998
1333,4547,2670.08
1334,5,635.4873876480001
1334,35,203.88331519999969
1334,4547,162.22929715200047
1335,17,23252.821208697325
1335,24,38.06951636991982
1335,99,4691.756843008002
1335,244,6.952431924753204
1335,3151,-21498.6
1336,70,741.0
1337,7,34893.45388544001
1337,27,8307.1860736
1337,28,58188.927999999985
1337,32,27906.43204096001
1338,2,1101.08672
1338,97,12229.91328
1339,35,32990.72
1341,3,20708.473241600004
1341,5,407.79070308352067
1341,8,3108.50405531648
1342,0,1067.562315667407
1342,53,227.8047243325932
1343,0,411.17903382118413
1343,4,413.39060224000013
1343,6,4578.682203938815
1343,182,166.74815999999993
1344,3,8374.816
1344,6,397.5189102592
1344,7,2708.385824768001
1344,26,2745.6000000000004
1344,39,1658.1528649727998
1344,4547,1767.5264000000006
1345,4547,56092.8
1346,0,509.44000000000005
1346,17,956.96
1347,0,1852.1600000000003
1347,35,9271.84
1348,17,13171.0043784192
1348,26,740.5261815808003
1348,4547,4497.46944
1349,0,1794.1748063928328
1349,5,4635.734179839997
1349,24,1609.6447809384883
1349,175,17884.446232828683
1351,6,5263.360000000001
1351,166,6389.41942700772
1351,4547,14404.22057299228
1352,5,21211.520000000004
1354,32,4414.062592000001
1354,35,6104.4
1354,56,1287.5238211584008
1354,69,1168.8703164416004
1355,1,12444.8
1356,0,4930.267624005069
1356,17,912.1399869439992
1356,4547,1873.592389050932
1357,17,9892.0
1357,54,521.0
1358,2,281.1700340326402
1358,4,5159.192596337132
1358,24,15138.6008576
1358,28,13212.8
1358,51,675.0732288000004
1358,64,673.1696832302273
1358,260,131.9936000000015
1359,35,53.03769214484485
1359,39,1847.378071808639
1360,24,18110.72
1360,99,7701.279999999999
1361,2,2332.5373648297004
1361,7,23234.970027170297
1362,4,5087.852350144513
1362,1044,74861.41484985549
1362,2555,150.73280000000003
1363,8,7947.52
1364,4,5924.922019735092
1364,112,2743.7016474649104
1365,5,14686.30906368
1365,24,6807.69093632
1366,0,445.31207168
1366,5,490.265344
1366,8,42.27858432000001
1366,28,166.14399999999998
1367,80,1349.0
1368,1,3328.248675041281
1368,34,24951.9149568
1368,64,3223.388160000001
1369,4,2839.0400000000004
1369,91,26580.16
1370,2,41.11645722300909
1370,17,5430.5116292957355
1372,87,14702.437266046976
1373,31,3060.596735999999
1374,0,8198.0
1374,2,4677.1740562591585
1374,183,685.9545182438688
1374,382,42560.871425496975
1375,17,1300.240154169967
1375,244,471.0236946432001
1376,0,3468.134400000001
1376,9,5042.5856
1377,6,1680.256
1377,8,5430.784000000001
1377,4547,15292.96
1378,0,50902.28773145865
1378,2,44.1352763482309
1378,13,100.8806316530992
1378,23,913.4963605400196
1378,70,10482.200000000004
1380,2,5783.68
1380,112,10256.32
1381,4547,16123.0
1382,102,887.2
1384,8,25740.160000000003
1386,0,7637.598207999999
1386,1,8973.094092800004
1386,34,29840.3076992
1387,5,27512.320000000003
1387,46,3465.6799999999967
1388,5,413.72876800000006
1388,17,5189.017600000001
1389,8,4140.032000000001
1389,50,3905.967999999999
1390,5,692.8958557388796
1390,6,2482.144144261121
1390,7,4361.959999999999
1391,6,157.23397119999993
1391,13,5780.979712
1391,86,33483.7863168
1392,9,25027.63921408
1392,75,30968.16078592
1392,4547,10891.2
1393,35,38728.87597312
1394,25,9.920000000000002
1394,26,20.59999999999999
1394,32,36.48
1395,5,4656.0
1397,3,442.32867839999994
1397,9,4449.319321600002
1397,4547,20165.352
1398,203,23851.0
1399,3,11212.142182399995
1399,8,11327.32416
1399,4547,77687.5336576
1400,154,6437.037407909971
1401,35,5387.680860591044
1402,61,31467.0
1403,6,18424.0
1404,3,3497.8816000000006
1404,17,313.9583999999995
1404,23,2718.16
1405,0,28652.68
1405,1,2086.783999999999
1405,17,7553.536
1406,4,12637.4
1406,61,14656.512000000002
1406,95,1613.0879999999977
1407,6,5798.078070128643
1407,32,25854.895456276976
1408,5,15173.0
1409,26,4702.0
1410,33,26224.0
1411,4,11696.880195213464
1411,8,24211.899542110208
1412,17,786.0
1415,73,506.59327999999954
1416,44,18018.19953540629
1417,1249,556.952
1418,2,1662.7827200000015
1418,4,3263.7976576000015
1418,7,1486.2516224
1418,4547,6519.167999999998
1419,56,451.0
1420,499,43907.0
1421,5,87.64810758143722
1421,6,4788.781056000002
1421,35,1684.9567744
1421,69,24570.94016
1421,4547,1204.6739020185607
1423,4,4791.5199999999995
1423,5,10896.0
1423,35,3300.5999999999985
1423,4547,1082.88
1424,5,13939.784
1424,27,7305.216
1425,35,29782.144
1427,5,8997.6
1427,28,3153.3999999999996
1428,39,7268.8
1429,0,4402.303999999999
1429,31,10474.097919999998
1429,46,24785.598080000003
1430,25,25640.0
1431,4,482.8692480000001
1431,275,235.015241728
1432,17,2250.1497241600005
1432,44,663.1028043238075
1432,99,122.74747151619202
1433,0,662.4003475660797
1433,17,530.6368000000001
1433,35,1242.3545434931202
1433,59,570.0799999999999
1433,70,106.5151889408
1433,4547,347.01312
1434,176,304.84399684740725
1434,2501,641.28287244288
1436,6,142.72
1436,30,85.28
1437,0,35394.048
1437,3,1900.1600000000035
1437,4547,2894.591999999998
1438,0,14329.289113600003
1438,3,10004.8830464
1438,70,7896.8
1438,82,36985.027839999995
1439,6,11155.0
1440,0,3777.166336
1440,112,5198.0336640000005
1442,131,27.0
1443,5,12811.0
1444,0,3883.2
1445,44,1295.7999999999993
1445,68,4406.597376000001
1445,70,168.6026239999999
1446,0,2660.3520000000008
1446,13,5016.556236963841
1446,24,7796.904
1446,64,987.8634496000004
1446,4547,2999.3243134361587
1447,0,718.2610632540161
1447,7,8627.4
1447,46,2287.338936745984
1448,8,58256.0
1449,0,5363.584
1449,35,1935.17568
1449,2626,-7770.24
1450,6,6226.4576
1452,7,9591.3984
1452,35,15866.298875391998
1452,69,5905.302724608002
1453,6,1642.9875200000004
1454,35,4020.0
1455,24,4180.150201463734
1455,28,176.52333453626647
1455,235,5341.246464
1456,0,3730.816
1456,30,4087.0
1456,38,3997.1840000000007
1457,3,2900.7999999999993
1457,35,6131.205632342096
1457,60,922.752000000002
1457,4547,3149.242367657903
1458,5,5499.7811200000015
1458,7,9205.999999999998
1458,11,2691.250156837273
1458,39,449.7919999999996
1458,87,3267.176723162727
1459,9,3458.400256000001
1459,83,22101.279744
1460,5,8553.856
1460,13,2374.395494400001
1460,17,760.770476376064
1460,26,658.0577092239364
1460,203,9632.12032
1461,38,6195.0
1462,56,5797.760000000001
1463,26,3841.823999999999
1463,35,18942.976
1464,35,7106.032640000001
1464,46,102.96735999999872
1465,5,191.49111689216005
1465,9,1446.50888310784
1466,0,352.47999999999996
1466,31,244.1216000000001
1466,39,368.9676800000001
1466,70,413.0
1466,203,710.43072
1467,17,764.8000000000001
1467,213,1592.1999999999998
1468,5,1534.6565120000007
1468,25,1188.2483734026391
1468,99,4954.193919999999
1470,6,20390.0
1471,3,30308.062253393357
1471,9,397.6462335999992
1471,129,1232.6915130066482
1472,66,363.0
1473,9,5850.752
1473,26,14455.808
1473,99,4267.839999999999
1474,5,18985.04
1474,26,9032.96
1475,0,10941.780141947878
1475,38,1670.2198580521208
1475,4547,5148.0
1476,35,12699.893760000004
1476,190,1297.1519999999998
1477,7,7309.312
1477,4547,24334.688
1478,1,8067.199999999999
1478,164,11212.8
1479,23,10249.592832000002
1479,25,218.75916799999965
1479,32,3220.6079999999997
1480,2,11048.0
1481,3,2021.5584818475313
1481,5,9275.978687999996
1481,23,1538.2528000000011
1481,33,960.629833728
1483,2,17470.4
1483,7,15272.334673894387
1483,17,590.0653261056118
1483,71,3663.2
1484,31,886.0
1484,133,14964.0
1485,3,5137.12277310336
1485,32,8250.843792918187
1485,35,2841.9198566399996
1487,17,17220.0
1489,17,63718.4
1489,59,36166.4
1490,0,36194.0
1491,0,97824.56
1491,46,151693.44
1492,24,12921.576
1492,32,3113.275785216001
1492,105,3838.148214784
1494,5,30801.973917668147
1494,24,16067.790174168496
1494,114,7996.235908163357
1495,0,3401.9328000000005
1495,5,6990.0671999999995
1496,4,2978.0
1497,35,5600.8
1497,4547,7055.2
1499,23,1538.1119999999994
1499,108,5496.4
1499,133,3791.4880000000007
1500,0,7153.279999999999
1500,3,25326.72
1500,25,1275.0
1501,0,1399.5199999999998
1501,60,4058.880000000001
1502,10,1573.3934958051332
1502,24,4194.158004
1502,4547,4599.014660194867
1504,6,1544.8637440000002
1504,35,8589.136256
1505,2,1078.5600000000006
1505,5,5658.581405183154
1505,183,92.85859481684552
1506,0,4968.720367360991
1506,17,622.4895999999998
1506,112,22146.621183999996
1506,3860,-6761.831151360988
1507,4,4194.320384000001
1507,6,70.25459200000002
1507,9,740.2250240000001
1507,254,3558.4
1508,5,4793.751240703999
1508,7,1037.7176174420829
1508,8,17637.79965878272
1509,27,5256.0
1510,55,12001.709243620127
1510,101,23779.290756379873
1511,35,70.67836665204577
1512,5,604.07808
1512,24,338.8799999999996
1512,28,3753.0419200000006
1512,99,1677.0
1513,0,1461.836702920233
1513,8,139.46402415048755
1513,9,478.6409881600002
1513,168,679.8399999999995
1513,258,1213.2182847692802
1514,35,75677.69405865984
1514,108,173.5059413401601
1514,4547,8555.800000000003
1515,6,15238.8
1516,99,6937.6
1516,191,410.3999999999997
1517,2,10179.104
1517,32,565.6000000000022
1517,87,2391.295999999999
1518,2,7230.560665600004
1518,5,1184.9170943999998
1518,7,7153.00864
1519,4,44868.0
1520,5,4758.528000000001
1520,35,17923.072
1520,53,15185.399999999998
1521,6,1233.616633856
1521,17,22382.383366144
1522,23,18132.83532020122
1522,26,19868.677407744
1522,31,168.48727205478414
1523,2,383.254528
1523,8,14338.799872
1523,176,13657.9456
1524,35,5.599999999999998
1524,73,22.4
1525,4,11509.248
1525,32,10383.552
1526,5,16997.120000000003
1527,5,10132.297035776
1527,17,1935.1512023040004
1527,3997,-2192.4465868800007
1528,17,26462.0
1530,39,607.7378723840001
1530,143,6877.0799999999945
1530,188,1368.173084955116
1530,4547,14922.009042660888
1531,1,1473.0
1532,6,1850.7366400000008
1532,63,2697.608560640001
1533,203,1315.291224531692
1534,4,4867.747430400001
1534,70,248.8795136
1534,128,86.57305599999997
1535,0,870.7276799999996
1535,17,1256.58169344
1535,30,479.673495477289
1535,39,5285.639999999999
1535,1288,464.3771310827113
1536,5,9639.069601279998
1536,34,2227.9303987200014
1537,17,1704.2520145919982
1539,4,39.7583404603802
1539,69,5022.0858646672195
1539,80,95.01979487240196
1540,8,16635.0
1541,0,2937.032854732801
1541,1,6011.34592
1541,7,1627.389952000001
1542,3,1208.8639488
1542,17,1944.4793344000009
1542,59,6374.399999999998
1542,80,106.74503680000008
1542,155,11917.51168
1543,17,913.5685735431542
1543,27,76.33633280000022
1543,38,2594.8160000000007
1543,99,268.55406581684645
1544,4,8.199999999999818
1544,7,3716.8
1545,60,720.0
1545,213,155.0
1546,2,314.5215999999998
1546,13,10946.21344977204
1546,205,1122.2219030087604
1546,410,-982.9569527808
1547,0,4480.827392000001
1547,26,1963.7999999999993
1547,87,4610.372608
1549,23,7084.960000000001
1549,34,11031.713792
1549,4547,2079.3262080000004
1550,5,5773.5679999999975
1550,13,20120.45767448986
1550,87,10710.774325510149
1551,4,5753.361568747856
1551,5,12338.585600000002
1551,17,1383.5088312521448
1551,86,4813.543999999998
1552,5,411.6480000000001
1552,104,603.3519999999999
1553,2,14881.6
1553,13,5182.400000000001
1554,26,2742.9841141760016
1554,4547,5712.460799999999
1555,3,17455.912
1555,32,3449.0880000000006
1556,13,96564.536
1556,28,4286.464000000001
1558,17,14686.40848121856
1558,35,956.2315187814409
1558,78,2799.359999999998
1559,6,4316.160000000001
1559,28,784.1999999999998
1561,4,7718.560000000001
1561,7,5678.336
1561,144,5092.103999999999
1562,254,24611.87125428754
1563,38,28282.0
1566,26,3576.0076799999997
1566,123,3667.3600000000006
1566,4547,6389.43232
1567,114,40429.44
1568,0,4777.647800320001
1568,13,1007.5425996799996
1568,17,4070.8096
1569,5,13336.372129461128
1569,6,23911.207070538872
1569,105,2057.4208000000003
1570,1,26635.0
1571,6,14670.4
1571,12,1586.6880000000003
1571,109,7439.911999999998
1572,34,566.871057235968
1572,60,1226.351060276426
1572,4547,172.77788248760612
1574,2,1484.8317439999998
1574,17,6565.92
1574,45,1567.1296000000004
1574,4547,306.11865600000016
1575,5,2614.016081920001
1575,30,11259.828751629182
1575,31,8655.617438450818
1575,46,830.5377279999998
1576,5,7548.319999999999
1576,7,16794.88
1577,4,4301.3680768
1577,9,5667.6319232
1578,23,3709.7472
1578,95,488.0
1578,343,3366.2528
1579,7,393.3952000000049
1579,17,15181.694378286304
1580,7,5147.1430008713505
1580,169,2954.232999128649
1581,5,8587.359977472
1581,53,78.240022528
1582,8,15734.853977599996
1582,12,723.4125824
1582,4547,14044.733440000004
1584,4,8.51968
1584,5,10265.093120000003
1585,27,208.33546323099665
1585,30,1255.466695288423
1585,80,4728.192000000002
1585,205,2556.4320661504
1586,12,819.3572864000002
1586,238,5185.6427136
1587,6,2293.76
1587,8,1278.2399999999998
1588,4,6532.710400000001
1588,53,850.8160000000009
1588,67,6005.112225277149
1588,262,248.4227775704073
1588,636,2313.6585971524432
1589,2,19106.4
1591,8,4790.0160000000005
1592,2,1188.9919999999984
1592,111,12868.608000000002
1593,0,1802.137985856255
1593,9,89140.79401854183
1593,97,1987.067995601923
1594,4,3484.040000000001
1594,24,11857.92
1594,1496,-6372.960000000001
1595,5,4007.95107328
1595,64,3700.04892672
1596,4,4466.0
1596,7,41340.0
1597,6,2600.8
1598,17,165.22202316800008
1598,87,1284.843070720207
1598,168,9066.629607710109
1599,0,21023.42059008
1599,2,8740.57940992
1599,4547,1087.0
1600,0,5300.607999999999
1600,2,15810.9024256
1600,5,3637.929574400002
1600,20,5631.559999999998
1601,38,1209.759999999999
1601,53,12211.84
1601,70,20378.4
1602,254,34485.0
1604,0,21448.0
1605,6,729.5334399999994
1605,30,5305.44
1605,35,4044.2265600000014
1606,4,22757.71591858359
1606,6,7433.80674170061
1606,32,43.092059715797006
1607,17,4392.170970637927
1607,30,6444.949029362074
1607,64,20941.879999999997
1608,8,189.0
1609,3,1417.594184426482
1610,0,12424.0
1611,8,3934.879999999999
1611,69,11929.088000000002
1612,2,15882.54337084162
1612,70,36233.93662915839
1612,703,-12852.48
1613,2,5716.1728
1613,176,2396.1600000000003
1614,6,41444.0
1614,17,1650.3120000000004
1614,2171,-1933.3120000000004
1615,5,22807.0
1616,0,636.2942784294355
1616,8,450.7999999999956
1616,17,1645.951999999996
1616,23,24696.95372157057
1617,5,8920.589822632606
1617,35,39812.41017736739
1619,87,17180.0
1620,38,9377.0
1620,4547,268.0
1621,35,22760.0
1622,0,6049.089024000001
1622,4,227.48851598220335
1622,5,28.972571196548735
1622,28,3280.0498888212483
1622,56,6744.4
1623,38,190.63999999999945
1623,70,5247.360000000001
1624,2,399.10399999999913
1624,5,631.3070752418353
1624,6,8845.28
1624,8,1304.9654149120008
1624,70,1572.7591424000009
1625,9,7203.200000000001
1625,27,8379.8
1626,0,165.8000000000029
1626,2,10341.248
1626,25,8.810495999999345
1626,26,549.7068512608258
1626,112,6445.919999999998
1626,4547,1597.5146527391753
1628,30,3309.0
1629,1,240.6809600000002
1629,24,484.33448222719954
1629,33,1949.100466038604
1629,4547,1864.8840917341963
1630,6,13.2
1630,17,24.8
1631,5,3979.2
1632,3,828.0063999999998
1632,8,9469.0
1632,17,1114.59679862784
1632,28,3223.38080137216
1632,203,7270.016
1633,4547,2328.0
1634,7,22436.0
1635,2,736.768
1635,5,2421.2160000000003
1635,6,114.8159999999998
1635,28,1453.1999999999998
1636,4,2168.3900104018235
1636,53,13856.548608
1637,0,788.0239999999999
1637,4,494.97600000000006
1638,133,15660.0
1639,0,5512.806400000001
1639,14,4536.934399999999
1639,105,575.7317760942083
1639,133,1958.196386201601
1639,147,12369.664
1640,1,4308.926464000001
1640,27,2236.6207999999992
1640,35,6386.686249395867
1640,51,18535.679999999997
1640,100,7636.086486604137
1641,26,2977.6000000000004
1641,55,4300.8
1641,4547,3182.5999999999995
1642,2,3008.780760690721
1642,8,14905.152
1642,105,17150.8
1642,188,641.2672393092794
1643,0,2592.0
1645,38,8982.364323840002
1647,4,7927.0
1648,70,105320.0
1649,28,15431.2
1650,0,751.2814823029148
1650,4,1265.9877150720008
1650,6,1501.186461063577
1651,0,98.23059967999995
1651,4,6860.001720320001
1651,38,695.0092800000003
1651,48,577.7999999999993
1651,4547,4873.958399999999
1652,6,17422.0
1653,0,124.6679060130563
1653,4,5964.512704546945
1653,7,11499.399999999998
1653,30,3148.6753894400003
1653,35,4143.744
1654,0,1264.6400000000003
1654,17,7722.650495999998
1654,35,3490.709504000001
1655,0,1145.7849402400443
1655,8,5302.6
1655,24,1523.4963397599563
1655,86,3489.1187199999995
1656,8,2011.5210895360008
1656,13,20154.078910464
1656,4547,21668.4
1657,5,10912.0
1657,11,3279.440179199999
1657,17,8052.059340800002
1657,24,2491.92448
1657,4547,8776.576
1658,4,45443.0
1659,4,70.23426016169162
1659,17,1139.1801910383087
1659,39,3237.76
1660,1,3495.5279999999984
1660,44,10041.472000000002
1661,205,248.0
1662,8,93.0
1663,1,12083.68
1663,2,347.52
1664,13,1464.4480000000008
1664,70,1510.6804285439998
1664,168,5651.483283455999
1665,0,1352.1072443883522
1666,0,3585.258247501224
1666,7,1325.4409366267764
1666,8,11419.6
1666,13,7557.936384
1666,65,869.7644318720004
1667,17,6887.424000000001
1667,34,3149.1200000000003
1667,1502,1840.256
1667,4547,11156.2
1668,6,1529.44021471232
1668,8,7805.49418528768
1668,24,141.55776000000003
1668,203,1575.0399999999995
1669,0,5273.030272000004
1669,4,1166.4310596664295
1669,27,74874.53866833357
1670,3,2675.2614400000007
1670,35,618.4097940907228
1670,38,1326.3287659092762
1671,1,25102.401699840004
1671,17,19881.59999999999
1671,26,4251.520000000001
1671,35,5036.478300160001
1672,3,8773.959680000004
1672,17,9020.2432
1672,55,799.3600000000001
1673,30,9980.2284032
1673,4265,99.2
1674,0,36910.0
1675,5,19074.969600000004
1675,17,3309.4860799999988
1676,17,6492.6720000000005
1676,53,6265.3279999999995
1678,4,4090.1305460259223
1678,35,1560.6501286642451
1678,258,812.2193253098327
1679,0,9966.0816
1679,24,1730.9183999999998
1680,35,8779.819417600002
1680,73,5039.0605824
1681,5,7320.8
1681,69,8926.2
1683,0,35095.0
1683,30,24816.0
1684,5,5540.0
1684,25,9335.0
1685,17,2755.7119999999995
1685,35,2608.8
1686,2,3704.5999999999985
1686,5,15981.056000000004
1686,71,18885.343999999997
1687,3,1835.47904
1687,4,3961.52096
1688,4,35346.0
1689,6,460.40371691520016
1689,8,15724.3962830848
1691,24,9126.72
1692,1,5423.76011400248
1692,8,8460.7744
1692,105,371.46548599751986
