Sourceid,Targetid,Weights
1931,8,304.8
1931,35,2818.4
1933,7,3933.0
1934,35,2586.7999999999993
1934,114,9259.2
1935,3,21341.6
1935,73,3964.399999999998
1936,0,22.0
1937,0,115.79999999999995
1937,190,455.2000000000001
1938,13,2985.3999999999996
1938,38,5405.6
1939,173,10340.8
1940,7,17363.2
1940,8,5366.799999999999
1941,4547,14552.0
1942,3,1202.5999999999997
1942,6,4346.400000000001
1943,8,13162.199999999995
1943,154,40436.8
1944,5,4265.0
1944,24,2184.0
1945,0,4450.400000000001
1946,27,14214.4
1946,145,3412.5999999999985
1947,125,1237.0
1949,0,9665.6
1949,24,8825.4
1950,26,6569.0
1951,5,49836.8
1951,8,4633.6
1952,0,4686.400000000001
1952,3,117.6
1952,6,6530.400000000001
1952,8,8868.599999999999
1953,0,1304.0
1954,6,14019.2
1955,31,13418.0
1956,0,6146.0
1957,7,1009.0
1958,0,6348.0
1958,17,4065.0
1958,24,3680.0
1959,2,11027.2
1960,3,693.5462560000014
1960,4,4384.853743999999
1960,8,2096.0
1961,13,6.0
1962,0,10251.600000000002
1962,1,4692.0
1962,3,10140.0
1962,4547,828.8000000000001
1963,35,25719.2
1964,0,13311.2
1964,24,1974.7999999999993
1965,24,21992.800000000003
1966,4,17419.2
1966,78,13674.8
1967,0,19330.4
1968,4547,9631.0
1969,6,10059.0
1970,36,3726.4
1970,55,3412.6
1971,6,92.39999999999998
1971,8,489.6
1972,2,7463.200000000001
1972,17,1878.4
1972,53,2606.4
1973,1,7873.6
1973,24,875.2
1974,3,6727.0
1975,3,29872.800000000003
1975,6,4294.199999999997
1976,17,25295.2
1976,99,870.7999999999993
1977,8,73587.2
1977,2690,13497.800000000005
1978,6,1092.0
1978,17,9300.8
1978,38,5358.999999999998
1978,78,2788.8
1978,1932,-6810.6
1979,0,3782.4
1979,6,14158.4
1979,4547,9512.8
1980,17,22942.0
1981,33,9844.0
1982,17,9411.2
1982,46,1100.7999999999993
1983,26,4856.0
1983,188,4917.0
1984,6,5395.200000000001
1984,17,5986.399999999998
1984,112,4438.400000000001
1985,6,32760.0
1986,4547,1288.0
1987,168,18232.0
1988,23,12274.4
1988,83,1191.5999999999983
1989,80,1363.5999999999997
1989,87,6338.400000000001
1990,34,7612.8
1990,80,6772.2
1991,4,957.6
1991,24,728.4
1992,0,4857.6
1992,5,9864.0
1992,18,3547.2000000000003
1992,32,6682.799999999999
1992,4547,1822.4
1993,0,5112.8
1993,2,6350.400000000001
1993,262,3164.7999999999993
1994,2,11390.0
1995,5,3920.0
1996,2,4009.6
1996,17,30071.2
1996,2061,5695.5999999999985
1996,4547,901.6
1997,4,1161.6
1997,4547,551.3999999999999
1998,474,7225.0
1999,6,5066.799999999999
1999,8,2902.4
1999,17,2844.8
2000,0,3462.4
2001,0,37045.6
2002,6,6541.6
2002,17,704.3999999999996
2002,88,3440.0
2003,13,9181.8
2003,46,29139.2
2004,5,7536.8
2004,66,435.1999999999998
2005,4547,9286.4
2007,17,6796.0
2007,59,8465.0
2008,142,1376.0
2009,17,4228.8
2009,83,3121.2
2010,46,19268.0
2012,4547,1241.0
2013,5,3146.4
2014,4,7789.6
2015,60,5702.0
2016,0,66063.2
2016,2,14093.800000000005
2017,0,4736.8
2017,17,1707.1999999999998
2018,32,2164.0
2018,112,2220.0
2019,100,13332.0
2020,5,15142.0
2021,70,25637.6
2022,69,27794.4
2024,4,2614.7999999999993
2024,5,12351.2
2025,7,2098.3999999999996
2025,235,1829.6
2026,3,5690.400000000001
2027,6,17317.600000000002
2027,23,6216.399999999998
2028,0,10387.2
2028,1,901.6
2028,3,4964.0
2030,0,5926.4
2032,17,2068.8
2033,6,42472.0
2034,6,2311.2000000000003
2035,0,4497.6
2035,2,613.6
2035,6,7916.8
2035,105,1148.0
2035,4547,2004.0
2036,0,240.39999999999964
2036,46,12853.6
2037,7,8627.0
2038,4547,6249.6
2039,0,5993.599999999999
2039,2,1701.6
2039,34,6036.8
2040,38,8480.0
2041,3,5243.0
2041,6,184.0
2042,6,6043.599999999999
2042,23,7434.400000000001
2043,28,2242.4
2043,90,4590.6
2044,6,4438.0
2045,4,9435.2
2046,6,448.0
2046,17,122594.40000000002
2046,187,-122597.40000000002
2047,38,8386.4
2047,260,889.6000000000004
2048,17,2242.4
2049,13,1952.7999999999993
2050,0,27130.4
2050,4,2832.0
2051,17,298.0
2053,105,27147.2
2054,4,7325.199999999999
2054,8,7762.400000000001
2054,46,6094.400000000001
2055,24,2701.6000000000004
2055,32,293.39999999999964
2056,191,5943.0
2057,5,2594.5999999999985
2057,46,13122.4
2058,4,7472.0
2058,174,5593.0
2059,6,4654.0
2060,4547,7586.400000000001
2061,30,50.0
2062,67,1763.0
2063,0,17700.0
2064,0,556.8000000000001
2064,3,1283.3999999999996
2064,38,13348.8
2065,3,3352.8
2065,5,19062.6
2065,17,3798.4
2065,24,11930.4
2065,70,483.2000000000001
2065,114,5369.6
2066,8,1579.0
2067,0,276.8
2067,4,78.19999999999999
2068,7,11598.0
2069,3,5412.0
2069,38,3287.2000000000003
2070,0,6251.8
2070,17,2276.0
2070,4547,791.2
2071,95,18263.2
2071,4547,2338.7999999999993
2072,6,6102.0
2073,0,5996.0
2073,35,14772.0
2074,4,4660.0
2075,105,1455.2
2076,17,1851.2
2076,70,2188.8
2077,17,8187.0
2078,17,13344.0
2079,46,2638.4
2079,154,1089.6
2080,6,3050.4
2080,168,6916.8
2081,3,18476.0
2082,4547,7308.8
2083,0,8690.4
2084,168,8278.4
2085,34,22482.4
2086,7,1279.5999999999983
2086,13,26506.4
2087,46,703.2
2088,4547,11591.0
2089,4,3736.0
2089,5,14469.2
2089,6,2824.0
2089,17,4524.8
2090,33,4549.6
2090,164,40.39999999999963
2091,35,5064.8
2092,5,17446.4
2092,87,4641.6
2093,60,8375.0
2094,3,10963.2
2095,1,3916.0
2095,7,22619.0
2096,17,11641.6
2096,46,774.3999999999996
2097,55,8162.400000000001
2098,28,18650.4
2099,5,7448.8
2099,17,165.19999999999982
2100,0,311.20000000000005
2100,7,2208.8
2101,28,6109.6
2102,6,1500.6
2102,126,810.4000000000001
2103,35,8384.0
2104,24,15079.2
2104,78,2481.7999999999993
2105,0,1800.8000000000002
2105,2,8656.0
2105,4,2266.4
2105,7,7520.800000000001
2106,2,45.6
2106,154,12.4
2107,10,9657.6
2108,17,9209.6
2108,21,33.399999999999636
2109,2,3903.2
2109,33,2582.7999999999997
2110,7,2730.0
2111,30,2317.0
2112,5,31380.0
2113,44,68520.8
2114,0,17697.600000000002
2114,4,5852.0
2115,17,735.0
2117,24,10192.0
2117,27,662.0
2118,0,990.4
2118,13,7661.6
2118,24,2846.4
2118,60,2135.6000000000004
2119,0,9009.8
2119,17,7823.200000000001
2120,13,2266.8
2120,17,535.2
2121,0,2867.2000000000003
2121,4,5162.799999999999
2122,33,4667.0
2123,7,17988.8
2124,8,100.8
2124,99,722.2
2125,2,243.2
2125,230,492.8
2127,17,56.8
2127,35,12.199999999999996
2128,0,31358.4
2128,4,2675.2000000000003
2128,13,2810.600000000006
2128,24,1273.6
2128,452,4487.2
2129,35,19194.4
2130,6,455.39999999999986
2130,70,1881.6
2131,8,5960.0
2132,8,2268.0
2133,21,6075.199999999999
2133,24,861.6
2133,25,7895.200000000001
2134,8,7269.6
2134,17,11549.6
2135,27,2418.399999999998
2135,41,16921.600000000002
2137,5,5324.0
2138,3,1610.4
2138,4,5352.8
2138,17,9756.0
2139,0,4388.0
2139,32,965.0
2140,2,20764.800000000003
2140,5,2296.199999999997
2141,25,10748.8
2141,104,724.1999999999989
2142,17,3388.8
2142,131,12331.2
2143,8,8465.0
2144,2,4282.400000000001
2144,7,6776.0
2145,4547,3389.6000000000004
2146,17,12253.0
2147,2,441.6
2147,8,1127.3999999999996
2147,28,6552.0
2147,4547,2576.0
2149,0,865.6
2149,17,4800.799999999999
2149,78,24661.6
2150,1,536.0
2150,46,3303.0
2151,3,6011.0
2152,24,24524.0
2152,4547,3067.0
2153,60,7940.0
2153,188,2115.0
2154,8,1878.4
2155,17,3287.3999999999996
2155,38,5929.6
2156,1,6666.599999999999
2156,4,7262.400000000001
2157,2,2392.5999999999995
2157,4547,6402.400000000001
2158,0,901.6
2158,4,7663.799999999999
2158,8,11300.8
2158,4547,80.80000000000001
2159,2,680.0
2159,8,6466.399999999998
2161,0,3637.8
2162,0,3361.6000000000004
2162,6,309.39999999999964
2163,104,1670.0
2164,8,75.0
2164,33,292.0
2165,114,505.5999999999999
2165,168,2022.4
2166,0,9956.0
2166,6,23224.0
2166,17,6962.5999999999985
2166,31,2062.4
2167,35,6304.8
2168,32,4015.2
2168,4547,6476.8
2169,0,4876.8
2169,5,45.6
2169,8,1153.6
2169,17,3136.8
2170,3,3916.0
2170,35,1952.0
2170,38,5346.400000000001
2171,1,854.0
2172,0,2863.2000000000003
2172,7,4173.799999999999
2172,35,3324.0
2173,144,9321.6
2175,5,2275.0
2176,3,4316.0
2176,13,1923.0
2177,35,2623.2000000000003
2177,80,694.7999999999997
2179,4,6872.799999999999
2179,35,9107.2
2180,24,87845.0
2181,2,10184.0
2182,6,13632.0
2183,0,4033.6
2183,8,6472.8
2183,30,2152.0
2184,0,12301.6
2184,4,1096.8
2184,5,1153.6
2184,17,2164.8
2184,36,17774.4
2184,4547,11112.8
2185,46,10228.8
2186,5,1344.199999999999
2186,69,11424.8
2187,17,6426.8
2187,38,4299.2
2188,2,336.8
2188,7,85.19999999999999
2189,17,9371.2
2190,1,11772.8
2191,1,7762.400000000001
2191,73,11568.6
2192,8,4414.400000000001
2192,17,1685.6
2192,35,1699.2
2192,168,6396.8
2193,4,924.1999999999988
2194,4547,68061.6
2195,0,518.4
2195,59,50.60000000000002
2196,4,325.4
2196,17,425.6
2197,8,7272.8
2198,5,2229.6
2198,100,4299.4
2199,0,104.8
2199,2,3873.6
2199,6,4388.8
2199,8,14436.0
2199,35,1753.6
2199,46,5453.4000000000015
2199,4547,8600.800000000001
2200,3,4103.6
2200,35,2158.4
2201,59,3666.0
2202,2,99.0
2204,0,3953.6
2204,4,545.3999999999996
2205,8,18875.2
2205,17,1424.7999999999993
2206,2,266.0
2207,12,1900.8
2207,24,3573.2
2208,0,767.0
2208,28,172.0
2209,6,4584.8
2210,47,26065.6
2210,2266,4785.399999999998
2211,0,912.8
2211,9,225.19999999999993
2212,2,1181.1999999999998
2212,24,4484.8
2213,0,7417.0
2214,0,3614.4
2214,8,2166.4
2214,25,8006.2
2215,2,376.0
2215,113,5864.0
2217,8,3168.8
2217,25,497.1999999999998
2218,2,424.0
2218,7,1868.0
2219,3,2350.199999999999
2219,6,10348.8
2220,63,11780.0
2221,1,1931.0
2222,3,4535.0
2222,23,6156.0
2223,105,4949.6
2224,0,6864.0
2224,129,6223.0
2225,0,32464.0
2225,13,5816.0
2225,38,356.0
2226,0,4388.0
2226,2,11816.8
2226,6,4777.199999999997
2226,8,1416.0
2226,24,3764.8
2226,105,1151.2
2227,0,11898.4
2227,168,3361.6000000000004
2228,17,1650.199999999999
2228,105,11072.8
2229,99,1034.0
2230,17,10114.0
2231,112,734.4000000000001
2232,95,22068.0
2232,118,11203.0
2233,0,16116.0
2233,13,8466.8
2233,30,12055.2
2234,1,69966.40000000001
2235,4547,6603.200000000001
2236,4,1773.6
2236,6,2825.6000000000004
2236,7,3099.3999999999996
2236,8,1171.2
2236,31,4183.2
2237,0,18068.8
2238,6,2333.0
2239,7,3079.199999999999
2239,17,11940.8
2240,1,7842.400000000001
2240,2,5023.200000000001
2240,4,3746.7999999999975
2240,7,829.6
2241,8,3320.0
2242,8,5936.0
2243,104,7099.0
2244,0,4097.6
2245,6,25816.800000000003
2245,114,13.19999999999709
2246,0,4061.0
2246,114,9836.0
2247,6,3671.599999999999
2248,8,5039.200000000001
2249,0,6007.200000000001
2249,168,3052.0
2249,4547,8831.8
2250,0,22360.800000000003
2250,51,5082.199999999997
2251,4,1617.1999999999998
2252,4,6456.0
2253,17,8174.0
2254,4,7020.0
2255,0,2565.6000000000004
2255,1,2268.0
2255,2,3324.0
2255,5,64473.600000000006
2255,8,6743.200000000001
2255,24,16.0
2256,131,19960.800000000003
2256,188,30.19999999999709
2257,0,1047.7999999999993
2257,5,837.6
2257,17,3761.6
2258,13,5439.0
2259,36,10051.2
2260,3,2379.2000000000003
2260,28,3045.6000000000004
2261,1,2424.0
2261,7,425.0
2262,17,6489.6
2263,6,1584.0
2263,190,22.0
2265,17,2215.0
2266,66,7278.0
2267,35,6606.400000000001
2267,114,5837.599999999999
2268,0,10106.4
2268,82,14669.6
2269,1,41780.0
2269,7,8726.0
2270,8,2484.0
2270,35,8121.0
2271,0,477.6
2271,3,608.1402856000001
2271,6,1096.8000000000002
2271,8,249.4597143999999
2271,70,5160.0
2271,4547,624.0
2272,0,24482.4
2272,15,4397.5999999999985
2273,82,2826.4
2274,4,7835.200000000001
2275,0,4931.200000000001
2275,1209,590.7999999999993
2276,4547,13580.0
2277,0,3331.2000000000003
2278,25,470.0
2279,8,1068.8
2280,3,421.6
2280,17,198.4
2281,2,1418.5999999999983
2281,53,21994.4
2283,0,2103.2000000000003
2283,17,2130.4
2284,8,25399.2
2285,0,2656.0
2285,4547,520.0
2286,4547,2817.6000000000004
2287,4,3753.5999999999985
2287,27,14238.4
2288,17,80.0
2289,23,10090.4
2290,0,8624.0
2291,6,3512.0
2291,17,4824.8
2291,3125,2145.0
2291,4547,3635.2
2292,8,500.0
2294,4,17292.8
2294,4547,900.0
2295,6,12724.0
2296,3,1709.0
2297,0,3457.6000000000004
2297,8,13692.8
2297,38,2409.6
2298,190,379.0
2299,0,10640.8
2300,7,3332.0
2301,0,7087.200000000001
2302,25,5134.400000000001
2303,32,4651.0
2304,5,311.20000000000005
2304,23,13809.6
2305,4,1771.2
2305,8,1721.6
2305,35,6399.200000000001
2306,2,4902.0
2307,4,13653.4
2307,17,269.6
2308,4547,2957.0
2309,0,5237.6
2309,174,6313.4
2310,0,6593.6
2311,105,3194.4
2312,13,2966.0
2313,59,2973.0
2314,1,5128.8
2315,6,2873.6000000000004
2315,71,1054.3999999999996
2317,23,20271.2
2318,17,716.0
2318,145,69.0
2319,5,974.4
2319,6,13412.8
2320,4547,4363.2
2321,6,7260.8
2322,2,9915.2
2323,24,11084.8
2324,0,17598.4
2324,2,3592.8
2324,4547,1400.8000000000002
2325,0,17547.2
2325,8,1774.4
2326,6,5168.199999999997
2326,72,26568.800000000003
2327,24,6724.8
2328,17,10.4
2328,324,37.6
2329,8,12508.8
2329,17,460.0
2329,35,736.8000000000001
2330,139,14141.0
2331,0,6006.400000000001
2332,73,1316.3999999999996
2332,4547,7277.6
2333,13,976.6
2333,168,3158.4
2335,8,14777.6
2336,0,5752.8
2336,295,1570.1999999999998
2337,4,2221.199999999999
2337,6,12076.8
2338,28,5784.0
2339,35,14370.4
2340,6,25053.6
2341,4,1145.6
2341,6,1421.6
2341,8,1722.4
2341,26,18214.346256
2341,88,3652.053743999999
2342,0,4503.2
2342,34,12236.8
2343,17,11582.4
2344,32,5555.799999999999
2344,4547,30231.2
2345,87,6451.200000000001
2346,13,5161.0
2347,80,4376.0
2348,34,6320.0
2349,203,1639.0
2350,2,51.19999999999982
2351,0,2240.8
2351,8,1043.2
2352,2,985.1999999999998
2352,3,4960.8
2354,69,1867.0
2356,0,1102.4
2356,2,295.2
2356,6,2865.6000000000004
2356,9,5192.799999999999
2357,17,7817.6
2357,34,1511.3999999999996
2358,7,7067.200000000001
2359,28,10829.6
2360,17,8582.4
2360,4547,302.60000000000036
2361,36,1148.0
2361,215,100.0
2362,63,2288.0
2363,35,1595.2
2363,4547,2626.4
2364,8,1011.2
2364,17,42.799999999999955
2365,6,9083.2
2365,17,16133.8
2366,195,7070.0
2367,0,5257.6
2367,6,974.4
2367,17,10227.2
2368,17,357.39999999999964
2368,4547,9453.6
2369,7,12715.6
2369,183,1930.4
2370,142,19250.0
2371,0,391.3999999999997
2371,36,6777.6
2372,0,9228.0
2372,8,60.0
2373,8,12912.8
2374,17,8337.6
2375,135,6562.0
2376,237,404.8
2377,8,5441.2
2377,141,1512.8000000000002
2378,0,611.7999999999993
2378,2,14234.4
2378,17,3184.8
2379,4547,1243.0
2380,155,3142.0
2381,0,2808.0
2382,55,1659.3999999999996
2382,183,5505.6
2383,8,2890.4
2384,13,11856.0
2384,17,1979.0
2385,24,12060.8
2386,5,9960.0
2386,6,7984.0
2386,72,1511.0
2387,14,5239.200000000001
2387,164,1934.7999999999993
2388,2,4608.8
2389,0,960.8
2389,17,5944.8
2389,69,24769.6
2389,71,232.79999999999563
2390,0,18736.0
2390,2,1637.0
2391,19,5561.6
2391,4547,2662.4
2392,13,3538.7999999999993
2392,28,14083.2
2393,47,1244.0
2394,24,24976.800000000003
2395,0,10657.0
2396,112,2551.3999999999996
2396,4547,5445.6
2397,3,2040.7547759999989
2397,5,4739.2
2397,7,192.84522400000137
2398,8,3531.0
2398,168,7088.0
2399,0,13082.4
2400,8,3388.8
2400,17,9820.0
2400,168,17337.600000000002
2401,0,9485.6
2402,4547,20577.6
2403,129,2001.0
2404,1,14709.0
2404,6,7048.0
2405,2,181.6
2405,24,5284.0
2406,3,12436.8
2406,6,10006.2
2406,8,2272.0
2407,2,316.0
2407,17,1907.2
2408,4547,2945.6000000000004
2409,4,4048.2
2409,105,4148.8
2410,0,5905.6
2410,17,2086.4
2410,105,4141.6
2411,9,707.7999999999993
2411,87,6803.200000000001
2412,0,1242.0
2413,0,19933.0
2414,33,3388.7999999999993
2414,36,5427.200000000001
2415,6,143.20000000000002
2415,112,7077.8
2416,4,1290.6
2416,35,1470.4
2417,6,4619.0
2418,105,9168.0
2419,0,6844.8
2420,8,11826.0
2422,59,1515.0
2423,24,8211.2
2424,5,2639.2000000000003
2425,0,16678.4
2426,100,2090.0
2427,168,4528.0
2428,2,3011.3999999999996
2428,4,3505.6000000000004
2429,1,1066.4
2429,8,16082.4
2430,1,119.0
2431,24,6720.8
2432,91,7025.0
2433,24,33286.4
2434,3,4341.6
2434,17,1615.2
2434,73,439.1999999999998
2435,5,5336.0
2435,105,3860.0
2436,17,11520.0
2437,4,107.60000000000036
2437,8,8758.4
2439,0,2085.6
2439,70,7969.4
2440,0,444.8
2440,55,16466.874456
2441,99,6554.0
2442,0,304.8
2442,6,341.6
2442,23,9435.2
2443,6,10078.4
2444,17,2212.8
2444,33,22855.2
2446,1,12689.0
2447,2,335.0
2447,28,861.6
2447,105,82.4
2447,3131,-420.0
2448,24,182.0
2449,6,3023.0
2449,24,25708.0
2450,0,10165.6
2451,17,2595.3999999999996
2451,31,4413.6
2452,99,448.1999999999998
2452,4547,5560.8
2453,15,8552.0
2454,7,1642.0
2455,8,9077.6
2456,25,5184.0
2457,8,9572.0
2457,262,100.0
2458,8,31340.800000000003
2459,59,5.0
2460,6,1063.2
2460,8,1009.6
2460,17,2844.8
2460,61,4582.799999999999
2460,4547,9157.6
2461,35,3613.4
2462,5,5206.400000000001
2462,105,154.4
2463,46,6492.8
2464,48,19152.8
2465,4,3653.6
2466,69,12430.4
2467,17,45.79999999999973
2468,8,3979.2
2469,188,2647.0
2470,8,17841.0
2471,256,18814.4
2472,2,726.3999999999996
2472,195,6857.6
2473,188,8791.0
2474,17,1342.4
2474,118,6008.6
2475,17,1737.0
2476,244,12578.4
2477,0,5944.8
2477,3,7085.6
2477,6,984.8
2477,8,851.2
2477,17,1866.4
2477,27,2803.2000000000003
2477,35,900.0
2477,63,4987.999999999996
2478,176,8833.0
2479,0,3144.8
2479,59,12769.2
2480,2,9298.4
2481,7,1460.0
2482,6,4224.8
2483,0,10956.0
2483,6,1907.2
2483,24,960.8
2483,4547,1794.4
2484,1,12961.0
2484,4,2749.6000000000004
2484,17,4256.0
2484,4547,6806.400000000001
2485,112,309.0
2486,23,1232.3999999999996
2486,102,6121.6
2487,5,11704.0
2487,17,2860.0
2488,6,5193.6
2489,6,10724.0
2490,0,1700.0
2490,4547,6936.0
2492,5,33922.4
2492,6,8404.800000000001
2492,8,2240.8
2492,91,15388.799999999996
2492,4547,3719.2
2493,4547,12000.0
2494,3,6488.0
2494,8,2805.0
2495,5,273.39999999999986
2495,34,1441.6
2496,2,3124.5999999999985
2496,17,13350.4
2497,32,6796.0
2497,384,5158.0
2498,6,49318.0
2499,5,7692.0
2500,6,253.6
2500,80,6982.4
2501,7,7922.0
2502,3,84.80000000000001
2502,35,20803.2
2503,0,34.0
2504,0,3263.2000000000003
2504,5,2832.6597144
2504,91,1809.1402855999995
2505,7,1633.0
2506,17,22078.4
2507,17,6188.0
2508,46,8120.0
2509,2,4330.5999999999985
2509,17,18662.4
2510,2,5008.0
2511,33,2213.5999999999995
2511,88,7710.400000000001
2512,8,6468.0
2512,17,2590.0
2514,104,4231.0
2515,7,3075.3999999999996
2515,8,12177.6
2516,0,11903.2
2517,4,3492.0
2518,4547,9532.6
2519,5,1514.4
2520,0,4639.2
2520,1,3487.2000000000003
2520,3,11984.8
2520,8,2053.6
2520,73,12565.6
2520,4547,4642.400000000001
2521,0,1623.2
2521,2,2032.7999999999993
2521,7,3357.6000000000004
2521,4547,2822.4
2522,6,3301.0
2523,82,861.6
2523,570,2510.4
2524,66,1620.0
2525,2,4171.2
2525,4547,4569.8
2526,99,16839.0
2527,2,13906.4
2527,4,4633.6
2527,24,1741.6
2528,26,44.0
2529,2,54008.0
2530,105,12474.4
2531,2,5838.400000000001
2531,32,977.5999999999996
2532,26,2103.0
2533,7,2472.0
2534,7,3509.0
2535,0,397.0
2535,3,17440.0
2536,17,2880.0
2537,7,3078.0
2537,17,1848.0
2538,6,7405.6
2538,8,2152.0
2538,17,957.6
2539,0,1926.4
2539,13,6119.200000000001
2539,17,8314.4
2539,24,4044.0
2540,17,4587.0
2541,8,7607.200000000001
2541,61,3910.7999999999993
2542,1,2037.6
2542,49,23104.4
2542,4547,5784.0
2543,2,813.3999999999996
2543,24,3593.6000000000004
2544,0,16468.0
2545,483,8190.400000000001
2545,4547,2214.5999999999995
2546,95,3029.6000000000004
2546,4547,176.8
2547,3,1746.0
2548,17,13514.4
2549,8,2163.2000000000003
2549,16,956.7999999999996
2550,112,3459.0
2551,1,30091.0
2552,78,15429.6
2553,30,4067.2
2555,4,10539.2
2555,82,3145.7999999999993
2556,2,4966.400000000001
2556,32,8999.599999999999
2557,10,11722.4
2559,7,4502.400000000001
2559,38,6366.599999999999
2561,0,2716.8
2561,7,7956.2
2562,8,126.0
2562,36,9828.0
2563,0,875.2
2563,2,12988.8
2563,5,8601.6
2563,6,874.4000000000001
2563,7,1720.8000000000002
2563,8,5486.400000000001
2563,17,3519.2000000000003
2563,27,12133.6
2563,101,12973.6
2563,230,311.20000000000005
2564,105,3078.4
2565,2,25242.0
2566,3,1816.8
2566,296,8627.2
2567,6,7173.6
2568,4,8315.2
2568,8,863.2
2568,17,18021.6
2568,244,5805.999999999996
2569,0,679.2
2569,25,7483.200000000001
2569,38,8670.599999999999
2570,8,1992.0
2570,38,498.0
2571,1,8420.800000000001
2571,55,838.1999999999989
2573,0,11094.4
2573,13,5714.5999999999985
2574,0,1650.4
2574,6,2164.8
2574,8,3034.4
2574,24,3155.2000000000003
2574,4547,1211.2
2575,35,2217.0
2576,38,13384.0
2577,142,2795.0
2578,5,7697.6
2579,0,7552.0
2579,499,5296.8
2579,2818,25018.0
2579,4547,7135.200000000001
2580,131,17114.0
2581,28,4704.0
2581,4547,2274.4
2582,17,17968.8
2583,1,8752.800000000001
2583,24,4759.2
2583,235,6630.0
2584,17,1600.0
2585,0,5221.6
2585,17,442.3999999999997
2586,55,2177.0
2588,8,5249.6
2589,13,791.2
2589,46,654.4933328027837
2589,105,4739.106667197217
2590,4,491.0
2590,24,4780.0
2591,0,1008.8
2591,1,8208.199999999997
2591,3,3222.4
2591,4,17856.8
2591,5,16348.0
2591,8,30.4
2591,25,1864.8
2591,35,2246.4
2591,74,1747.2
2591,95,1522.4
2591,112,3523.2000000000003
2592,0,11443.2
2592,34,1973.6
2593,66,12350.4
2595,4,11541.6
2596,131,7053.6
2597,0,488.8
2597,8,10847.2
2597,17,5415.200000000001
2597,35,10472.6
2598,262,3777.0
2599,2,2811.2000000000003
2599,105,2687.7999999999997
2600,17,444.8
2601,4,3329.199999999999
2601,183,10372.8
2602,2,2334.4
2602,99,1020.6
2603,2,8468.800000000001
2604,2,27121.6
2604,17,5172.399999999998
2605,104,12214.0
2606,1,3942.4
2606,2,3635.2
2606,13,512.3999999999996
2607,17,6580.0
2608,38,5335.200000000001
2609,6,10803.0
2610,3,933.2
2610,13,968.8
2611,38,14288.8
2611,66,4825.199999999999
2612,3,7124.8
2612,100,3545.2
2613,17,9980.0
2614,17,1389.6
2614,24,5864.0
2614,35,1085.6
2614,38,6352.0
2615,55,1580.0
2617,2,5020.0
2618,33,102.39999999999998
2618,46,1021.6
2619,0,2099.2000000000003
2619,17,1207.7999999999995
2620,55,8083.0
2621,17,11662.4
2621,46,4727.5999999999985
2622,7,2930.0
2624,0,1720.8000000000002
2624,99,946.1999999999998
2625,0,202.79999999999973
2625,17,3359.2000000000003
2626,188,431.0
2627,2,5402.399999999998
2627,36,12784.8
2627,46,4068.8
2628,3,600.0
2629,17,4180.4
2630,2,1.6
2630,8,15901.6
2630,24,3818.7999999999993
2631,5,10705.6
2632,8,15048.0
2633,5,9922.4
2633,112,1232.5999999999983
2634,13,5860.0
2634,59,10945.0
2635,188,1266.1999999999998
2635,200,8180.8
2637,0,912.8
2637,4,4299.2
2637,101,9422.4
2638,142,2910.0
2639,0,10293.6
2640,2,4569.6
2640,99,3265.3999999999996
2641,5,9015.2
2641,2151,-2318.2000000000007
2642,278,4453.0
2643,7,5353.2
2643,8,108.8
2644,3,4068.0
2644,26,3500.0
2645,2,3354.0
2646,0,9572.8
2646,6,6142.400000000001
2646,8,17226.4
2646,1803,-8233.600000000006
2647,5,5881.6
2647,7,2335.3999999999996
2648,23,2693.0
2649,100,4811.0
2650,17,10360.0
2651,4547,3605.0
2652,6,1969.199999999999
2652,73,14176.8
2653,13,1190.5999999999997
2653,112,5762.400000000001
