Sourceid,Targetid,Weights
1584,17,32786.01860455397
1584,331,16.8401873920011
1585,7,35533.86411997652
1585,27,17.895880023482835
1585,340,2270.2399999999993
1586,17,451.6720148479999
1586,25,3974.246400000001
1586,27,3372.353585152001
1587,6,4553.611721768961
1588,8,5982.8059766784
1588,34,12824.715303321604
1589,23,24559.974400000003
1589,24,4475.486207999999
1589,49,902.5868403834886
1589,59,5728.60137472
1589,3336,-33741.64882310349
1590,51,15003.2
1590,235,28915.8
1591,0,39752.755052544
1591,13,571.1457061096654
1592,23,2369.0
1593,6,19003.904
1593,9,7657.135900982196
1593,73,5197.742080000003
1594,17,9658.0
1595,8,1617.0
1596,14,8816.176639999994
1596,24,7318.515867975683
1596,51,4246.3395839999985
1597,5,2957.5679999999984
1597,46,5691.392000000002
1598,17,14.192463721710304
1598,74,21836.207536278293
1600,4,24473.190400000003
1600,8,12087.4496
1600,69,18638.800000000003
1600,97,13398.559999999998
1601,17,13474.0
1602,1,2954.887168000001
1602,43,6039.5999999999985
1602,114,7071.512831999999
1603,9,458.24000000000007
1603,38,25823.36
1603,87,35038.399999999994
1604,4,1047.5623415807995
1604,7,9422.61161058304
1604,46,7013.826047836162
1605,2,4234.010739456291
1605,6,1895.0685982719997
1605,28,1773.0002955010057
1605,34,1356.853921447936
1606,105,36275.84
1606,3812,-29091.840000000004
1607,0,6655.639027711998
1607,26,6729.140011008003
1607,4506,-10464.77903872
1608,29,3461.7999999999993
1608,105,12951.423456378883
1608,669,-11156.223456378884
1609,0,104.59999999999992
1609,38,124.4346351230307
1609,111,526.6536157569693
1609,4547,47.31174912000001
1610,35,5404.224000000001
1611,50,10229.0
1612,2,1364.3000871013282
1612,70,3112.471456551437
1612,164,5867.026364950107
1612,191,13472.202091397128
1613,7,27446.0
1614,3,10868.555776000005
1614,6,22228.031999999996
1614,17,141.76072136392716
1614,71,15400.691502636077
1615,5,994.83648
1615,7,13031.4
1615,9,5494.981120000002
1615,43,3615.846399999999
1615,91,1863.9359999999988
1616,17,141.38620021571555
1616,51,78501.61379978429
1617,5,62205.600000000006
1618,35,1167.7439999999976
1618,38,24736.256000000005
1619,64,3689.6
1620,24,14534.421184512004
1620,706,-13849.621184512003
1621,499,21892.0
1622,5,2.4887249154041693
1622,17,2071.5307656987147
1623,13,2386.495999999999
1623,38,5335.504000000001
1624,8,112.09567558916235
1625,32,11188.0
1626,8,500.0
1627,7,3408.8
1627,28,2087.2
1628,0,2213.2160987136003
1628,28,264.11008000000004
1628,61,1106.6738212864002
1628,69,1404.0
1629,6,1640.2679822101818
1629,73,1917.72000256
1629,4547,43.01201522981828
1630,1,10593.12
1630,8,20.480000000000004
1631,13,45358.08000000001
1631,2137,-36504.08000000001
1632,0,4327.389265920001
1632,5,2227.610734079999
1633,9,1534.592
1633,70,881.408
1634,6,2719.586713599999
1634,164,44592.4132864
1635,93,10846.011200000006
1635,475,-10121.011200000006
1636,53,1190.268462135887
1636,100,4910.143831040001
1636,101,17873.587706824113
1637,6,241.0513861692621
1637,73,119.58492743073796
1638,2,3130.7999999999993
1638,27,10755.2
1639,4,3715.80524280624
1639,17,11239.056710343591
1639,147,1062.546046850172
1640,1,44162.19236273554
1640,17,42863.8593734734
1640,27,192.1242637910672
1641,0,3797.680128000001
1641,9,3539.4942720000017
1641,64,2492.825599999998
1642,0,9089.92
1642,133,14203.08
1643,4,935.0
1645,5,5071.360000000001
1645,69,14000.64
1646,8,11999.0
1647,3,1234.8416
1647,6,3586.944753664001
1647,17,170.47551999999996
1647,28,938.6181263360004
1648,5,121164.74018304
1649,4547,10072.0
1650,8,482.0991999999999
1650,28,1866.8822528
1650,30,4321.0185472
1651,4,3856.377315328
1651,7,10391.199999999995
1651,33,10126.722624536576
1651,55,1512.7046502735834
1651,73,25256.995409861847
1652,6,34547.171328000004
1653,7,987.7909384724486
1653,38,6477.323914832035
1653,87,5580.885146695516
1654,14,12047.0
1655,4,236.42406877160556
1655,9,1112.3559473563944
1655,23,451.1553535999999
1655,28,100.52907827200004
1655,33,208.5355519999999
1656,38,13637.0
1657,6,3885.1200000000017
1657,14,23151.712569316256
1657,17,691.6666306837469
1657,86,6033.100799999997
1657,2082,-17115.600000000006
1658,17,2244.6478878310404
1658,27,11543.077936168967
1658,43,10086.274175999992
1659,0,10869.66066624594
1659,8,1719.4477003289967
1660,25,3478.879999999999
1660,164,32088.320000000003
1661,17,25.50136832000001
1661,104,5281.0796236800015
1661,295,10955.419007999995
1662,5,9726.0
1663,2,9162.2
1663,17,2280.8
1664,1,1090.2732799999983
1664,6,13229.120000000004
1664,7,1322.5999999999983
1664,28,3887.006720000002
1665,318,77748.0
1666,0,1723.8766184146407
1666,2,21811.73938158536
1667,5,1333.7115853901005
1667,17,5068.506404552704
1667,74,1350.102010057196
1668,8,2095.134905797837
1668,61,1299.611176400008
1668,73,2740.453917802156
1668,158,968.7999999999992
1669,0,13128.0510592
1670,5,491.8345727999993
1670,35,53.120996822915
1670,178,5973.0444303770855
1671,5,64716.0
1672,93,8246.0
1673,0,4743.249919999999
1673,18,32997.54149196709
1673,44,2678.24
1673,240,3918.968588032915
1674,0,1035.0399999999995
1674,5,10562.6
1674,17,490.40874209280014
1674,27,5316.951257907201
1675,8,45066.600000000035
1675,17,284.2826896033448
1675,30,165818.11731039663
1676,8,49973.248
1677,2319,17000.0
1678,7,946.695999999998
1678,17,1644.358139904
1678,55,5371.676590080001
1678,75,506.2692700160002
1679,1,314.7999999999997
1679,5,672.48
1679,34,125.13279999999992
1679,131,717.5162668808933
1679,4547,612.0709331191069
1680,0,132.81925473244416
1680,35,754.1807452675558
1681,32,203.87243386470416
1681,35,14020.804839735298
1681,51,3476.479999999999
1682,7,37926.923648
1682,97,3423.076352000001
1683,4,21947.658240000004
1683,28,16438.20006399999
1683,73,24890.14169600001
1684,7,28646.0
1686,33,39296.80130292581
1687,3,3982.0
1688,7,40887.767533056
1688,88,2959.232466944001
1689,5,3281.1745280000014
1689,6,5572.991999999998
1689,8,3628.08
1689,28,3843.8174720000006
1689,29,167.93600000000004
1690,1,3153.28
1690,55,24408.72
1691,5,17474.815999999995
1691,24,1028.4957696000006
1691,262,7007.928320000001
1691,4547,9285.559910400005
1692,0,6420.9551360000005
1692,69,3647.728048312678
1693,2,3696.383999999999
1693,5,7689.309440000002
1693,23,2339.88096
1693,55,2518.4255999999996
1694,5,3944.32
1694,17,2432.3066896672904
1694,23,6288.973310332711
1695,0,4562.638007755903
1695,5,3529.0873856000007
1695,25,7689.0112000000045
1696,5,6823.200000000001
1696,6,2724.7999999999993
1697,17,328.15999999999997
1697,35,519.0400000000001
1698,73,15438.0
1699,6,1654.7435249664004
1699,9,3012.4027150336005
1699,66,6402.688000000001
1700,7,1540.3999999999996
1700,17,6557.6
1701,4,128821.77315362578
1701,38,25802.399646374222
1702,0,30522.199999999997
1702,17,41712.8
1703,2,106147.0
1704,26,4024.494591999994
1704,99,33832.505408000005
1705,105,6158.0
1706,9,6833.0
1707,0,59397.600000000006
1707,51,5109.399999999994
1708,55,8153.361091757345
1708,112,2433.5189082426573
1708,177,10426.119999999995
1709,5,4440.0
1710,95,940.3199999999954
1710,104,21783.97184000001
1711,51,9622.9376
1711,89,24265.71912642561
1711,99,1901.1672735744005
1711,4189,-30845.824000000015
1712,0,190.7948799999997
1712,28,611.2051200000003
1713,9,3990.308787199998
1713,111,9387.691212800002
1714,24,11540.0
1715,13,19726.4
1716,6,1191.2886629014683
1716,55,1351.382249717028
1716,4547,1883.6115947519995
1717,3,20608.0
1717,5,13169.760000000002
1717,6,1571.84
1718,2,1581.2297909862407
1718,33,14833.77020901376
1719,0,2608.8960000000006
1720,0,12511.36
1721,24,26440.192000000006
1721,39,15980.544000000002
1722,8,11906.0
1723,0,28846.08
1724,8,11071.0
1725,38,11578.0
1726,3,17076.960000000003
1726,28,5344.64
1727,5,33036.16299008
1727,87,41938.83700992
1728,2,19350.71791912111
1728,55,529.7859339485184
1728,4322,-297.7565448947633
1729,5,16043.327488000004
1729,14,4354.687999999998
1729,23,18984.8
1729,55,4577.984512000001
1730,6,210.26131448692732
1730,7,1136.39424
1730,28,573.5492455130728
1731,2,1000.6
1731,101,1394.4
1732,892,17137.920000000002
1733,4,20216.58617105613
1734,51,502.4
1734,70,228.59999999999997
1735,0,5942.799999999999
1735,4,3401.2160000000013
1735,99,185.9839999999991
1736,17,9118.4
1737,0,4113.94048
1737,4,1230.5752391680005
1737,5,11560.10731522867
1737,25,1206.376965603328
1738,7,344.77224626440693
1738,17,13406.227753735591
1739,5,22687.879999999997
1739,6,15095.6760498176
1740,0,9687.500062720006
1740,1,28442.49993727999
1741,8,794.0
1742,0,9415.68
1743,8,12792.8
1743,23,13905.946807750695
1743,61,425.48988346806266
1743,73,469.8433087812404
1743,99,9321.92
1744,8,761.1393348783313
1744,17,1026.8606651216687
1744,352,403.0
1745,32,44376.0
1746,0,19419.001934500073
1746,88,20922.998065499927
1747,2,608.8
1747,17,1675.2
1748,0,6806.239999999997
1748,28,35733.76
1749,6,10740.258816
1749,26,3944.693760000001
1749,59,3608.780800000002
1749,4547,6352.666624000001
1752,35,26608.59904000001
1752,70,70867.40096
1753,6,7908.09575122549
1753,10,14494.24
1753,28,10612.193528774516
1753,30,2600.3199999999983
1753,46,728.350719999996
1753,3954,-2531.199999999997
1754,35,412.0
1754,73,2224.0
1755,86,64878.0
1756,5,15758.864
1756,60,9883.136
1757,2,15334.719999999994
1757,5,27654.35699200001
1758,0,12378.400204799997
1758,28,13750.399795200006
1759,0,831.6815903660447
1759,69,22390.71840963396
1760,17,55019.9282762888
1761,5,4434.198528047739
1761,38,923.8014719522608
1762,4,4076.604592128
1762,73,110.595407872
1763,13,43606.528000000006
1763,25,8687.232000000004
1763,382,4508.239999999991
1764,1,12272.59379712
1764,5,3907.916922879999
1764,17,2108.0252800000017
1764,55,3246.4639999999995
1765,0,3857.134387199997
1765,5,80340.39552
1765,66,39894.06023680002
1765,91,2864.7999999999884
1765,191,3407.609855999999
1766,17,70219.85792000001
1766,33,20281.396479999996
1766,93,9319.745599999997
1767,88,31546.4
1768,104,88833.0
1769,5,1230.4793599999996
1769,114,2402.5206400000006
1770,24,4869.639999999999
1770,30,2731.36
1771,7,8447.400000000001
1771,23,3788.960000000001
1771,114,13744.64
1772,0,31284.01920000001
1772,1,4306.56
1772,5,11776.959999999995
1772,44,7827.660799999997
1773,4,13053.24
1773,8,693.7600000000001
1773,491,-12000.0
1774,44,12727.012339799305
1774,73,13120.204800000003
1775,1,1430.06669733888
1775,5,1766.6
1775,7,129.6447999999997
1775,73,477.68626266112034
1775,95,821.00224
1776,73,5645.0
1777,0,17301.920000000002
1777,33,30327.68
1778,5,26803.0
1779,155,14071.0
1780,5,459.5504000000001
1780,6,5139.4496
1781,2,3053.312
1781,34,1677.2155572223992
1781,73,7683.472442777601
1782,60,39298.0
1783,8,4606.400000000001
1784,4,1257.1115520000003
1784,35,76.36988723200004
1784,38,3035.6684799999994
1784,97,120.259084288
1784,105,12844.19099648
1785,13,174.31745307690932
1785,16,25287.68254692309
1786,235,4110.72
1787,1,3522.3873136540738
1787,7,3224.4926863459264
1787,93,3.119999999999891
1788,2,5819.793408000001
1788,4,3868.3984281599983
1789,0,3596.8
1789,24,7211.2
1790,1,11398.144000000002
1791,4,1143.0958520086822
1791,60,18666.90414799132
1792,61,8990.726152414825
1793,0,113176.27264
1794,17,8889.958400000001
1795,2,95785.47200000004
1796,0,3159.286377975221
1796,17,44662.71362202478
1797,0,17475.99360000001
1797,4,756.3263999999984
1797,93,12358.679999999991
1798,1821,1471.8719999999998
1799,35,4438.0
1800,3,62198.0
1801,4,3822.515199999998
1801,64,9132.589056000004
1801,114,11921.695744
1802,0,4246.2396416
1802,6,4124.9603584
1803,75,179278.40000000002
1804,8,4346.400000000001
1804,26,1795.2
1804,124,17698.4
1805,5,17813.504
1805,8,20054.08
1805,34,25740.415999999997
1806,0,2285.6990720000003
1806,3,376.6574993039689
1806,4,10261.8
1806,6,6511.7952
1806,32,6644.570489688032
1806,188,1620.4777390080017
1807,2,11532.85863230144
1807,46,19528.0
1807,188,8345.541367698559
1808,1,25301.500109038727
1808,18,404.74469096127433
1808,20,552.7551999999993
1809,2,9048.6
1809,17,7810.400000000001
1810,6,171.31520000000114
1810,8,6434.282179633904
1810,35,2169.260435713295
1810,99,70.14218465279997
1811,5,3391.5863040000004
1811,86,6275.6864000000005
1811,191,1303.1272960000006
1811,278,2768.5999999999985
1812,97,76780.985571541
1813,24,626.7999999999997
1813,31,2275.2000000000003
1814,51,3905.920000000001
1814,195,4330.08
1815,2,9311.549439999992
1815,13,3750.0354559999982
1815,46,60930.389504000006
1815,63,9392.025600000004
1816,0,34525.7265987584
1816,30,1519.3983680512004
1817,30,4171.0
1818,59,911.2041553920004
1818,86,26862.133444608004
1819,9,1316.0
1820,27,14977.0
1821,4,589.4000000000001
1821,38,45.6
1821,118,2816.0
1822,8,173.43999999999997
1822,23,453.39999999999986
1822,73,1388.16
1823,17,33900.159999999996
1823,33,11274.813440000004
1824,2,7850.906272919942
1824,35,4891.217919999999
1824,38,2362.67580708006
1825,17,4367.0
1826,30,5061.560238079998
1827,4,43992.5086681712
1827,7,7361.791999999993
1827,17,2173.763479142401
1827,80,2.8158526864055133
1828,7,4769.083443868862
1828,39,4827.7165561311385
1829,26,4936.639999999999
1829,166,19896.36
1830,70,4608.384000000001
1831,0,5757.658778828802
1831,24,1759.6481011712003
1832,5,3936.199999999999
1832,17,12168.8
1833,28,25722.92019765589
1833,60,2074.839802344111
1833,99,27229.24
1834,7,117.85728000000005
1834,34,3143.74272
1834,39,15707.4
1835,9,3784.268799999999
1835,34,4061.4
1835,38,8388.464767458609
1835,60,3588.866432541394
1836,61,12497.92
1836,4547,1231.08
1837,25,12421.548179456
1837,30,1721.4719999999925
1837,46,16569.97982054401
1838,2,788.3609963486324
1838,4,5430.08409528566
1838,6,42092.56008253531
1838,8,696.6973825023997
1838,17,15254.0
1838,23,1264.2974433280006
1839,6,3648.8
1840,30,4654.209433600003
1840,46,77.63312243420674
1841,88,38342.0
1842,73,481.4969024073534
1842,80,163.71008942368667
1843,17,12723.814400000005
1843,69,6497.185599999997
1844,2,28473.134974624852
1844,38,72680.86502537515
1845,8,25104.640000000003
1846,23,1543.0
1847,4,10876.0
1848,5,574.4248645222402
1848,6,32124.828883099544
1848,7,6905.83806764664
1848,17,293.30818473157234
1849,2,3847.8742552935782
1849,188,7257.2928
1849,205,2732.238604284724
1850,5,2411.5999999999985
1850,24,2182.471396601861
1850,32,5027.92860339814
1851,2,13875.216384000005
1851,220,49190.383616
1852,5,965.2223999999992
1852,64,1396.2444800000003
1852,70,8184.67712
1854,195,13570.4
1855,9,13522.698240000003
1855,102,45262.22336000001
1855,2657,-8237.721600000013
1856,7,468.15859345407944
1856,254,1328.8414065459206
1857,38,20416.0
1858,5,7685.279999999993
1858,9,34807.09985385625
1858,118,17092.62014614376
1859,7,518.7999999999997
1859,30,1607.2224131481594
1859,70,855.9775868518408
1860,9,12279.0
1861,5,12449.840000000004
1861,25,1996.672
1861,35,18873.025736616095
1861,67,6.4622633839019334
1862,4,1085.162560000001
1862,5,2835.8374399999993
1863,24,18730.4
1864,7,40974.06064955196
1864,38,3799.939350448042
1865,24,12366.0
1866,0,24879.104000000003
1866,27,13848.096
1867,20,2121.2787430459603
1867,114,12716.72125695404
1868,0,12413.700588543998
1868,27,2704.361390080001
1868,750,2260.813742080001
1869,8,7182.0
1870,0,19900.0
1871,7,2936.5341367542414
1871,27,25770.9129216
1871,276,3752.5529416457607
1872,0,9076.15619518464
1872,4,2490.2498713725904
1872,8,191.59393344277052
1873,30,5251.788799999998
1873,34,10517.378363503412
1875,86,25903.0
1876,2,23461.36371200001
1877,27,247.49982112177315
1878,4,1787.0251622400017
1878,27,38868.97483776
1879,5,7567.967027200004
1879,9,812.1568460799995
1879,30,3577.2159999999967
1879,46,3875.180126719999
1879,53,6028.480000000002
1880,0,1352.4480000000003
1880,6,4906.188800000001
1880,25,4962.03988992
1881,25,12157.6
1882,24,32235.799999999996
1882,27,42063.2
1883,26,2411.08548868096
1883,133,6857.380111319042
1883,1060,-8105.465600000002
1884,34,89.0
1885,5,1567.0399999999995
1885,6,5781.760000000001
1886,6,17023.90816768
1886,43,7013.0918323199985
1887,5,1568.96329728
1888,2,4151.031178239993
1889,6,31329.735173501616
1889,28,330.80882649838395
1889,113,4882.816000000002
1890,38,24872.0
1891,0,79.90150999048188
1892,99,4046.800000000003
1892,4547,70215.2
1893,8,22424.816400321215
1893,9,14735.564799999996
1893,4160,-29760.25599999999
1894,34,34601.77920000001
1894,64,10893.220799999988
1895,0,14843.17690120192
1895,17,3889.823098798081
1895,3456,3875.0
1896,8,136.0
1897,17,49499.13600000001
1898,2,4721.16736
1898,4,1817.6688143728657
1898,5,8923.139072
1898,17,14873.8
1898,24,1199.8125359104
1898,40,-3586.587782283266
1899,0,17963.628224
1899,69,12695.371776000002
1900,0,32.571391999999996
1900,6,1121.03424
1900,8,341.5999999999999
1900,24,63.615999999999985
1900,4547,31.690483302399993
1901,1,9718.412083200004
1901,4,2225.917132800001
1902,4,166.03091855359992
1902,4547,202.96908144640008
1903,0,690.2574119983585
1903,4,1140.3969606451135
1903,8,25257.345627356528
1903,3483,-21167.0
1905,4,656.8804351999992
1905,7,998.2142382079982
1905,14,1236.478908206558
1905,27,6091.649741225583
1905,69,1488.7766771598626
1906,5,4360.929280000001
1906,55,12820.15232
1907,5,3570.117588811777
1907,9,1088.6827192945918
1907,17,1474.423999999999
1907,28,48.776401641177955
1907,499,308.99929025245365
1908,5,8352.298484273284
1909,7,151076.80000000002
1910,0,12021.134019502651
1910,5,1791.9317283525595
1910,205,17611.481735895184
1910,4547,6368.452516249602
1911,2,1173.249687898031
1911,46,7898.391041355128
1911,73,3058.528419840001
1911,97,1161.9008511999991
1911,262,119.09119999999928
1912,1,11579.499646644388
1912,66,11396.631999999998
1912,104,358.8683533556134
1913,38,70177.0
1914,112,4575.16
1914,295,15555.84
1915,2,82016.8
1915,8,45189.2
1916,46,15147.302503631749
1917,22,26946.0
1918,2,1810.4320000000005
1918,8,1457.2824035328008
1918,70,5799.8055964672
1919,3,23561.6
1920,0,4462.0
1921,5,19593.88102656
1922,59,4017.92
1922,70,1160.192
1923,6,703.6912986572722
1923,382,10358.70870134273
1924,195,1642.0
1925,7,9116.081690579593
1925,51,98.585260831673
1925,308,3968.6
1925,997,-5530.479913663362
1925,4547,1698.2129622520956
1926,0,4425.37697077318
1926,13,225.74293132194632
1926,4547,5668.945920000002
1927,0,983.1543065280516
1927,6,15872.84569347195
1927,17,2984.9999999999964
1928,5,1.0
1928,7,8.0
1929,35,33396.0
1930,1,3971.4048
1930,70,11434.5952
1931,31,774.9632830472191
1931,46,718.0326325452804
1931,87,20353.1020044075
1932,3,7104.7424
1932,5,1876.3776000000005
1933,4,3028.6151680000007
1933,106,-126839.78752000009
1933,114,1403.3616896
1934,9,21165.0
1935,8,26484.0
1936,0,7184.0
1936,65,8076.0
1937,14,23667.0976
1938,5,887.9308800000001
1938,9,4612.229120000001
1938,24,682.7999999999993
1938,32,3835.039999999999
1939,0,4638.4128
1939,3,0.4749890231992304
1939,43,15551.465537056802
1940,24,37667.0
1941,8,6322.876245072464
1941,13,2945.449984000001
1941,61,2138.2400000000025
1941,73,8916.999999999996
1941,153,18257.433770927535
1943,8,71587.2
1943,28,14675.800000000005
1944,2,62.14527999999882
1944,7,4573.403545600001
1944,4547,400.4511744
1945,13,9003.490064820759
1946,7,3545.6753292395233
1946,55,21822.4082842462
1946,142,103.91638651427937
1947,3,4349.599999999999
1947,74,5450.400000000001
1948,1,588.8000000000001
1948,8,57.19999999999993
1949,0,5603.844747550545
