Sourceid,Targetid,Weights
2969,23,450.0526766489602
2970,1,3250.45977088
2970,4,6602.112000000005
2970,5,9857.393073772408
2970,9,7221.305555347586
2970,17,8440.729600000004
2971,153,13670.0
2972,5,428.6399999999994
2972,27,2073.0871808000006
2972,38,2363.2728192
2973,6,5125.6
2974,5,706.5338713113097
2974,70,6988.46612868869
2975,5,4981.6214703702835
2975,13,19455.271205378376
2975,24,9006.30732425134
2975,30,17827.800000000003
2976,8,459.57119999999935
2976,51,766.1944832000008
2976,80,5714.546830900741
2977,2,35450.368
2977,4,16752.0
2978,35,1548.456506163201
2978,99,288.08760320000005
2978,101,1311.455890636799
2979,2,37689.86071305175
2979,4,7301.688853310496
2979,13,49.51341872824139
2979,108,31.758293856681963
2980,0,6754.0637430743045
2980,4,9331.2288
2980,7,4992.7074569256965
2981,5,333.4706561024002
2981,6,6384.638501167339
2981,8,40.90183255326721
2981,91,45.64116747363291
2981,188,2697.3478427033606
2982,17,3182.848
2983,1,134.05151999999998
2983,9,34.01318399999999
2983,18,113.03649280000008
2983,43,82.75640320000001
2983,1502,123.14239999999997
2984,17,7540.48
2985,31,3087.0
2986,17,6476.0
2986,30,1111.0
2987,26,6135.623680000001
2987,60,1982.1363200000003
2987,102,3349.239999999999
2988,25,2280.3574744883203
2988,176,556.6425255116798
2989,0,2699.454054400001
2989,8,6708.6099456
2989,220,4823.935999999998
2990,33,6477.279999999999
2990,39,30151.41929384568
2990,156,10133.6
2990,213,989.7007061543223
2991,28,2990.640095232
2991,81,4781.129728
2991,102,1249.030176768
2992,0,3293.6000000000004
2992,4,4401.474755047259
2992,6,367.7999999999993
2992,46,744.1252449527407
2993,8,9342.4451584
2993,13,14739.706841600002
2993,4547,5454.847999999998
2994,30,3702.0
2995,1,2337.815883759654
2995,5,42465.59999999999
2995,30,16683.70681448035
2995,60,1792.8133017600005
2995,108,27488.064
2996,0,14930.70488659624
2997,26,32.53701753125824
2997,69,9039.462982468742
2998,24,9672.699340873094
2998,32,5075.852479999996
2998,91,2430.4481791269095
2999,0,3012.887694855374
2999,1,15971.61728
2999,31,3593.4096588799994
2999,32,1922.8853662646277
3001,2,325.8762887073458
3001,4,6458.168276125163
3001,35,939.955435167491
3002,4,11667.84
3002,5,3194.5599999999995
3003,5,31665.6995712
3003,224,-32152.96
3003,4547,12126.260428800002
3004,4,4012.1600000000008
3004,5,13.839999999999236
3005,0,23122.104
3005,2,9374.217728
3005,73,1610.678272
3006,0,1341.0
3007,1,11801.67403008
3007,46,5404.325969920001
3008,0,361.40000000000146
3008,5,3096.6251519999987
3008,8,9671.9627399168
3008,61,13029.0121080832
3009,8,5061.8590822399965
3009,46,16809.140917760004
3010,5,7.776455548573189
3010,8,6566.272000000001
3010,32,5724.788536451427
3010,142,2548.523008000001
3011,5,1397.824403013633
3011,9,2661.995425080544
3011,28,4874.369331166803
3011,93,945.9199999999996
3012,2,11537.92
3013,0,8946.0
3014,28,9679.68
3014,4547,3512.3200000000006
3015,0,337.4736998399996
3015,4,2051.1930604871013
3015,70,6878.251246047298
3015,114,121.08199362560116
3016,25,4524.0
3017,0,19509.08416000001
3017,5,1457.2799999999916
3017,34,22649.635840000003
3018,4,9471.04497664
3018,35,523.5346605887984
3019,1,6300.6218247785655
3019,2,3430.5167352214357
3019,17,8083.51744
3019,55,1113.343999999999
3020,4,243.4582626686733
3020,86,8584.240937331328
3021,14,2404.9228503449585
3021,83,4331.0771496550415
3022,23,4244.062498866595
3022,31,34.385714330206184
3022,64,513.6973824
3023,24,4926.080000000001
3024,8,2283.0
3025,5,7880.233471999993
3025,7,36172.080795692214
3025,34,10792.639999999992
3025,168,243.0457323077984
3026,6,1914.1327060992005
3026,7,9979.9792939008
3026,17,2981.8879999999986
3027,164,10571.557568000006
3027,279,12631.442431999994
3028,0,12112.281600000002
3028,26,21554.7184
3029,2,8417.829742592001
3029,5,5056.634257408001
3029,4547,3748.736
3030,6,9466.0
3031,1,3727.0
3031,7,5580.4928
3031,35,641.066356240155
3031,46,10434.440843759849
3032,5,4633.968640000001
3032,8,22594.03136
3033,23,18421.1702878208
3034,0,1705.4720000000002
3034,97,1363.5279999999998
3035,5,5275.228569600002
3035,8,3551.985500159999
3035,27,16060.644810752
3036,5,6318.799999999999
3036,87,3831.2
3037,28,7324.160000000001
3037,142,4174.639999999999
3037,365,2403.2000000000003
3038,2,23482.0
3039,0,24316.0
3040,9,21891.36823462801
3040,35,5812.6317653719925
3041,2,4257.4
3041,5,7405.93152
3041,7,1216.0204800000004
3041,4547,1371.6479999999997
3043,51,185.18807617002585
3043,73,5445.637895029974
3043,78,244.17402879999983
3044,0,3921.81702344746
3044,1,164.99359447336894
3044,4,13317.726464
3044,111,3776.462918079171
3045,2,3173.260792518111
3045,5,3432.7181514818885
3045,6,6179.0210560000005
3047,6,13605.686702407682
3047,23,79.11329759232004
3048,17,65720.25144843319
3048,118,21719.74855156681
3049,17,7125.120000000002
3049,51,420.1586469536187
3049,262,3510.3744000000006
3050,4,274.9878581067778
3050,5,58832.012141893225
3051,0,11615.24402989056
3051,34,6681.755970109441
3052,17,5277.7199999999975
3052,27,15191.421455245
3052,31,7507.6843209280605
3052,61,86.17422382694407
3053,28,6187.799999999996
3053,35,5917.261378355201
3053,260,13233.938621644802
3054,26,5764.8
3054,4547,127.19999999999982
3055,0,7345.456505703552
3055,17,10756.543494296448
3056,6,407.4563868020441
3056,8,36501.75594343919
3056,97,72.78766975877133
3057,7,47960.02559999999
3057,28,4555.282579456001
3057,33,34262.6692759552
3057,44,1064.9639845888005
3058,4,12999.73821696
3058,99,2093.261783040001
3059,0,3558.3911066959868
3059,4,1982.6000000000004
3059,5,3036.0088933040133
3060,0,26430.0
3061,61,5763.493964363355
3061,97,6284.506035636645
3062,4,686.5874546491382
3062,7,3283.3645453508616
3062,9,4574.848000000001
3062,70,2478.199999999999
3063,75,7205.12
3064,0,4218.536959999999
3064,23,7963.89984
3064,30,4217.6
3064,100,1158.9631999999997
3065,2,8588.902400000003
3065,3,986.5216
3065,17,2970.5759999999973
3066,5,5177.0294272
3066,6,7315.165550103986
3066,7,11088.171058676597
3066,24,7487.797893254797
3066,51,7261.836070764624
3067,6,5064.8
3068,7,9092.268270704855
3068,88,1386.9317292951428
3068,91,3856.7999999999993
3069,17,5875.866242177428
3069,24,79.77935240777848
3069,32,7767.935999999998
3069,112,10933.867423786338
3069,4547,19282.550981628458
3070,13,1456.8959999999988
3070,213,12046.104
3071,6,26008.32127855295
3071,33,793.6002948230448
3071,131,27.078426624000254
3072,55,115.53118428856337
3072,382,19975.66881571144
3073,6,899.6257792000005
3073,38,246.1147819069662
3073,46,580.7999999999986
3073,70,1750.9908480000006
3073,86,6828.154812982887
3073,202,358.313777910148
3074,0,13901.408
3074,55,16834.884297781202
3075,1,10606.3872
3075,102,3570.892800000001
3076,5,26602.292435676303
3076,23,4724.735999999996
3076,91,1299.371564323702
3077,5,3487.999999999998
3077,9,11491.639214080002
3077,4547,1020.3607859200004
3078,32,16210.191604989122
3078,116,13204.808395010878
3079,24,9423.264
3079,27,1007.735999999999
3080,5,27792.800000000003
3080,240,4403.199999999998
3081,17,1230.6668529011422
3081,30,9020.333147098858
3082,0,4613.437723805134
3082,5,5763.631888546682
3082,134,508.9303876481845
3083,67,5513.0
3084,5,163.20000000000002
3084,33,6743.2
3084,202,893.6
3085,6,1585.7090560000006
3085,17,6487.936000000001
3085,27,25867.354944
3086,5,2724.4134400000003
3086,8,4165.055912373395
3086,53,4692.4988927999975
3086,142,1686.0317548266066
3087,2,7429.191874559995
3087,87,20544.408125440008
3088,9,2561.5821549163293
3088,31,2817.617845083671
3089,142,17102.0
3091,32,2362.0
3092,1,3254.0803109457484
3092,4,6580.719049054253
3092,27,2399.6006399999997
3093,2,8519.375922040532
3093,14,3506.1710592000018
3093,55,1682.6859519999985
3093,69,1495.3599999999992
3093,88,170.40706675947033
3094,4,7936.8192
3094,30,5325.516800000001
3094,80,9192.063999999998
3095,0,6238.485708799999
3095,5,489.8815999999997
3095,23,3144.2534400000013
3095,155,7673.3792512
3096,28,13410.0
3097,8,4549.160000000001
3097,549,4395.839999999999
3098,4,2276.7730688000006
3098,24,6159.7069312
3099,5,1753.585948928915
3099,7,4236.814051071086
3099,8,4508.160000000001
3100,14,12895.806038016
3100,24,5864.1939619839995
3101,0,23748.4
3101,35,28669.6
3102,0,5520.684787647854
3102,2,3102.0
3102,8,1905.4399999999969
3102,9,8337.3312
3102,34,2928.544012352148
3103,4,577.9199999999989
3103,6,4783.738792478659
3103,7,5292.810499000381
3103,17,458.5307085209604
3104,27,2551.0
3105,43,10152.8
3106,0,1205.9279360000007
3106,2,5154.08164681128
3106,99,6164.990417188719
3107,6,11987.0
3108,8,1002.1876688486408
3108,17,13.812331151359215
3109,27,10800.670720000002
3110,6,284.6360726405118
3110,17,4058.0
3110,24,4492.984319999999
3110,31,35146.37960735949
3111,0,39721.0
3112,1,1320.0588800000005
3112,7,14841.22112
3112,8,5664.719999999999
3113,114,4669.6
3114,2,4372.600000000002
3114,6,5273.842880738096
3114,17,1560.9244741009416
3114,46,5524.992
3114,120,8266.64064516096
3115,5,5524.8
3115,13,4723.2
3116,24,4314.091520000001
3116,59,11412.907753472
3116,88,14215.12
3116,176,1099.880726528
3117,0,4444.057599999998
3117,6,15727.493496465651
3117,99,338.5589759999991
3117,153,2693.8899275343497
3118,17,861.7999999999993
3118,34,13083.2
3119,6,740.8191004809636
3119,8,11560.24688392864
3120,32,1602.6253353156608
3120,39,10500.12666468434
3120,351,165.24799999999934
3121,17,23746.758108789178
3121,73,1185.3035995136004
3122,0,1508.2582966272007
3122,17,298.06559231999967
3122,4547,1086.5358948139
3123,5,3436.4456960000007
3123,9,11635.2152940236
3123,116,198.09900997640204
3124,6,12652.319040000002
3124,33,351.27296000000007
3124,155,7713.407999999998
3125,13,597.6064
3125,154,13738.393600000005
3126,4,8050.528
3126,17,6297.781456076803
3126,166,2230.0905439231983
3127,5,2243.533209600001
3127,17,7336.914268876795
3127,24,1572.951241523201
3127,33,3877.6012800000026
3128,3,4294.5999999999985
3128,4,7933.308928000002
3128,31,1647.5486883282942
3128,155,4469.542383671705
3129,6,3065.5999999999985
3129,8,3669.281996800002
3129,38,6073.6
3129,111,20343.5180032
3130,5,10950.897214370609
3130,8,2361.1027856293913
3131,0,2334.3923200000004
3131,2,1819.97568
3131,35,2297.6319999999996
3132,17,5102.719999999998
3132,56,7590.400000000001
3132,99,14868.48
3132,273,-3604.5999999999985
3133,7,6955.008000000001
3133,9,857.753603434154
3133,24,24.665498629922325
3134,7,13242.0
3135,0,1666.330345980559
3135,34,5218.089278979441
3135,114,2261.8203750400016
3136,7,4324.866429665279
3136,88,6608.733570334722
3137,0,17974.38013435904
3137,6,25337.90774178611
3137,13,3893.712123854848
3138,8,24.17870049944537
3138,44,11657.880676151835
3138,205,10115.584
3139,4,7922.08
3139,17,1659.1027020234765
3139,4547,6886.817297976524
3140,0,765.7062399999992
3140,24,11621.826560000003
3140,46,12480.607999999998
3141,2,11029.8
3141,34,21379.2
3142,8,6432.251929899823
3142,17,14527.2
3142,60,17108.548070100176
3143,5,5297.461123455385
3143,6,32422.112881895016
3143,14,6716.799999999995
3143,27,9535.625994649608
3144,17,17140.8
3144,4547,1969.2000000000007
3145,4,17062.0
3146,0,3883.072203607296
3146,8,3061.745828685362
3146,26,844.8356835236253
3147,8,66.81733005010065
3147,38,3342.1062100203026
3147,70,4553.076459929597
3149,0,4456.319999999999
3149,5,9091.417497600003
3149,95,4033.0625023999983
3150,1,2376.6872558141436
3150,4,287.13478447922984
3150,282,3064.2175999999995
3150,4547,4182.232359706628
3151,9,3616.05001216
3151,104,3648.876707840001
3152,0,26243.12939110424
3152,7,19948.87060889576
3153,0,2865.0784182433404
3153,17,1210.2533119999994
3153,2234,284.56959999999964
3154,0,10804.06900316298
3154,16,3422.079999999998
3154,24,776.2290320370223
3154,31,7429.3239808
3154,124,848.2979840000004
3155,34,2785.2960000000003
3155,104,5384.704
3156,109,4902.400000000001
3157,8,449.1285097139407
3157,17,486.7126518297396
3157,28,10794.15883845632
3158,5,5294.755020799999
3158,23,1152.5816319999994
3158,30,12526.488482686073
3158,38,15375.17486451393
3159,7,7209.0
3160,20,120.47555063971836
3160,70,9502.847999999998
3160,131,10040.110747010209
3161,8,1301.4399999999996
3162,0,31541.76
3162,4,8191.039999999997
3162,34,4531.200000000004
3163,0,5384.37786533888
3163,17,10630.655999999995
3163,25,4080.593398661121
3164,5,6108.799999999999
3164,28,9968.6416
3164,4547,4947.558400000002
3165,61,129.15042594093794
3165,87,3839.849574059062
3166,0,902.3127551999996
3166,27,1368.199999999999
3166,31,4166.4872448000015
3167,8,19291.591444111626
3167,13,2679.3574400000016
3167,99,1001.813746934266
3167,4547,8229.237368954111
3168,2,1722.2041599999998
3168,4,5679.846399999999
3168,55,4336.189440000001
3169,2,2814.7449856000003
3169,8,31712.4550144
3170,17,16531.348405826357
3171,0,6786.904
3171,69,692.0959999999999
3172,30,5085.279999999999
3172,80,3085.067878400001
3172,93,906.6632247296002
3172,133,2758.6246942000043
3172,379,5422.364202670397
3173,2,4063.677644800002
3173,5,1136.2872852480002
3173,35,838.3776161792002
3174,8,1435.9492411713125
3174,31,2348.89232384
3174,4547,1676.158434988687
3175,3,19301.98797679684
3175,24,2849.012023203163
3176,3,70625.42904819663
3176,70,485.5709518033672
3177,1,1852.0
3178,1,2191.948346220871
3178,2,6304.734712979128
3178,120,2345.7169408000013
3179,4,806.5677808762885
3179,249,2241.798311923712
3179,4547,444.6339071999997
3180,7,3350.528
3181,32,4541.0
3182,55,32282.244416
3182,129,4066.1155840000015
3182,2364,14363.640000000005
3183,4,1293.489799168001
3183,17,36280.6339289088
3183,48,13611.19627192321
3183,155,4887.679999999993
3184,2,367.59999999999854
3184,3,1820.9177600000012
3184,159,410.16098816
3184,4547,14771.32125184
3185,7,10426.799999999996
3185,9,23982.897920000003
3185,64,1296.3020800000002
3186,1,5909.760000000001
3186,5,2103.0399999999995
3186,14,9251.2
3187,28,7546.135546940664
3187,55,14672.864453059336
3188,9,3025.5999999999995
3188,32,6006.400000000001
3189,35,8810.8032
3190,0,1214.7228672
3190,1,1441.1199999999983
3190,8,506.4125940504843
3190,9,2243.3905566541566
3190,17,8204.771582095362
3190,24,1668.582399999999
3191,5,27666.560000000005
3192,0,155.15851346177794
3192,5,3925.76
3192,27,54.0672000000002
3192,86,811.7596159999996
3192,266,3091.254670538222
3193,6,13785.223449465931
3193,55,2457.7765505340676
3194,55,15397.6
3194,69,2619.3999999999996
3195,38,939.425792
3195,91,3072.0
3196,6,5057.7408000000005
3197,24,145.4399999999987
3197,348,7026.560000000001
3198,6,1756.738545133521
3198,28,4265.49248
3198,100,5551.489024000001
3199,5,8277.3762048
3199,134,2050.1757952000007
3200,4,174.55627838308646
3200,7,3666.6396109047528
3200,71,72.80411071216095
3201,28,8939.92126386176
3201,32,2046.0787361382409
3202,4,29757.7984
3203,7,2586.6844159999996
3203,35,275.94896441344014
3204,5,4428.096023778513
3204,16,8751.488000000001
3204,25,275.2796981170686
3204,27,7615.136278104417
3205,5,1940.0
3205,23,5322.742169600001
3205,44,1751.8225694655305
3206,23,1503.5006975999995
3206,69,742.8669494945386
3206,156,14082.432352905462
3207,0,621.6223999999997
3207,38,1323.4176000000002
3207,63,344.9600000000001
3208,4,255.63961627964352
3208,5,2565.4353920000012
3208,17,5192.236991720356
3208,133,931.1999999999972
3208,4547,5147.488000000001
3209,131,12079.2
3209,200,6998.799999999999
3210,2,1320.3948436172302
3210,5,661.1392380162393
3210,6,433.67843127625184
3210,8,1549.8239999999992
3210,9,8835.755807090278
3210,51,2427.2076800000004
3211,13,1834.8821708800008
3211,4547,33725.117829120005
3212,64,3889.0
3213,0,281.5039999999979
3213,2,99.2542719999999
3213,61,11580.951552000002
3213,4547,2170.290176000001
3214,5,364.99387995652114
3214,8,4896.033038443479
3214,55,6422.813081600001
3215,0,576.5510822033896
3215,2,6442.079966735
3215,4,5697.239999999998
3215,26,37.48894846065054
3215,73,7781.640002600961
3216,7,6830.396026539494
3216,51,5806.603973460506
3217,4,3534.9823487999997
3217,5,6390.18059625005
3217,35,1458.1763580257905
3217,46,1770.2606969241604
3218,28,1089.0
3219,5,6044.515316019202
3219,7,11695.4190839808
3219,32,5289.343999999997
3219,64,7781.721600000002
3220,1,7992.106024960001
3220,17,309.727999999997
3220,26,8583.63232
3220,59,85.59010827468803
3220,173,3583.9435467653125
3221,0,766.0634112
3221,48,880.9200000000001
3221,230,4304.0165888
3222,0,27369.984000000004
3223,5,4128.767527424001
3223,8,3868.232472575999
3224,17,71.45673824665607
3224,99,8047.8281021128705
3224,112,631.1791596404742
3225,5,8121.216
3225,8,6729.4003200000025
3225,17,12624.199999999995
3225,99,8434.18368
3226,6,9340.317695999998
3226,61,13091.642500493625
3226,91,1818.4398035063796
3227,4,287.92601758924815
3227,53,3897.673982410752
3228,2,3780.6399999999967
3228,5,9555.4
3228,17,29992.96
3229,5,6643.5072
3229,9,26476.4928
3230,153,164.8
3230,195,38.19999999999999
3231,4,5001.0
3231,5,5592.0
3232,0,2999.935999999999
3232,23,3483.852800000001
3232,31,10764.211200000002
3233,24,2500.329472000001
3233,416,-155685.3424902551
3234,0,2876.7996071762727
3234,13,3258.449378090777
3234,38,2525.221212160001
3234,102,40.52980257294914
3235,4,11774.026785047725
3235,6,295.4712495588492
3235,27,5537.535999999999
3235,46,357.76596539342864
3236,2,1464.17664
3237,0,788.0268073164804
3237,17,3527.4931926835206
3237,142,6182.879999999999
3238,5,1167.4484736000002
3240,4,2180.3829952988763
3240,5,2465.2800000000007
3240,72,448.9163571200002
3240,127,5764.420647581123
3241,4,61511.0
3242,0,16368.768
3242,6,637.8496000000014
3242,7,1356.307722403841
3243,0,6527.360000000001
3243,4,6328.320000000001
3244,4,9509.4816
3244,23,7156.490682821996
3244,64,272.5371497676801
3244,104,17019.490567410325
3245,5,3092.6
3245,13,792.7167451136
3245,46,167.82487385848276
3245,142,2317.8583810279174
3246,6,624.1724800000002
3246,13,526.8275199999998
3247,9,4578.944
3248,17,8660.62199533978
3248,34,3308.1731391811772
3248,86,6621.204865479043
3250,5,10826.752
3250,55,6676.608
3251,10,14.611160775642476
3251,17,506.47049584640064
3251,46,1216.918343377957
3252,2,664.0320087326722
3252,4,6441.967991267327
3253,9,18349.174901098257
3253,69,582.0250989017431
3254,0,1055.169512939552
3254,1,10549.6
3254,28,3994.567664157459
3254,254,3233.7179430992023
3254,4547,4806.9448798037865
3255,1,2711.5517732477115
3255,2,15.484980081078284
3255,24,1859.626467328
3256,30,1496.0
3256,38,13128.0
3257,32,2971.24149387264
3257,220,443.75850612735985
3258,0,11326.0
3259,1,2735.7915132735816
3259,24,2172.7832064
3259,38,2269.025280326419
3260,2,5341.8829312
3260,73,3464.199999999999
3260,83,3914.917068800001
3261,0,4065.0
3261,5,11400.22335146602
3261,8,235.6609352411673
3261,73,1812.1157132928136
3262,35,7392.639999999997
3262,224,32152.96
3263,4,12.500292974815288
3263,55,5712.261815155072
