Sourceid,Targetid,Weights
813,13,8.847360000000002
813,34,69.48864
813,1697,-6640.0
814,35,16001.0
815,35,3849.879999999999
815,99,2040.1291264000008
816,0,20.48655360000004
816,2,60.78464
816,5,5186.9696
816,7,178.41520640000002
816,28,3788.16
816,2363,-7194.815999999999
817,8,17775.0
818,4,2341.411635199999
818,9,3772.362752000001
820,0,14060.755353600003
820,121,3682.303999999998
820,4547,18261.9406464
821,3,3968.2
821,7,2760.8
821,4057,-4060.0
822,13,711.0656000000002
823,6,6020.849344
823,32,990.1506560000004
825,1,2036.0
827,28,2625.634304000001
827,69,3437.0224128000004
828,9,8157.6
829,46,5337.6
830,7,1241.0
831,0,1141.4320000000002
831,6,1286.0554239999992
831,31,324.89472000000006
831,46,1146.6178560000003
832,23,9523.0
833,1,5333.199999999999
833,4,9292.8
834,6,4276.302643200001
834,33,5486.513356800001
835,1,1243.9775231999995
835,4,1485.6224768000009
835,5,23617.6
835,4113,-24493.200000000004
836,8,1999.0
837,0,10155.0
838,6,70.88373760000003
838,27,3009.152
838,108,4834.599999999999
838,4547,2030.3642624
839,3,4257.759999999999
839,32,1967.6000000000024
839,166,8320.64
840,5,10828.626380800002
840,7,604.0584191999995
840,46,75.31519999999786
841,33,2340.0
841,104,2149.0
842,8,52228.0
843,6,47785.0
844,0,274.5599999999999
844,3,531.2659456000001
844,131,954.1740544
845,2,394.6409599999999
845,8,1256.2820096
845,99,310.0770304
846,4547,4114.0
847,55,3401.216
848,4,3371.2000000000003
848,27,1132.7078400000005
849,46,12130.0
850,0,221.9473919999999
850,6,62.42303999999986
850,17,802.0295680000004
850,80,396.5999999999999
852,2,12729.958400000003
853,104,8217.6
854,8,14781.0
855,6,1288.0
857,17,12781.548800000002
857,4547,10566.4512
858,28,181.3199999999997
858,168,2167.6800000000003
859,35,867.4000000000001
859,38,587.0600192
859,101,2062.5399807999997
860,5,4638.978060800001
860,83,811.0342143999994
860,86,2074.9877248
862,7,4385.744486400001
863,5,501.0
864,17,439.4240000000001
864,91,1649.576
865,4,5524.0
867,4,16151.040000000005
867,4547,682.2400000000001
868,5,305.15200000000004
868,35,549.8880000000001
869,7,43.98776319999886
869,4547,37307.6922368
871,17,2930.76992
871,24,213.69978880000008
872,27,2724.1599999999994
873,5,22225.202380800005
873,8,2337.4856192
873,13,262.9120000000019
873,24,12626.399999999994
874,39,2836.3326463999992
875,4,7063.552000000001
877,6,1895.679999999999
877,24,5.375999999998604
877,105,2578.418892800001
877,295,5094.925107200002
878,0,1334.7999999999995
878,3,486.6441216000001
878,7,861.6
878,88,385.12639999999993
878,121,247.9427584000002
881,25,2775.1312
881,64,5745.8688
882,5,13344.178176
883,3,1659.4763776000004
883,4,1131.413504
883,8,3606.002473631745
883,17,326.7362816000001
883,46,4325.845820768256
884,1,1029.9392
884,17,2352.0608
885,39,1101.5888895999994
886,190,3285.0
887,0,2242.0
888,5,8853.0
889,0,54453.600000000006
889,24,9708.399999999994
890,0,357.2498431999999
890,53,6791.7501568
891,46,3061.0
892,13,108264.0
894,59,8460.0
895,2,45.2591616
895,105,5231.7430784
895,133,193.39776
896,0,16809.963200000002
896,5,563.9167999999999
896,24,2657.119999999999
897,69,360.4480000000001
897,244,41393.952000000005
897,2575,-40515.4
899,24,8702.15104
899,32,413.72876800000006
899,39,3450.1201920000003
900,4,1504.5119999999995
900,6,4453.888000000001
901,5,540.2263552000003
901,8,3541.670297600001
901,88,5.662310400000002
902,1,7563.88992
902,105,1032.1100800000002
903,1,1102.6431999999993
903,17,5448.908800000001
903,23,19865.120000000003
903,4547,2217.7280000000005
904,17,247.35999999999987
904,32,272.76083199999994
904,78,298.60000000000036
905,32,908.3551744000004
905,114,409.5737856000002
906,2,5560.799999999999
906,4,3869.158604800001
906,8,582.1693952000004
906,24,2055.8719999999994
907,0,531.6608000000001
907,104,4872.3392
908,9,5221.4335488
908,188,10628.1664512
910,0,3478.5999999999985
910,2,3742.3415296000007
910,46,5421.4400000000005
910,122,8906.618470399999
911,1,8065.0
912,0,3291.0
914,1,667.0
915,5,12360.28192
915,46,1004.7180799999996
917,3,2494.126489600001
917,6,2001.2335104000003
918,7,13457.0
919,26,8542.0
920,1,9034.5424
920,108,1282.4576
921,46,1908.0
922,13,27931.29856
923,0,2891.972608000001
924,114,2993.0
925,8,107.97055999999998
925,72,132.9565952000003
925,277,218.35284480000007
925,1248,2122.72
926,24,1754.2000000000005
926,35,941.17888
926,38,1783.6211199999998
927,4,859.0
927,32,21724.0
928,2,2420.532838400202
928,100,4891.816755200003
928,4547,1714.8411904000004
929,8,640.4702208000003
929,153,2512.335667200001
929,4547,14757.2736
930,0,8337.6896
930,3,7810.039808
930,8,12848.639999999998
930,4547,6034.030592000002
931,26,1214.9760000000003
931,35,5405.719999999998
931,4547,2882.304000000001
932,0,2077.777919999999
932,2,74.2785023999989
933,0,10680.150835200002
933,5,1784.6727680000015
934,0,46409.600000000006
934,46,26421.6
934,4193,-67229.20000000001
935,0,77.19936000000004
935,59,399.7199999999999
935,112,93.4912
935,114,86.58944000000002
937,1,1.2288000000000006
937,3,5274.931200000001
937,24,9822.24
938,6,1179.7759999999998
938,16,2353.0265600000007
938,24,506.83903999999984
938,35,813.1583999999996
939,1,3962.0
940,17,148.79999999999995
940,44,519.2
942,0,1984.64
942,8,125.61940480000004
942,275,321.7405951999999
943,27,9070.72
944,73,4248.698880000001
945,4,22576.736
945,37,85.81119999999997
946,4,1741.0293760000004
946,35,9740.9914624
946,80,331.97916160000005
948,5,11081.523200000003
948,8,1697.996799999999
949,3,1280.08992
949,6,2148.91008
950,0,1160.31488
950,2,805.12512
950,9,9329.56
951,2,2347.136
951,17,615.4240000000001
952,24,1560.96
952,1583,-7823.4
952,4547,7989.44
953,39,9157.0
955,4,8313.739673600005
955,56,11731.7668864
955,80,2550.33344
956,5,20528.320000000003
956,2586,-4079.6862464000023
957,8,1539.2
957,51,656.8
958,13,2007.52
958,2895,532.48
959,0,2430.7712
960,30,4263.0
963,5,1744.52
963,7,711.3932800000002
964,5,2754.3994368000003
964,6,367.2113152000002
964,28,17471.039999999997
964,55,20020.149248
965,0,557.6327168000003
965,24,941.3375999999994
965,67,1647.9977472
965,135,2217.5600000000004
965,323,34.47193599999996
966,0,4106.207039999999
966,4,5908.275200000001
966,17,694.5177600000001
967,2,1723.6623359999994
967,4,3396.337664000001
967,27,2081.6
967,114,25859.4
968,8,3017.2096000000006
968,34,1444.937728
968,295,3345.743872
968,891,-1565.4912000000004
969,5,7260.160000000001
969,24,1415.8399999999997
970,59,5333.2
970,127,4444.8
971,0,113.25439999999968
971,38,833.2902400000003
971,95,602.2565888000001
971,142,766.7187712
971,382,1504.48
972,38,8904.0
973,5,9522.24
973,8,534.9595136
974,1,9683.016
974,8,3209.9839999999995
976,28,1140.0118272000004
977,2,1564.6851072000004
977,6,433.2716032000001
977,24,56815.5191808
977,46,6092.22656
977,989,-17550.702451200006
978,4,35.12729600000001
978,6,816.872704
979,2,2469.1867648000007
979,5,6446.396211200004
979,24,3563.480678400001
980,8,1407.369216
980,17,4497.2032
980,25,608.6328320000001
980,30,106.95475200000006
980,31,22864.84
981,0,380.4364799999998
981,1,5857.439999999997
981,6,737.3193215999997
981,17,6373.0144
981,24,7293.789798400003
982,1,6284.5747200000005
982,46,4512.194560000004
983,8,1055.2868864
983,44,6250.1146624
983,112,201.79845119999987
984,0,2087.0136319999997
984,46,1826.176
984,73,1994.3424
985,4,10108.6761984
985,5,2263.941119999999
985,17,592.2357248000003
986,80,17498.0
987,5,2000.0
987,262,509.0
988,13,5894.045696000004
988,23,4299.954303999996
989,4547,18924.0
990,3,1406.9268480000007
990,9,3349.7589119999993
990,230,2434.3142399999997
992,6,386.743168
992,17,119.50080000000004
992,129,179.756032
994,0,14461.6
995,3,1644.0
995,24,10921.8299904
995,27,3239.680409600001
995,38,932.8895999999976
996,5,210.0480000000001
996,17,1159.792
996,83,112.15999999999984
997,4,19667.0
998,0,370.0256
998,46,15.974400000000005
999,0,44815.0
1000,0,11076.737433600008
1000,1,25763.893567999992
1000,188,884.3689983999998
1000,1281,4770.0
1002,4,648.255488
1002,6,1118.12
1002,7,269.9034624
1002,8,167.98187520000005
1002,17,1016.4895744000004
1002,26,548.2495999999999
1003,8,13914.5216
1004,17,510.59999999999945
1004,23,4661.120000000001
1004,74,1685.2799999999995
1005,24,589.8239999999998
1005,61,1522.771558400001
1005,63,43.948441599999825
1005,4547,13864.256
1006,4,2825.12
1006,8,2051.8666240000007
1006,17,467.8400000000001
1006,55,588.7999999999996
1006,135,569.5733760000002
1007,1,2832.896000000001
1007,8,9535.212083199998
1007,13,9028.8919168
1008,0,3633.0700799999986
1008,8,4823.042867200001
1008,24,1071.0548479999998
1008,46,2347.551948800002
1009,1,5468.4800000000005
1009,17,314.8697599999998
1009,112,874.2502400000003
1010,7,3931.207167999999
1010,262,1468.7928320000008
1011,2,1152.64
1011,3,163.3599999999999
1012,4,72.17152
1012,6,10.013900800000002
1012,23,910.8480000000002
1013,13,61.07955200000001
1015,24,163.7875712000001
1015,46,254.7568128
1015,67,125.42361599999998
1017,17,951.36
1017,35,801.7664
1017,190,139.67360000000002
1018,2,77.79839999999999
1018,17,81.43999999999997
1018,43,510.3616000000001
1019,27,834.6879999999982
1019,99,4774.821888000001
1020,0,1056.256
1020,8,6413.744
1022,70,326.67999999999984
1022,154,1368.3200000000002
1023,13,2881.7752064
1023,17,12579.4304
1024,1,85.14437120000004
1024,17,12.451839999999995
1024,240,309.4037888
1025,0,10.276044800000008
1025,26,1528.8319999999997
1025,77,7.5497472
1026,17,921.2875136
1027,24,11887.0
1028,102,1542.0
1029,0,39585.94129920001
1029,2,619.4987008000003
1029,59,36588.95999999999
1031,0,572.8000000000001
1031,4,336.19999999999993
1032,25,1456.2099200000002
1032,97,36947.456000000006
1032,4547,806.8300800000001
1033,17,20591.0
1034,6,2816.5120000000006
1034,44,763.008
1034,726,1511.4799999999996
1035,1,37311.7568
1035,4547,3509.043200000001
1036,23,657.7960960000001
1036,99,229.37600000000003
1037,3,3206.4307199999994
1037,69,2864.3819520000015
1038,11,614.5280000000001
1038,188,361.472
1039,2,1536.0
1040,0,1377.7240063999998
1040,7,29059.287859200005
1040,4547,30.8281344
1041,0,1253.2580352000002
1041,1,4132.633804800001
1041,5,7652.160000000001
1041,17,1421.2399104000006
1042,0,159.80298240000013
1042,38,2676.169113600001
1042,188,1501.6919040000002
1043,6,294.0
1044,8,3177.10979376
1044,4547,5002.443178240001
1045,8,2149.580800000001
1045,86,945.4191999999988
1046,4,13806.166672932866
1046,25,1118.4111616000007
1046,2911,107.00800000000024
1047,17,1442.34496
1047,99,830.6550399999999
1048,0,558.6124800000001
1048,5,4509.655552
1048,28,1418.5984
1049,8,38786.6661504
1049,13,44.66933760000003
1051,7,8898.900121600002
1051,67,57.042534399999866
1051,4547,5791.057343999999
1052,23,4306.086399999998
1052,55,1067.4176
1052,850,7674.496000000001
1053,1,1499.108032
1053,4,1606.1562880000008
1053,35,1.735679999999411
1054,0,705.0
1055,24,3484.8374784000007
1056,7,5296.966451200003
1056,70,38448.32
1056,380,-4822.0864512000035
1057,2,3635.9040512
1057,86,1334.6930688000004
1057,4547,1889.40288
1058,6,759.4311680000001
1058,31,936.8248320000002
1059,0,701.6022016000002
1059,3,5305.16
1059,13,1774.0201984000005
1059,4547,2408.2175999999995
1061,0,3891.0
1063,0,43163.3518592
1063,7,81.44814079999985
1064,88,5246.208000000001
1064,158,2112.7919999999986
1065,5,7303.0
1066,25,6192.9291776
1066,203,1111.3857024000006
1066,4547,15505.925120000004
1067,6,5301.5846912000015
1067,13,6394.415308799999
1069,0,2356.199999999999
1069,35,14348.8
1070,17,841.3900799999997
1070,104,2838.11328
1071,55,9871.2
1072,6,334.8103168000001
1072,8,2112.90624
1072,26,7700.402303999999
1072,74,1309.8811392000007
1074,2,13616.64
1074,254,2193.3600000000006
1075,2,99.61472000000003
1075,17,184.33966080000008
1075,26,9420.1612288
1076,4,2033.12
1076,32,5750.9378048
1076,258,7138.9421952
1077,0,785.1776
1077,5,3888.282717597696
1077,69,3441.539682402304
1078,1,22.47884799999953
1078,28,6064.721152000001
1079,31,789.6268799999998
1080,4,589.0
1081,6,2005.14688
1081,91,27.525120000000012
1081,262,185.728
1082,2993,4571.24992
1083,23,5933.0
1084,30,1766.0096000000003
1084,46,37.990399999999795
1085,17,20340.0
1087,0,26018.3629312
1087,5,112.0370688
1087,28,6395.5999999999985
1088,17,5950.249369600004
1088,61,7167.1906304
1088,1559,-5094.440000000004
1089,3,8858.0
1090,2,94.86335999999996
1090,5,812.13664
1091,24,17693.0
1092,0,2129.64
1092,25,2335.36
1094,1,9368.96
1095,4,3527.199948800002
1096,5,2718.2028800000003
1096,6,2539.0219264
1096,7,9029.6
1096,23,732.5351936000001
1096,99,1492.64
1099,3,1836.570009599999
1099,189,5355.429990400002
1100,35,1409.206681599999
1101,0,678.1696000000002
1101,6,930.4799999999996
1101,26,649.6976896000002
1101,4547,260.9971199999999
1102,0,1389.205913599999
1102,8,851.0242816000004
1102,23,6823.297843200001
1102,28,1695.5473920000004
1103,1,10632.914534400004
1104,39,2992.0
1105,166,713.0
1106,0,11939.0
1107,28,2185.8058240000005
1107,83,2088.594176
1108,2,850.5524224000001
1108,17,26.004684800000017
1109,38,3557.5999999999985
1109,69,6508.364799999999
1109,168,12330.035200000002
1110,91,22622.0
1111,3,220.36480000000003
1111,12,933.3768191999995
1111,26,561.9200000000001
1111,4547,331.9999999999993
1112,1,1491.6403200000002
1112,4,131.28171520000004
1112,205,2252.9179648000004
1113,4,3009.347584000001
1113,35,6995.652415999999
1114,17,5865.610239999999
1114,154,5574.389760000001
1116,7,13324.0
1117,17,8238.137344000002
1118,17,1979.7350399999996
1118,35,1910.6649600000003
1119,244,199.308224
1119,4547,79.691776
1120,6,853.0
1121,1029,458.0
1122,95,5386.240000000001
1122,246,5875.759999999999
1123,0,60.44159999999984
1123,27,3133.5584000000003
1124,0,7924.318719999999
1124,24,7353.799999999999
1124,53,3686.881280000001
1126,38,45773.0
1127,24,3496.0
1128,1,1602.9286400000008
1128,7,3192.2638847999992
1128,38,16583.4
1128,63,1534.4074752000006
1129,4,1434.5999999999983
1129,7,4950.746726400001
1129,38,30901.4641664
1129,112,6578.189107200002
1130,188,3529.0
1131,21,2806.3334400000003
1131,35,5183.9712
1131,112,8151.69536
1132,8,2948.0
1134,7,233.4105983999998
1134,32,711.0918144000002
1134,105,892.3381759999999
1135,0,983.6953600000002
1135,2,42.99161600000002
1136,0,722.6785792000001
1136,3,1343.8399999999997
1136,13,1358.4000000000003
1136,24,236.06067200000004
1136,38,787.0169087999999
1136,46,168.57600000000008
1136,99,395.4278400000001
1137,27,1814.980198400001
1137,70,3110.4598015999995
1138,1,203.8015999999992
1138,24,8308.8384
1139,4547,81.0
1140,0,12849.623808
1140,1,826.3761920000003
1141,0,10386.432
1142,8,1353.7116160000005
1142,17,5046.796288000001
1142,91,9855.492095999998
1143,2,4772.741119999999
1143,17,11295.5234304
1144,4,3569.6000000000004
1145,17,2350.632140800001
1145,27,12261.29408
1145,63,4455.423999999999
1146,0,2304.3768320000004
1146,5,8007.04
1147,0,835.9018495999999
1147,17,199.64887040000005
1147,32,3661.4879999999994
1147,188,2228.9612800000004
1148,24,1563.2639999999992
1148,73,911.1961600000004
1148,154,2896.691200000001
1148,379,6414.848639999999
1150,1,81.27774719999996
1150,2,744.7222528
1151,6,5741.605683200001
1151,31,3162.24
1151,156,3169.7543167999993
1152,0,109.43999999999994
1152,4,516.0960000000001
1152,34,2053.664
1153,6,198.08
1153,24,449.92
1155,6,255.616
1155,34,1353.1039999999998
1155,61,585.2800000000001
1156,23,164.1676799999997
1156,24,6553.432320000001
1157,27,62805.147136
1157,3065,-33592.8
1157,4547,1967.6528640000008
1158,105,7167.0
1159,4,259.8371328
1159,46,2353.9916800000005
1159,108,1036.2028032000003
1160,0,187.3416319999999
1160,17,374.7840000000001
1160,24,1650.874368
1161,5,364.17372160000014
1161,35,352.9728
1161,73,713.2534784
1162,35,3.2
1162,168,1985.8
1163,1,8812.2336
1163,7,238.6558976
1163,34,1475.1105024000003
1164,2,819.1999999999997
1164,38,203.67359999999965
1164,82,783.3892864000001
1165,31,4186.112
1165,4547,6706.048000000002
1167,4,44321.6648192
1167,876,14221.0
1169,2,3932.8
1169,309,1549.1999999999998
1170,0,2038.497279999999
1170,7,2050.228224000001
1170,8,19820.074496
1170,154,9702.199999999995
1171,0,638.7007488000004
1171,17,3810.677759999999
1171,34,1390.6214912000005
1172,2,8179.552972
1173,46,6401.0
1174,16,2613.7999999999993
1174,1275,8331.2
1175,99,154.0358143999997
1175,104,22474.9641856
1176,7,13598.72
1176,105,1930.638131200001
1176,213,4598.6418688
1178,5,258.1594112000001
1178,8,5111.5999999999985
1178,39,20056.240588800003
1179,28,10000.8
1180,6,2919.235584000001
1180,112,3131.6633600000005
1181,8,76338.5856
1181,13,2550.246399999989
1181,2911,-75064.832
1182,2,8596.736115200001
1182,51,279.95668479999904
1183,4,14966.8864
1183,17,1479.4620928000002
1183,69,6968.851507200001
1184,17,1016.9599999999992
1184,242,7271.04
1185,5,2219.2000000000003
1186,55,3797.44
1186,3034,-3475.6191999999996
1186,4547,144.17920000000004
1187,8,1423.9662080000005
1187,59,829.0337919999995
1188,4,2904.585830400001
1188,26,15692.214169600002
1188,128,1509.199999999997
1189,4547,159.62275839999992
1190,46,2493.7056
1190,168,712.2944000000001
1192,5,3398.0159999999996
1192,36,1405.3015552000004
1192,83,8837.28
1192,295,1850.955366399999
1193,203,28530.0
1194,254,15948.0
1195,4,493.98415359999944
1195,17,15769.3811072
1195,605,4640.4
1196,105,829.6333312000002
1197,51,5060.0
1198,32,5295.256486399997
1198,105,225.8632704000001
1198,4547,5691.880243200003
1199,0,1678.5600000000006
1199,8,3738.463999999998
1199,13,1689.8457600000006
1199,17,3492.1775104000008
1199,46,2304.9527295999997
1200,5,6184.0
1200,6,6880.0
1201,9,14280.5481856
1201,17,7510.4518144
1203,6,3913.8099200000015
1203,269,65975.79007999999
1204,2,1470.3999999999996
1204,4,3537.6000000000004
1205,13,463.7999999999993
1205,64,8267.2
1206,0,7349.248
1206,3,195.2448511999999
1207,3,379.51897600000007
1207,8,801.8399999999999
1207,34,147.50269439999974
1207,613,909.1383296000002
1208,39,331.4024448000002
1208,60,606.8223999999994
1208,75,10198.72
1208,78,422.8403200000001
1209,4,104.85760000000003
1209,6,580.4916736000004
1209,8,1114.4265728
1209,17,2419.2745472000006
1210,23,1410.6984448
1210,46,3279.3015551999997
1211,3,519.4645504
1211,725,12629.6064
1211,2818,776.5977088
1212,24,30.335999999999984
1212,35,19529.6
