Sourceid,Targetid,Weights
1215,4547,25805.0
1217,0,3837.12
1217,5,1479.476051968
1217,61,588.3999999999996
1217,190,234.20927999999995
1217,230,1378.7946680320003
1218,1,1734.2464000000004
1218,4,2268.543999999998
1218,131,10317.209600000002
1219,6,885.7600000000001
1219,32,5695.728639999999
1219,34,1338.5113600000002
1220,4,3188.736000000001
1220,17,3508.5093752012817
1220,28,9079.406592
1220,4547,5301.364032798723
1221,0,2210.4
1221,1,10903.552
1221,6,6402.048000000002
1221,4547,3287.9999999999964
1222,0,17791.992205148166
1222,5,1563.1372412518408
1222,34,19237.024
1222,112,2519.046553600001
1223,1,4941.8240000000005
1223,24,2380.2000000000007
1223,35,4457.856
1223,176,2777.12
1224,17,7067.52
1224,4547,2496.3999999999996
1225,0,14853.51551238144
1225,3,224.8844876185601
1226,54,19888.0
1227,24,994.0
1228,2,5422.799999999999
1228,112,7133.440000000001
1228,113,1693.7599999999993
1229,5,1426.2272000000005
1229,6,34406.6
1229,8,12913.92
1229,51,3774.2527999999993
1230,28,1847.0
1231,0,2002.8167214694408
1231,28,44.20000000000027
1231,74,13.76255999999978
1231,3787,-1879.7792814694408
1232,0,17675.215883550714
1232,2,1886.2107210547213
1232,24,19818.573395394564
1233,0,468.2000000000001
1233,4,208.35960094720008
1233,4547,19.726335999999947
1234,1,1214.0275302400005
1234,5,20389.410808165034
1234,6,17758.617600000005
1234,87,26.47206159496252
1235,26,13172.0
1236,2,532.3830067200003
1236,34,7641.854098309121
1236,275,729.7628949708792
1237,35,5629.6
1237,4547,2157.3999999999996
1238,35,2538.0
1239,8,10683.013125324798
1239,24,8760.986874675202
1240,8,8224.0
1240,1063,8340.0
1241,17,14008.283200000003
1241,30,7388.236799999998
1241,4547,3676.479999999999
1242,91,15429.0
1243,5,1173.0
1244,7,14422.1264
1244,24,1983.83995158528
1244,91,1578.6311680000003
1244,4547,8580.40248041472
1245,0,7686.272000000001
1245,13,9120.4688
1245,254,7614.2592
1247,2,322.0218839040001
1247,13,1174.42382659584
1248,17,862.7347783679998
1250,17,14909.4656
1250,70,3520.2558171545606
1251,4,22401.36
1251,27,888.6399999999994
1252,0,816.266477568
1252,6,258.9865279488002
1252,17,268.79999999999984
1252,24,96.5255312179201
1252,32,692.6399999999999
1252,64,1335.4774632652798
1252,4547,466.304
1253,6,110.92359503871958
1253,8,636.4282539212804
1253,95,768.64815104
1254,2,662.6879999999998
1254,202,892.3120000000002
1255,5,41907.003537408
1255,8,4280.996462592001
1256,17,17131.922030592
1256,24,10455.149969408005
1256,114,5409.239999999998
1256,249,13970.687999999998
1257,17,44757.93688270848
1257,175,17369.06311729152
1258,17,16285.184
1259,4,1004.3260928000004
1259,32,18625.6739072
1260,17,4279.5433984
1261,1,17478.953714974723
1261,27,7015.232013025277
1261,30,2085.814272
1262,0,5293.119999999999
1262,24,1330.46621700096
1262,154,3387.613782999041
1263,17,6462.338767257601
1264,8,2563.3177599999963
1264,25,13498.122240000006
1264,91,15344.159999999998
1265,0,7011.3383571456
1266,190,8790.0
1267,4,38727.85447993344
1267,6,300.0464152985602
1267,46,20.09910476799996
1269,0,23577.0
1270,299,2407.6800000000003
1271,5,25216.0434803712
1271,30,671.3033883648003
1271,88,4461.653131264001
1272,70,2716.2097983488
1272,78,4361.28
1272,114,170.51020165120008
1273,5,556.7136609075204
1274,1,13379.0
1275,6,7846.0
1277,6,56861.0
1278,101,10992.64
1279,4,9079.32598272
1279,7,1358.4029109452797
1279,99,6645.27110633472
1280,8,6270.0
1281,4,56.0
1282,35,176.49931124736014
1282,95,9554.06068875264
1282,195,5394.439999999999
1283,0,27528.069120000007
1283,2,50950.26399999999
1283,8,4073.0879999999984
1283,24,5907.578880000002
1284,28,22389.0
1285,5,1057.3082053836804
1285,24,432.5478399999999
1285,144,4696.0
1285,318,820.54395461632
1286,5,463.4207772672
1286,35,1218.5792227328
1287,73,9690.60232536064
1287,174,2790.19767463936
1288,35,2930.0
1289,188,73283.2
1290,0,7444.48
1290,4,2398.72
1291,5,6402.400000000001
1292,8,1434.733825228801
1292,17,558.7349798912
1292,38,90127.53119488
1294,8,22326.24
1294,31,16568.524800000003
1295,0,2369.0608640000005
1295,27,9891.10735208448
1295,99,164.73128959999997
1296,2,3011.0
1297,5,83.00158517248003
1297,13,6114.048000000002
1297,30,180.89632202752
1297,105,54.05409279999998
1298,205,31422.0
1299,4,13663.0
1299,17,5312.0
1300,0,4235.52
1301,4547,6883.639296000001
1302,0,1762.464
1303,8,260.096
1303,396,31805.504
1304,296,5901.0
1305,23,2383.8
1305,34,743.2
1306,1,1003.3848909824004
1307,1,850.4035246080005
1307,26,3341.914053017601
1307,244,515.1383774822401
1307,2769,127.36
1307,3386,1150.4
1308,1,3164.7678657331185
1308,13,4833.127366266881
1308,73,4547.104768
1310,25,10743.2
1310,91,6884.799999999999
1311,17,4755.947520000001
1311,32,2964.9999999999964
1311,46,10479.252480000005
1311,4380,-9323.2
1312,0,1844.3999999999996
1312,10,2118.4
1312,72,675.2
1314,56,9993.0
1315,275,132.31502393343976
1316,6,6263.200000000001
1316,31,2836.7999999999993
1317,2,7014.97862029312
1317,8,1136.02137970688
1318,2,1883.308032
1318,8,860.9463271424004
1318,23,833.6016408575997
1318,104,1881.3440000000005
1320,4,3239.6238848000003
1320,56,1830.7121152000004
1321,5,1608.8432640000003
1322,0,1270.08
1322,97,2047.2
1323,0,5281.507736289281
1323,17,17981.76
1323,38,31451.691623710725
1324,3,375.2000000000001
1324,28,2391.8
1325,2,130.081792
1325,4,500.4
1325,117,39.518208000000016
1326,17,11638.256
1326,2712,772.0
1326,4547,3551.7440000000006
1327,2,14855.04
1327,6,25582.6
1327,111,10407.36
1328,35,8690.0
1329,6,14966.86022164479
1329,8,34855.29697681408
1329,13,2125.1840000000043
1329,28,449.5287255040001
1329,35,2275.1300760371214
1330,8,3470.2496681164807
1330,53,1925.6
1331,63,2307.850240000001
1331,105,13452.149759999998
1333,4,12216.0
1334,5,1939.3536
1334,35,4540.006400000001
1335,6,2213.298317557761
1335,24,116.1789439999994
1335,99,14318.1056
1335,244,21.217138442240003
1336,35,724.48
1336,46,77.16864000000001
1336,51,2708.35136
1337,0,7063.807999999997
1337,27,25351.519999999993
1337,32,85163.672
1338,27,195.84000000000003
1338,28,5459.4145024
1338,97,1590.7454976
1339,3,24197.8108014592
1340,3,905.0623521587206
1340,17,28065.177600000003
1340,27,22848.928
1340,275,2367.2320478412803
1341,5,1244.4784640000016
1341,8,9486.401536
1342,53,695.2048472064
1342,4547,372.7951527936
1343,0,1254.8188288
1343,4,1261.5680000000002
1343,5,96.6131712
1344,7,8265.3376
1344,39,5060.280959999998
1344,99,3320.381440000001
1345,8,44675.0
1346,2,113.90253268992006
1346,112,691.2409600000001
1347,4,269.31199999999995
1347,13,254.20000000000005
1348,26,2259.9065600000004
1348,262,5757.09344
1349,0,5475.386982400001
1349,24,4912.246035578882
1349,188,2325.8879999999986
1350,4,25614.0
1351,9,23761.0352
1351,99,107.19164628992006
1351,114,1850.773153710079
1354,0,429.2799999999989
1354,56,3929.210880000001
1354,69,3567.1091200000005
1355,24,4332.0
1356,1,4051.559999999999
1356,3,1094.8608000000004
1356,4,2237.28211427328
1356,27,553.2970857267203
1357,5,5127.0
1358,2,858.0628480000004
1358,8,10038.356312064
1358,28,283.100839936
1358,51,2060.1600000000003
1358,95,16950.32
1359,6,46.31134535679994
1359,17,1234.08
1359,35,161.8581913600001
1360,23,14939.2
1361,2,7118.3391260672
1361,5,10511.040000000005
1361,17,13425.0208739328
1362,4,15526.893158400002
1362,176,9841.106841599998
1362,2555,460.0
1363,258,9151.0
1364,17,4252.960000000002
1364,24,7836.92706217984
1364,112,8373.112937820159
1365,24,20775.424
1366,5,338.79999999999995
1366,8,129.024
1366,26,182.333210624
1366,87,93.90283775999995
1366,99,553.939951616
1367,154,187.2
1368,1,10157.008896
1368,9,89.76000000000057
1368,13,4861.231104000001
1368,64,9837.0
1369,0,15955.456000000004
1370,2,125.47746955264006
1370,17,16572.606290575357
1370,51,29704.908800000005
1371,38,3435.0
1372,8,1501.3511168000011
1372,13,6811.890483200001
1373,0,5737.6
1373,5,56739.2
1373,31,9340.199999999995
1374,0,34114.46269677568
1374,2,14273.6024666112
1374,17,623.6077765427203
1374,136,4212.960000000001
1374,183,2093.3670600704004
1375,0,71141.5317113856
1375,17,3968.0180486144
1375,244,1437.45024
1376,6,15848.0
1377,5,8367.64
1378,2,134.69017440256007
1378,5,569.8347859968002
1378,13,307.86325577728024
1378,23,2787.7696549683205
1379,5,9641.016
1379,13,5045.61664
1379,4547,18036.36736
1380,4,25.232932863999956
1380,9,346.76706713600004
1382,4,179.9629988864002
1382,35,877.0370011135998
1383,46,371.7723691417602
1385,4,11868.025350062082
1385,195,12519.17464993792
1386,0,21230.6
1386,5,18989.44
1386,46,9216.959999999995
1388,150,2442.4
1388,244,6675.6
1390,4,6.227702579199998
1390,6,7574.902784
1390,13,681.2695134207999
1391,6,479.8399999999998
1391,9,3061.76
1391,73,17812.4
1392,3,198.75758080000003
1392,55,7215.103999999999
1392,56,5163.905843200001
1392,200,3555.039999999997
1393,13,3709.183999999994
1393,35,20898.81600000001
1394,6,234.43734528000005
1394,16,33.85065471999996
1394,46,5560.7119999999995
1395,0,16920.960000000003
1395,87,1903.8399999999997
1396,31,778.5999999999995
1396,154,5434.400000000001
1397,3,1349.8799999999997
1397,5,3149.315866624001
1397,6,899.9679999999994
1397,13,35.836133376000014
1398,203,7792.0
1399,0,13149.3376
1399,6,15372.679999999991
1399,63,8344.653036257287
1399,69,31266.329363742723
1400,7,15685.408301056
1400,100,6626.591698944001
1401,35,19956.32
1401,131,7372.14715756544
1401,4547,18155.53284243456
1404,231,11969.0
1405,3,5738.6368
1406,4547,2741.821222420482
1407,5,4046.339532390398
1407,6,17694.330048000003
1407,33,184.57621954560017
1407,114,53.754200064
1408,1,4141.8240000000005
1408,11,2232.156160000001
1408,27,2538.8032000000003
1408,70,3264.2166399999987
1409,18,1532.973056
1409,33,40.181432320000006
1409,46,448.81024
1409,91,2179.42992308224
1409,191,103.60534859776006
1411,4,35696.0455176192
1411,17,1049.2051456000008
1411,4547,546.7493367808004
1412,2,523.8194136678401
1412,32,141.03101833216002
1412,59,476.14956799999993
1413,0,9974.0
1414,66,33740.0
1415,4,5490.688000000001
1415,5,12163.311999999998
1416,0,21788.81880064
1416,44,54987.18119936
1418,4,9960.32
1418,7,4535.679999999999
1419,2,5221.0
1421,6,14614.2
1421,35,5142.079999999999
1421,39,5330.347008000001
1421,4547,3676.372992000001
1422,1,6611.558400000001
1422,17,1961.82016
1422,114,3309.240320000001
1423,7,3568.7999999999993
1423,78,5603.200000000001
1424,0,16099.0
1425,0,190.43884990464008
1425,6,7405.826861957121
1425,154,7259.648
1426,17,155127.0
1427,0,7288.48
1427,17,685.6704
1427,35,5885.8496000000005
1428,13,2098.987008000001
1428,33,1097.0129919999993
1428,35,11037.0
1429,5,28656.0
1430,31,4890.85067728896
1430,99,2436.149322711041
1431,2,15.7840048128
1431,4,1473.6
1431,8,1054.99648
1431,27,1192.1100111872004
1431,275,717.2095999999997
1431,4547,1276.7999999999993
1432,9,1032.8924448358405
1432,17,6866.912
1432,99,374.59555516416015
1433,2,1853.565184
1433,5,1237.7999999999995
1433,13,564.5762560000002
1433,70,325.05855999999994
1434,176,930.3100489728002
1435,7,20903.0
1436,17,189.0
1438,0,43729.52
1438,3,30532.48
1439,24,9846.20928
1440,0,564.8000000000004
1440,73,769.3523746816002
1441,4,4296.5999999999985
1441,17,11000.789248
1441,95,3121.6107520000005
1442,7,278.33401344000015
1442,8,56.686018560000015
1442,32,1360.3962880000006
1442,4547,2152.5836799999993
1443,4,6135.36
1443,36,22660.6
1443,235,7751.04
1444,35,2660.0
1445,0,503.7999999999999
1445,4,543.2
1446,6,4100.965312
1446,37,2761.5297536000007
1446,46,2098.048
1446,64,3014.7200000000003
1447,6,2089.0600816639994
1447,7,698.6661888
1447,26,825.0737295360003
1448,35,17885.600000000002
1449,4547,12474.0
1450,4547,20830.0
1451,6,10183.51744811008
1451,13,3906.6100224
1451,16,8853.87252948992
1452,17,13696.6144
1452,32,35.2256
1453,6,5014.0
1453,38,491.7503999999993
1453,131,8660.249600000001
1454,14,5880.0
1455,1,3160.479999999999
1455,17,12036.0135347404
1455,28,538.7064652596022
1455,108,10299.8
1456,0,6181.0
1457,4,8271.857811456002
1457,104,2231.1679999999983
1458,4,7602.956308479999
1458,17,3573.0436915200007
1459,9,10554.2
1459,114,18754.092335104004
1459,159,7694.367999999997
1459,4547,3408.3396648960006
1460,13,7246.080000000001
1460,17,2321.6872447999995
1460,26,2008.2327552000008
1461,4547,5330.0
1462,8,62.07999999999993
1462,13,3971.4
1462,46,2235.52
1463,73,6610.039898112001
1464,17,902.0
1465,5,584.3845120000001
1465,17,4380.473599999999
1465,46,2440.741888000001
1466,31,745.0
1466,46,82.36465782783955
1466,4547,821.6353421721604
1467,0,776.0
1468,2,7290.73092108288
1468,5,4683.4000000000015
1468,7,18840.6228221952
1468,25,3626.246256721921
1469,5,3770.351616
1469,17,520.5374586060803
1469,83,16706.11092539392
1470,5,5206.400000000001
1470,4547,1126.5999999999997
1471,9,1213.5199999999968
1471,53,1768.8381567795186
1471,129,3761.875955220483
1472,4,11761.08
1475,1,3485.1065004032007
1475,4,5447.4331758592
1475,99,35.46032373759999
1476,35,38757.0
1477,0,7445.0
1478,0,28805.8
1478,27,3123.115519999999
1478,66,5208.084480000001
1479,8,4769.644800000001
1479,17,566.6596139827202
1479,25,667.5999999999985
1479,191,1859.725426688
1479,4547,398.3701593292796
1480,17,250.32680013824012
1480,88,1046.60992
1480,105,1919.06327986176
1481,3,6169.306890403841
1481,17,3706.5999999999985
1481,33,2931.6096
1481,4547,1793.48350959616
1483,0,12329.82353117184
1483,17,1800.7364688281605
1483,28,14825.44
1484,4,5150.5592320000005
1484,53,1922.2407679999997
1485,4,4838.799999999999
1485,17,807.6256503398407
1485,24,3724.711844904959
1485,31,2350.848000000001
1485,35,3088.799999999999
1486,0,4578.778734919682
1486,687,11842.4
1487,32,4258.304000000001
1487,4547,308.695999999999
1488,8,2675.7999999999993
1488,101,6826.380799999999
1488,4547,4096.819200000001
1489,4,1404.8234045439997
1490,5,29159.2
1491,128,168447.36000000002
1492,9,8825.651200000002
1493,123,1075.3717043200004
1494,2,3977.625600000001
1494,9,4726.482903039999
1494,37,1012.0660936294408
1496,4,2350.0
1497,35,2579.0
1497,39,4560.0
1498,4547,7924.994801664001
1499,38,1465.2280324096
1499,99,964.5959675904004
1499,100,5385.056
1499,4547,5593.12
1500,7,906.268422636464
1501,9,1896.32
1501,12,750.8800000000001
1501,34,3402.7999999999997
1502,0,2079.1936105999985
1502,10,4801.615892960001
1502,13,65.94112824043725
1503,46,107.3152
1504,0,524.0319999999996
1504,10,7040.768000000001
1504,17,56584.2
1505,5,249.03680000000008
1505,24,3558.52365780992
1505,183,283.3819421900802
1505,4547,2168.0575999999996
1506,0,15163.331199221762
1506,142,787.8688007782407
1506,143,5384.799999999997
1507,6,214.4
1507,7,60.8
1507,33,218.8
1508,2,5772.492800000001
1508,7,3166.862846197761
1508,8,439.97644980224027
1508,17,6189.3759999999975
1508,23,9181.291904000002
1509,0,1176.8
1510,0,10565.14564096
1510,3,25607.36
1510,104,39470.0800524288
1511,35,215.69325760512015
1512,5,9119.0
1513,0,1262.8590787360615
1513,5,451.7120000000002
1513,8,425.61042526393896
1513,36,587.2680960000001
1513,112,1344.5503999999987
1514,3,70.74884878336
1514,5,41580.064000000006
1514,6,35376.2304
1514,108,529.4981120000001
1515,188,3464.278016
1517,5,11410.124800000003
1518,2,22065.92
1518,5,3616.079999999998
1519,4,2345.5999999999985
1519,26,6985.932800000001
1519,36,5868.339200000001
1519,42,9636.128
1520,0,2012.8
1520,2,4267.2
1521,0,2006.865018880001
1521,6,3764.699199999999
1521,8,1462.2654464000009
1521,17,247.17033471999972
1522,9,68.79999999999836
1522,17,5290.547200000001
1522,31,514.1823488000003
1522,99,1289.4208000000003
1522,114,1045.0496511999995
1523,2,1169.6
1523,17,2085.3999999999996
1524,5,183.99639896064
1524,55,308.8646143999999
1525,26,2278.1439999999993
1525,35,3739.23907239936
1525,104,1694.6169276006403
1526,0,20424.320000000003
1527,0,4174.643200000001
1527,8,7144.16
1527,17,5905.6128
1527,107,1652.3999999999996
1527,3997,-6690.816000000001
1528,35,6125.568000000001
1528,91,2589.6319999999996
1528,188,898.7999999999993
1529,4,27223.756800000003
1529,38,11924.243199999995
1530,6,436.09599999999983
1530,39,1854.6688
1530,61,4336.5999999999985
1530,105,2984.3022991360003
1530,188,4175.332900864
1531,2,39.68
1531,17,453.32
1532,0,309.4094440038402
1532,5,477.1708665856003
1532,6,5648.0
1532,8,4484.97168941056
1532,63,8232.448
1533,0,12320.75140268032
1533,80,15523.298327142398
1533,203,4013.9502701772817
1534,70,759.5199999999998
1534,112,2081.28
1534,128,264.1999999999998
1535,4,1425.4079999999997
1535,33,2531.425462272
1535,1288,1417.1665377280003
1536,34,6799.104000000003
1537,0,14849.464729600002
1537,13,5900.799999999999
1537,35,234.2143999999971
1537,244,3607.5208704000015
1539,0,3681.08966930432
1539,4,121.33282611200008
1539,9,985.4719999999998
1539,17,3764.3457117388807
1539,26,1585.0943283199997
1539,80,289.97740134400004
1540,6,17421.0
1541,0,8963.11296
1541,7,4966.400000000001
1541,25,3887.6225382400007
1541,55,1248.8645017600002
1542,3,3689.159999999999
1542,17,5934.080000000001
1542,80,325.7600000000001
1543,2,2201.0879999999993
1543,17,2787.9900315648006
1543,27,232.9600000000006
1543,99,819.5619684352
1543,2802,-3486.6000000000004
1544,68,5441.0
1545,70,974.0
1546,73,8511.3818681344
1546,205,3424.749459865601
1546,410,-2999.7465599999996
1547,0,13674.4
1547,102,2285.6
1548,5,89326.0
1549,4547,6345.6
1550,3,1825.3611008000007
1551,4,17557.866115563524
1551,17,4222.133884436476
1553,28,1733.411995648
1553,129,267.07440435200004
1553,3492,-21409.368
1553,4547,26581.8816
1554,8,1020.6399999999994
1554,9,1183.4367999999995
1554,26,8370.923200000001
1555,2,6701.859904
1555,8,2404.87296
1555,295,162.26713600000008
1556,11,43399.0
1557,26,24500.442112000004
1558,3,31443.6608
1558,8,1465.352192
1558,35,2918.187008000001
1561,0,3763.3691648
1561,2,1899.4429952000005
1561,55,5945.50784
1561,99,218.8800000000003
1562,1,7107.517255516162
1564,8,4247.24864
1564,9,3179.1513600000008
1564,4547,1869.5999999999997
1565,0,4547.558400000001
1565,1,5261.819904000001
1565,28,10205.92
1565,46,716.7016960000001
1565,95,12343.999999999996
1566,4547,19499.0
1568,0,14580.224
1569,7,8220.86142132224
1569,17,4017.6
1569,24,1561.5385786777597
1571,53,1510.5280000000002
1572,5,138.7703933337601
1572,34,1729.9531775999997
1573,5,27995.2
1574,24,536.8000000000001
1574,4547,934.2
1575,0,604.6293898035201
1575,5,7977.344000000001
1575,46,2534.5999999999985
1575,318,8272.42661019648
1576,8,12197.573258239994
1577,9,17296.239999999994
1578,35,7686.0
1579,2,35622.89557407744
1579,3,27502.10442592256
