Sourceid,Targetid,Weights
1307,1,435.4066045992963
1308,0,6605.761147255356
1308,101,12457.238852744644
1309,35,9478.4
1310,4,24560.0
1311,99,9945.0
1312,190,5083.799999999999
1312,227,3467.2000000000003
1314,56,5116.416000000001
1315,17,8598.4
1315,24,3108.6000000000004
1317,0,14974.208
1317,2,3591.669053590078
1317,4,5663.200000000001
1318,2,964.253712384
1318,8,440.80451949690905
1318,104,963.2481280000004
1319,9,6608.0
1319,30,822.4000000000001
1320,0,834.7525709823997
1320,4,1658.6874290176006
1320,7,969.5599999999996
1321,13,62440.0
1322,0,650.28096
1322,34,154.55263999999966
1322,97,1048.1664000000003
1323,0,2704.131960980112
1323,38,16103.266111339894
1323,135,6117.780807679995
1324,17,11332.8
1324,28,1224.6016000000004
1324,191,9726.5984
1325,4,256.20480000000003
1325,9,6.7618775039999495
1325,117,20.233322496000017
1325,4547,230.8
1326,4547,1818.4929280000008
1327,2,7605.78048
1327,6,13098.2912
1327,13,7012.160000000001
1327,111,5328.568320000001
1328,35,4449.280000000001
1328,290,22060.160000000003
1328,4010,-9360.640000000005
1329,8,17845.912052128813
1329,26,61998.92924041314
1329,28,230.15870745804807
1330,28,7366.0
1331,6,18848.6
1331,70,2486.4
1332,1,6575.4000000000015
1332,4,10399.36
1332,131,15498.24
1333,4,6254.592000000001
1333,30,1608.4079999999994
1334,5,992.9490432
1334,35,318.5676799999994
1335,24,59.483619327999705
1335,99,7330.870067200001
1335,244,10.86317488242688
1336,4,1007.0
1337,6,5475.1999999999825
1337,7,54521.021696
1337,27,12979.97824
1337,32,43603.80006400001
1338,2,1720.448
1338,24,2957.952
1339,35,51548.0
1340,3,463.39192430526504
1340,275,1212.0228084947355
1341,3,32356.98944
1341,5,637.172973568001
1341,8,4857.037586432
1342,0,1572.864
1342,53,355.94488176967684
1343,0,642.4672403456001
1343,4,645.9228160000002
1343,182,260.54399999999987
1344,6,621.1232972799999
1344,7,4231.852851200001
1344,39,2590.863851519999
1344,4547,2761.7600000000007
1346,0,796.0
1347,0,2894.0
1348,26,1157.0721587200003
1348,262,2947.63184128
1348,4547,7027.295999999999
1349,0,2803.3981349888013
1349,5,7243.334655999994
1349,24,2515.069970216388
1349,69,17930.99723879482
1349,4353,-10455.800000000005
1350,6,31200.0
1351,6,8224.0
1351,9,12165.650022400005
1351,99,54.88212290043907
1351,166,9983.46785469956
1352,8,36512.0
1353,92,187804.0
1354,32,6896.9728000000005
1354,56,2011.7559705600008
1354,69,1826.3598694400005
1356,5,294.96872960000036
1356,35,4938.543162507919
1356,4547,2927.4881078920807
1357,2,7699.0
1358,2,439.3281781760003
1358,4,8061.238431776768
1358,51,1054.8019200000003
1358,64,1051.82763004723
1358,95,8678.56384
1358,260,206.2400000000023
1359,6,23.711408822681573
1359,35,82.87139397632006
1359,39,2886.528237200999
1360,24,28298.0
1361,2,3644.5896325464064
1361,5,5381.652480000003
1361,7,27286.707200000004
1362,4,7949.769297100802
1362,2555,235.52000000000004
1363,8,12418.0
1364,4,9257.69065583608
1364,7,1215.2755199999974
1364,112,4287.033824163922
1365,24,10637.017088
1366,4,267.2896
1366,8,66.060288
1366,26,93.35460383948802
1366,28,259.5999999999999
1366,87,48.078252933119984
1366,99,283.61725522739204
1367,17,620.9536
1367,30,7212.646400000001
1368,1,5200.388554752
1368,13,2488.950325248001
1368,64,5036.544000000001
1368,1427,2188.0
1369,4,4436.0
1370,2,64.24446441095171
1370,17,8485.174420774585
1371,8,2794.24
1371,38,1758.7200000000005
1372,8,768.6917718016007
1372,13,3487.687927398401
1373,31,4782.182399999998
1374,2,7308.084462904935
1374,183,1071.803934756045
1375,0,36424.464236229425
1375,17,2031.625240890573
1375,244,735.9745228800001
1376,0,5418.96
1376,9,7879.04
1377,6,2625.3999999999996
1377,8,8485.6
1378,0,4705.2745804041415
1378,2,68.96136929411078
1378,13,157.62598695796748
1378,23,1427.3380633437805
1380,2,9037.0
1381,13,8761.0
1382,2,1109.0
1384,8,40219.0
1386,0,11933.747199999998
1386,1,14020.459520000002
1387,5,42988.0
1388,5,646.4512000000001
1388,17,8107.84
1388,88,9772.2
1388,150,1250.5088000000003
1389,8,6468.8
1389,4547,7865.6
1390,5,1082.6497745919992
1390,6,3878.350225408001
1391,6,245.6780799999999
1391,9,1567.6211200000005
1391,13,9032.7808
1392,9,39105.686272
1392,55,3694.133248000001
1392,200,1820.1804799999984
1393,35,10700.193792000007
1394,32,57.0
1395,5,7275.0
1396,2,12433.0
1397,3,691.1385599999999
1397,9,6952.061440000001
1398,4,9645.0
1399,3,17518.972159999994
1399,8,17698.944
1400,7,6737.199999999997
1400,154,10057.870949859329
1401,35,8418.251344673505
1401,4547,10986.115840000002
1403,4547,7371.200000000001
1404,3,5465.4400000000005
1404,17,490.5599999999991
1405,1,3260.5999999999985
1405,17,11802.4
1406,61,22900.800000000003
1407,5,2071.725840583884
1407,6,9059.496984576004
1407,32,40398.27415043277
1407,33,94.50302440734733
1408,11,1142.8639539200003
1408,70,1671.2789196799995
1408,118,1700.6138880000003
1408,173,345.24323839999926
1409,5,595.8588318298928
1409,6,4455.350325290107
1409,46,229.79084288000004
1411,0,920.0959999999992
1411,4,18276.375305021033
1411,17,537.1930345472005
1411,4547,279.9356604317698
1412,6,56.19999999999982
1412,87,528.7521186139342
1412,91,500.0478813860659
1415,5,6227.6157440000015
1415,73,791.5519999999991
1416,44,28153.436774072325
1418,4,5099.6838400000015
1418,7,2322.26816
1418,34,17702.848
1418,4547,10186.199999999995
1419,166,5394.400000000001
1421,6,7482.470400000002
1421,35,2632.74496
1421,39,2729.1376680960007
1421,4547,1882.302971904001
1423,5,17025.0
1423,4547,1692.0
1424,27,11414.4
1425,1,10697.460224
1425,35,46534.6
1425,154,3716.939776000001
1426,5,91054.0
1427,17,13594.0
1428,63,16308.0
1429,0,6878.5999999999985
1429,5,14671.872000000005
1431,3,42883.583950848006
1431,4,754.4832000000001
1431,275,367.21131519999994
1431,4547,10744.799999999996
1432,17,3515.8589440000005
1432,99,191.79292424405003
1433,13,289.06304307200014
1433,17,829.1200000000001
1433,35,1941.178974208
1433,70,166.42998272
1433,4547,542.208
1434,2,22656.876766733927
1434,176,476.3187450740738
1434,2501,1002.004488192
1435,4,28663.0
1436,6,223.0
1437,0,55303.2
1437,4547,4522.799999999996
1438,0,22389.514240000004
1438,3,15632.62976
1438,35,42172.856
1440,0,5901.8224
1441,4,2199.8591999999994
1442,70,2780.0
1443,5,1223.3728000000003
1444,11,3498.24
1444,35,1361.92
1445,4,278.11840000000007
1445,59,437.44
1445,70,263.4415999999999
1446,0,4156.8
1446,6,1098.5999999999983
1446,13,7838.369120256
1446,64,1543.5366400000005
1447,0,1122.2829113344
1448,35,9157.427200000004
1449,0,8380.599999999999
1449,35,3023.7119999999995
1449,4547,6386.688000000001
1450,6,9728.839999999998
1450,101,3235.2000000000003
1450,4547,10664.96
1451,5,14671.199999999995
1452,7,14986.559999999998
1452,69,9227.035507200002
1452,99,9947.4044928
1453,6,2567.168
1453,35,3031.0399999999995
1454,2,22207.0
1455,24,6531.484689787084
1455,28,275.8177102129163
1455,235,8345.6976
1456,0,5829.4
1456,38,6245.6
1457,4,4235.191199465474
1457,35,9580.008800534524
1457,60,1441.800000000003
1458,4,3892.71362994176
1458,5,8593.408000000001
1458,11,4205.078370058239
1458,39,702.7999999999993
1459,9,5403.750400000001
1459,83,34533.249599999996
1460,2,3846.687999999999
1460,5,13365.4
1460,13,3709.9929600000014
1460,17,1188.7038693375998
1460,26,1028.2151706624006
1461,6,13881.0
1462,56,9059.0
1463,35,29598.4
1464,17,461.82400000000007
1464,35,11103.176
1465,2,691.5327999999995
1465,5,299.20487014400004
1465,17,2242.802483200001
1465,46,1249.6598466560008
1466,31,381.44000000000005
1466,39,576.5120000000001
1466,203,1110.0479999999998
1467,13,1208.0
1467,17,1195.0
1468,5,2397.900800000001
1468,7,9646.398884963945
1468,25,1856.6380834416236
1468,99,7740.927999999997
1469,42,11841.579972608
1471,9,621.3222399999986
1471,129,1926.0804890728873
1472,4,6021.67296
1473,9,9141.8
1473,26,22587.2
1474,4547,6491.0
1475,36,5320.281471793562
1475,38,2609.7185282064384
1476,35,19843.584000000003
1476,190,2026.7999999999993
1476,4472,-17160.384000000002
1477,5,9279.2
1477,7,11420.8
1478,164,17520.0
1479,23,16014.9888
1479,25,341.8111999999994
1479,32,5032.199999999999
1480,8,3158.695321670779
1480,60,6437.440399289221
1480,88,535.8642790400002
1481,3,3158.685127886767
1481,17,1897.7791999999995
1481,23,2403.5200000000013
1481,33,1500.9841152
1481,59,2925.199999999997
1481,91,8115.831556913234
1483,7,23863.02292795998
1483,17,921.9770720400184
1484,5,10073.4464
1484,28,2219.867273215999
1485,17,413.50433297399854
1485,24,1907.0524645913392
1485,32,12891.943426434664
1485,35,4440.499775999999
1487,5,4560.0
1488,9,15025.0
1489,17,99560.0
1490,6,39394.0
1491,46,237021.0
1492,32,4864.493414400001
1492,105,5997.1065856
1494,2,2036.544307200001
1494,9,2419.95924635648
1494,114,12494.118606505246
1495,0,5315.5199999999995
1495,8,5764.4800000000005
1496,1,21.0
1496,4,1572.0
1497,35,1320.4480000000003
1497,39,2334.7200000000003
1497,133,5394.432000000001
1499,4,11726.603247406283
1499,38,750.1967525937152
1499,133,5924.200000000001
1500,3,39573.0
1501,60,6342.0
1502,0,4780.976706177279
1502,10,2458.4273371955205
1504,6,2413.8496
1504,17,28971.1104
1504,235,7215.0400000000045
1505,35,5210.908445598679
1505,183,145.09155440132108
1506,0,7763.625574001547
1506,17,972.6399999999994
1506,142,403.3888259984593
1507,4,6553.6256
1507,6,109.77280000000002
1507,9,1156.6016
1508,5,7490.2363135999985
1508,7,1621.4337772532538
1508,8,27559.061966848
1509,0,602.5216
1509,4,1362.9184
1509,17,9.559999999999944
1510,55,18752.67069315645
1510,61,37524.329306843545
1511,35,110.43494789382152
1512,5,943.8719999999998
1512,28,5864.128000000001
1513,0,2284.1198483128637
1513,8,217.91253773513677
1513,9,747.8765440000002
1513,36,300.6812651520001
1513,112,688.4098047999995
1514,108,271.1030333440001
1515,6,44480.0
1516,5,12218.0
1517,6,6668.319999999999
1517,17,4895.296102399999
1517,87,3736.399999999998
1518,2,11297.751040000005
1518,5,1851.4329599999992
1518,7,11176.576
1518,4547,4045.44
1519,4,1200.9471999999994
1519,5,35155.665536
1519,26,3576.797593600001
1519,36,3004.589670400001
1520,5,7435.200000000001
1521,0,1027.5148896665607
1521,6,1927.5259904
1521,195,2360.1591199334393
1522,23,28332.5551878144
1522,31,263.2613625856002
1522,99,660.1834496000004
1523,2,598.8352
1523,5,5850.400000000001
1523,17,1067.7248
1524,1,5.599999999999998
1524,69,22.4
1525,4,17983.2
1526,5,26558.0
1527,8,3657.8099200000006
1527,17,3023.6737536
1527,203,13498.2141184
1527,3997,-3425.697792000001
1530,39,949.5904256
1530,188,2137.770445242368
1530,4547,23315.639129157633
1531,2,20.316160000000004
1531,6,294.5999999999999
1531,8,376.70400000000006
1531,17,232.09984
1531,33,549.28
1532,6,2891.7760000000007
1532,7,16804.399999999994
1532,8,2296.3055049782074
1532,38,23482.505119021793
1532,63,4215.013376000001
1533,0,6308.224718172325
1533,1,30383.032743496908
1533,203,2055.1425383307683
1534,5,5569.8553600000005
1534,70,388.87423999999993
1534,128,135.27039999999994
1535,0,1360.5119999999995
1535,17,1963.408896
1535,30,749.489836683264
1535,1288,725.5892673167364
1536,0,37755.858752
1536,34,3481.141248000002
1537,17,2662.893772799997
1539,4,62.12240696934405
1539,69,7847.009163542529
1539,80,148.46842948812804
1540,5,4099.328
1540,38,4445.672
1541,0,4589.113835520001
1541,1,9392.728
1541,5,5471.898624901119
1541,7,2542.796800000001
1541,25,1990.4627395788805
1542,3,1888.84992
1542,17,3038.248960000001
1542,80,166.7891200000001
1543,5,1087.2578559999988
1543,17,1427.4508961611784
1543,27,119.27552000000033
1543,38,4054.4
1543,99,419.6157278388225
1544,1,2077.208
1544,68,2785.792
1545,0,116.992
1545,17,624.6880000000001
1545,30,152.31999999999988
1546,2,491.4399999999996
1546,4,4760.958515268812
1546,205,1753.471723451188
1546,410,-1535.87023872
1547,0,7001.2928
1548,5,29665.087999999996
1549,34,17237.052799999998
1549,4547,3248.9472000000005
1550,3,934.5848836096004
1550,5,9021.199999999995
1550,13,31438.2151163904
1551,4,8989.627451168524
1551,5,19279.04
1551,17,2161.732548831476
1552,5,643.2
1552,23,351.79999999999995
1553,44,2972.1530367999994
1553,4547,13609.9233792
1554,4,4197.44768
1554,9,605.9196415999999
1554,17,8706.719999999998
1554,26,4285.912678400002
1555,8,1231.2949555200005
1555,32,5389.200000000001
1555,70,8409.50504448
1556,28,6697.6
1558,4,18471.888251904
1558,35,1494.1117480960008
1559,6,6744.0
1561,7,8872.4
1561,8,11173.6
1562,1,3639.048834824276
1562,17,9297.079999999998
1562,28,11146.871165175726
1563,6,1085.6
1564,27,12542.7648
1564,35,7100.235199999999
1566,26,5587.511999999999
1566,4547,9983.488
1567,114,63171.0
1568,0,7465.074688000001
1568,13,1574.2853119999995
1568,17,6360.639999999999
1569,17,2057.0112000000004
1569,24,799.507752283013
1569,105,3214.7200000000003
1570,4547,28668.0
1571,12,2479.2000000000003
1571,275,9665.8
1572,34,885.7360269312
1572,60,1916.1735316819152
1573,2,3516.9599999999978
1573,5,14333.542400000004
1573,6,7612.697599999999
1573,23,7257.799999999999
1574,2,2320.0495999999994
1574,45,2448.6400000000003
1574,4547,478.3104000000002
1575,5,4084.400128000001
1575,31,13524.4022475794
1575,46,1297.7151999999994
1575,318,4235.482424420598
1576,7,26242.0
1577,9,8855.674879999999
1578,4,1235.7999999999993
1578,23,5796.4800000000005
1578,25,1830.72
1579,2,18238.92253392765
1579,7,614.6800000000076
1579,17,23721.397466072347
1580,7,8042.410938861485
1580,169,4615.989061138514
1581,25,1806.6459648
1581,53,122.2500352
1581,105,1663.1040000000005
1582,0,1451.5200000000011
1582,5,6566.05184
1582,12,1130.3321599999997
1582,4547,21944.896
1584,4,13.312
1584,5,16039.208000000002
1584,2162,-16043.520000000002
1585,5,9715.584023953406
1585,17,1624.4251033600008
1585,27,325.5241612984322
1585,30,1961.66671138816
1585,80,7387.800000000001
1586,0,1357.6473395199996
1586,12,1280.2457600000002
1586,17,2179.6582691078142
1586,24,194.44863137218573
1587,6,3584.0
1588,4,10207.36
1588,53,1329.4000000000017
1588,67,9382.987851995544
1588,262,388.16058995376136
1588,636,3615.0915580506926
1589,5,25751.840209920003
1589,7,2583.14600448
1589,25,1172.0851456000005
1589,4547,2525.4911999999986
1590,2,11847.0
1591,8,7484.4
1591,24,1552.01437696
1591,46,10537.58562304
1592,108,4415.799999999999
1592,111,20107.2
1593,0,2815.840602900398
1593,33,11163.199999999995
1593,91,2530.3318528000004
1593,97,3104.793743128005
1594,5,3076.0
1594,24,18528.0
1595,5,6262.423551999999
1595,17,3445.096448000002
1597,0,5763.00425984
1597,5,2483.9957401600004
1598,17,258.1594112000001
1598,87,2007.567298000323
1598,168,14166.60876204704
1598,4547,152.32101515264003
1599,0,15118.748672
1599,2,13657.155328
1599,46,4356.0960000000005
1600,0,8282.199999999997
1600,2,24704.53504
1600,5,5684.264960000002
1601,53,19081.0
1602,1,2491.7606400000004
1602,5,3259.4329600000015
1602,28,2663.423999999999
1602,4547,9229.3824
1603,6,52.39999999999998
1603,93,493.6
1604,6,27273.0
1605,6,1139.8959999999988
1605,35,6319.104000000001
1606,4,5844.352
1606,5,3159.6800000000003
1606,6,11615.323033907202
1606,13,251.7847267868674
1606,32,67.33134330593282
1606,188,184.52889600000017
1607,17,6862.76714162176
1607,30,10070.23285837824
1608,8,5642.098963578881
1608,73,846.8610364211199
1609,3,2214.990913166378
1610,17,126.48232010121212
1610,75,2714.3665351865147
1611,8,1863.7999999999993
1611,69,18639.2
1612,2,24816.474016940032
1612,9,465.265754112
1612,24,374.260228947968
1612,703,-20082.0
1613,2,8931.52
1613,176,3744.0
1613,275,5172.4800000000005
1616,0,994.2098100459928
1616,23,38588.99018995401
1616,326,1062.7999999999956
1617,0,14993.298402136556
1617,2,10725.28
1617,5,13938.421597863446
1619,4547,12539.52
1620,17,2015.0
1622,4,355.45080622219274
1622,5,45.2696424946074
1622,10,2082.2016000000003
1622,28,5125.0779512832
1623,70,8199.0
1624,0,4784.542305065373
1624,2,623.5999999999985
1624,5,19813.413074134627
1624,8,2039.008460800001
1624,70,2457.4361600000007
1625,5,2186.4448000000007
1625,8,3530.0352000000007
1625,105,9537.92
1626,2,16158.2
1626,25,13.766399999998976
1626,26,858.9169550950403
1626,4547,2496.1166449049606
1628,0,4641.0
1629,1,376.0640000000003
1629,24,756.7726284799992
1629,28,1228.2819781853184
1629,80,1951.881393334682
1630,17,117.56928
1630,69,83.23072
1631,88,5576.0
1632,3,1293.7599999999993
1632,8,2358.2825021440003
1632,17,1741.5574978559998
1632,203,11359.4
1633,0,1196.072
1633,5,2032.928
1635,2,1151.2
1635,4,3494.4
1635,6,179.39999999999964
1636,3,909.1072000000004
1636,4,3388.1093912528486
1636,83,1759.783408747152
1637,4,773.4
1637,75,945.6
1638,7,12193.617646473713
1638,46,5310.382353526289
1639,0,8613.76
1639,14,7088.959999999998
1639,105,899.5809001472004
1639,133,3059.681853440001
1639,147,19327.6
1639,4547,5200.4172464128005
1640,1,6732.697600000001
1640,27,3494.7199999999984
1640,35,9979.19726468104
1640,100,11931.385135318962
1641,55,6720.0
1642,2,4701.219938579251
1642,188,1001.9800614207488
1643,613,347.0
1644,25,6078.083366912002
1644,254,36603.916633088
1645,5,7181.399999999998
1645,7,1130.758144
1645,38,14034.944256
1645,42,1343.897600000001
1646,100,41776.0
1647,0,4817.6
1650,0,360.2255336898552
1650,4,1978.105804800001
1650,8,297.3148160983041
1650,17,306.1882185318402
1651,0,153.48531199999994
1651,32,2118.548482561148
1651,38,1085.9520000000005
1651,4547,7615.559999999998
1652,2,8887.621120000002
1652,12,1504.3788799999982
1653,0,194.79360314540045
1653,2,928.055296
1653,4,9319.5511008546
1653,35,6474.5999999999985
1654,0,1976.0
1654,35,5454.2336000000005
1654,178,2433.6383999999994
1654,4344,-3203.3600000000006
1655,0,1790.2889691250691
1655,24,2380.4630308749315
1655,35,2265.927999999999
1656,7,34932.608
1656,8,3143.001702400001
1656,4547,10420.3902976
1657,6,5030.625280000001
1657,17,12581.34272
1657,24,3893.632
1657,4547,13713.399999999998
1659,4,109.74103150264315
1659,17,1779.969048497357
1659,39,5059.0
1659,99,108.62591999999994
1659,104,3077.664
1660,44,15689.8
1660,188,4495.2
1661,2,110.67200000000004
1661,4547,99.32799999999996
1662,105,18644.8
1663,2,543.0
1664,13,2288.2000000000007
1664,70,2360.4381695999996
1664,105,2249.9426304000003
1664,277,6938.419200000001
1664,3077,-4540.000000000002
1665,0,2112.6675693568
1665,46,42441.42628536321
1666,0,5601.966011720662
1666,7,2071.001463479338
1666,31,10800.0256
1666,65,1359.0069248000004
1667,17,10761.6
1667,1502,2875.3999999999996
1668,6,2389.750335488
1668,8,953.8560000000002
1668,13,84.17279999999982
1668,24,221.18400000000003
1668,46,590.0368645119997
1669,0,5765.987178433742
1669,4,1822.5485307287963
1669,169,33.484800000000746
