Sourceid,Targetid,Weights
517,55,1198.119999999999
518,2,2304.6400000000003
518,46,20229.36
519,1,3822.56
519,8,2441.44
520,7,14751.0
521,25,3446.4
521,4547,2156.1600000000003
522,49,4120.319999999999
522,56,24449.68
523,3,7.839999999999965
523,17,806.4
523,114,773.7600000000001
524,70,2706.7199999999984
524,101,13380.480000000003
524,4547,2860.7999999999993
526,24,2915.2000000000003
527,4,8175.119999999997
527,38,13498.880000000005
528,5,1727.0
529,0,9850.56
529,4547,1507.5999999999983
530,6,11133.48
530,17,2587.5200000000004
531,17,13790.4
531,3568,2850.5999999999985
532,0,288.8399999999999
532,17,1564.16
533,35,5645.0
534,2,1128.3999999999996
534,5,7061.6
535,6,13247.2
535,17,3535.7999999999993
537,0,2094.0800000000004
537,7,523.5199999999998
537,17,86.39999999999964
538,0,13605.596065600002
538,28,2403.84
538,101,13460.7304064
539,0,9782.199999999995
539,110,23014.4
539,2061,7538.400000000001
540,7,9043.0
541,7,7731.199999999997
541,13,9563.52
541,35,8589.28
542,0,7.119999999999999
542,2,10.88
543,8,3347.84
543,4547,5063.68
544,8,373.1999999999998
544,17,6872.8
545,188,2194.4
546,0,284.8
546,2,3502.0800000000004
546,5,2123.52
546,46,6657.6
546,101,3687.0
547,0,4459.799999999999
547,38,21119.2
548,8,3429.76
548,17,4567.04
548,70,672.1999999999998
549,4,652.5999999999999
549,8,1998.4
550,3,3677.92
550,8,548.48
550,112,638.6000000000004
551,4,20519.040000000005
551,6,11086.080000000002
551,4547,787.84
553,17,22029.0
554,2,2371.2000000000003
555,55,7982.0
556,0,7519.0
557,6,22087.040000000005
557,17,9891.999999999996
557,35,4636.959999999998
559,4,280.32000000000005
559,13,159.67999999999995
560,0,1086.0400000000002
560,5,288.95999999999987
561,7,1268.96
561,8,2236.0
562,4,252.16000000000005
562,8,944.64
562,99,845.2
563,35,30787.2
563,1073,-18047.2
564,7,2716.0
564,17,216.0
566,3,8140.8
566,7,2071.2
569,6,3393.6000000000004
569,24,13996.8
569,63,2298.5999999999985
570,5,2417.92
570,8,1910.08
571,8,1445.12
571,13,1179.88
572,4,5407.84
573,5,5820.039999999999
573,35,9784.96
574,6,18322.56
574,17,2420.4399999999987
575,2,5561.6
575,8,16264.280000000002
575,17,5571.200000000001
575,457,-13824.640000000005
575,4547,2.5600000000000005
576,17,779.0
577,2,6770.400000000001
577,5,13579.6
578,6,4207.2
578,99,4572.8
579,2,3061.1199999999985
580,82,6604.0
582,34,33256.0
583,100,3584.8
584,99,4756.2
584,237,3736.8
585,0,328.9600000000001
585,2,4229.12
585,24,2171.199999999999
585,35,5166.720000000001
586,13,8436.84
586,69,2328.16
587,24,947.84
587,112,4275.16
589,0,4213.760000000001
589,3,2412.1600000000003
589,4,1377.28
589,6,1112.96
589,17,3399.0400000000004
589,24,8012.160000000001
589,46,21517.286220800004
589,78,38424.4737792
589,499,3763.2
589,4547,56351.59999999999
590,5,1864.32
590,17,598.1999999999989
590,63,3816.480000000001
591,1545,1677.5999999999983
593,17,4165.28
593,113,254.72000000000008
594,4,2486.28
595,17,14850.08
595,24,6801.92
596,8,428.0
596,112,36.0
597,5,3342.0800000000004
597,6,1569.7999999999993
597,4547,1493.12
598,0,7999.200000000001
598,46,3245.7999999999993
599,46,9384.879999999996
599,101,45301.12
600,1,7991.2
600,69,1500.6399999999994
600,108,4284.160000000001
601,2,15004.160000000002
601,61,2585.4399999999996
602,0,992.6400000000002
602,3,560.3599999999998
603,6,3184.479999999999
604,4,2638.3999999999996
604,88,4934.400000000001
604,278,2607.2000000000003
605,3,15290.56477632
605,5,742.555223679999
605,8,1079.68
606,3,252.16000000000005
606,23,83.83999999999995
607,27,329.76
607,105,374.24
608,0,1453.6
608,13,136.39999999999986
609,7,30.799999999999997
609,153,115.2
611,28,868.48
612,60,16396.0
614,46,1237.0
615,6,17197.440000000002
615,8,664.96
615,17,14500.48
615,24,2714.24
616,34,1288.3200000000002
617,0,916.48
617,17,4039.52
617,70,1736.0
618,17,5452.0
619,5,6752.0
619,24,1415.2
619,35,1695.8000000000002
620,6,6513.920000000001
620,8,1326.5999999999997
620,61,1056.4799999999998
621,5,815.8
621,17,881.9200000000001
621,36,1149.28
622,87,3309.4400000000005
623,7,24615.040000000005
623,51,6494.559999999998
623,2212,-21293.6
624,24,357.43999999999943
624,28,10690.56
624,32,1325.0
625,0,695.68
625,173,3208.32
626,0,465.28
626,5,13085.72
627,17,2851.600000000002
627,27,9976.32
628,27,208.95999999999987
628,70,6042.04
629,2,6632.0
630,3,399.3600000000001
630,114,3350.64
631,46,823.0399999999996
631,499,5696.96
632,5,47.35999999999986
632,8,3792.64
632,26,1673.0
633,6,227.84000000000003
633,7,28.959999999999994
634,4547,10096.0
635,6,2650.3600000000006
635,26,9152.64
636,17,2511.2799999999997
637,8,1081.0
638,0,54205.600000000006
639,6,1206.4
639,46,4275.2
639,4547,331.39999999999964
640,35,545.2800000000001
640,182,26755.2
642,0,39791.03999999999
642,2,6818.939564800004
642,3,1382.4
642,4,2852.4800000000005
642,5,5365.760000000001
642,13,382.08
642,38,5857.920000000001
642,73,6444.8
642,4547,19314.1804352
643,13,17342.199999999997
643,87,10044.8
644,32,104163.52
644,1389,163.67999999999995
645,8,3960.960000000001
646,0,243.2
646,5,593.9200000000001
647,24,1295.36
647,27,4090.24
647,127,623.3999999999996
648,0,13755.28
648,1,1542.7199999999998
649,0,21754.240000000005
649,8,7690.599999999995
649,17,700.1600000000001
651,9,358.40000000000003
653,8,3922.92
653,25,2926.08
654,7,1989.3999999999996
654,17,6005.6
655,4,1150.76
655,10,954.24
656,0,445.44000000000005
656,5,5673.64
656,32,1077.9199999999998
657,0,1364.6799999999998
657,1,828.3200000000002
658,0,1628.8000000000002
658,24,0.8
658,105,934.4
659,3,2892.16
659,105,3433.4399999999996
660,25,7849.399999999998
660,70,32041.6
661,6,1146.2400000000002
661,31,1377.28
661,35,54674.880000000005
663,8,13875.0
664,2,424.64
664,32,520.96
665,0,48075.0
666,0,3466.4
667,24,263.35999999999984
667,72,1197.4400000000005
667,202,352.1999999999998
668,5,1226.0
669,4,10247.2
670,1,3363.2000000000003
670,44,5719.799999999999
671,70,2267.5599999999995
671,4547,3373.4400000000005
672,17,1413.7600000000002
672,2667,2745.0
673,5,12068.0
673,30,15993.6
676,5,965.04
676,66,0.959999999999991
677,1,2501.6000000000004
677,4,1324.3999999999996
678,0,2778.880000000001
678,8,36381.44
678,735,-30558.32
679,8,5825.6
679,17,1486.3999999999996
680,205,10524.0
681,8,223842.712
682,3,10801.92
682,7,668.1600000000001
682,28,6270.720000000001
682,82,20438.08
683,2,67.04
683,17,44.599999999999966
683,30,79.36000000000001
684,17,2526.7200000000003
684,61,1596.4800000000005
685,17,3154.56
685,4547,5558.400000000001
686,0,782.08
686,4,2578.5600000000004
686,6,2387.84
686,7,777.6
686,17,23018.88
686,24,720.0
687,237,522.88
687,4547,716.12
688,3902,2800.0
690,13,6093.039999999999
690,17,3057.92
690,4547,2231.0400000000004
692,112,2327.0
693,1,11386.24
693,24,29240.96
693,1044,8968.799999999994
693,4547,12493.000000000007
694,3,11041.28
694,6,2647.0400000000004
694,156,7771.52
695,46,16501.8
695,188,30343.2
696,9,2295.0400000000004
696,24,1187.9999999999995
696,46,176.9599999999999
697,0,3633.7999999999993
697,6,7935.200000000001
699,17,993.92
699,101,387.0799999999999
700,60,2825.0
702,0,16092.160000000002
702,2,994.56
702,5,8701.44
702,17,20415.479999999996
702,499,3183.36
703,2,12295.04
703,95,9379.96
704,2,1297.28
704,17,342.7199999999999
704,19,98.0
705,8,1642.88
705,78,15985.120000000004
707,108,9362.56
708,3,5594.0
709,73,8531.84
710,5,3480.3200000000006
710,91,77.27999999999956
711,2,1952.8
712,0,3042.56
712,1,6993.92
712,2,15685.28
712,13,12022.800000000005
712,17,16683.52
712,36,1377.92
713,6,4181.6
713,8,1541.3999999999996
714,4,10690.72
714,17,2257.28
714,183,2139.999999999998
715,190,6424.0
716,13,3022.08
716,17,3165.4400000000005
716,24,6090.240000000001
716,35,8412.160000000002
716,88,92353.12622079998
716,105,2471.0400000000004
717,0,2339.84
717,4,3385.5543872000003
717,46,4949.805612800001
717,4547,1744.6400000000003
718,4,9848.4
718,66,1390.7199999999998
718,280,6074.880000000001
719,8,4846.36
719,35,1344.6400000000003
720,174,2417.12
721,1,7343.360000000001
721,8,5139.6
721,86,1427.0399999999995
722,8,4689.920000000001
722,207,2151.079999999999
723,4,9537.0
724,6,6310.0
725,32,2756.479999999999
726,5,3052.0
726,17,1993.0
727,24,1285.7600000000002
727,61,6694.24
728,5,262.19999999999993
728,7,101.6
728,24,755.2
729,17,1243.0
730,3,787.84
730,88,4679.222784000002
730,105,894.7200000000001
731,2,3289.6000000000004
731,17,10480.0
732,7,1436.6
732,82,1830.4
733,1,2152.32
733,63,14894.8
733,2266,1330.88
734,0,8539.52
734,5,6303.360000000001
734,35,7863.519999999999
737,13,1138.0
738,3,8389.44
738,31,3399.0400000000004
738,86,7504.519999999999
739,4,3419.0
740,849,27790.79999999999
740,1474,183.83999999999995
741,4,1317.3999999999996
741,7,869.28
741,8,2936.32
742,2,30.68
742,17,28.32
743,0,5047.200000000001
743,4,1184.7999999999993
745,88,10476.0
746,2,589.44
746,8,1032.48
746,141,1979.08
747,17,676.9599999999999
747,499,3135.04
748,3,1020.16
748,4,635.84
749,2,9398.72
749,17,2760.2800000000007
751,1,700.1600000000001
752,59,893.0
753,3,1148.16
753,105,3209.6000000000004
753,4547,25416.4
754,0,1050.2400000000002
754,2061,1091.36
755,3,3419.5200000000004
755,8,861.44
755,17,1634.5999999999997
755,66,269.43999999999943
756,4,4881.4
756,6,928.96
756,46,1792.6400000000003
757,0,2025.6
757,3,11262.72
757,105,7080.32
758,7,3599.199999999999
758,36,8591.84
758,46,2504.9600000000005
759,3,2634.880000000001
759,17,1526.7199999999998
759,25,1512.3999999999996
760,0,1937.28
760,5,663.6800000000001
760,8,5475.84
761,17,1062.0
762,3,3954.4
762,5,668.8000000000001
763,8,4251.0
764,0,4889.799999999999
764,3,2440.8
764,91,11270.4
765,127,359.0
766,111,19355.52
768,66,16360.0
769,17,3029.76
771,0,414.4000000000001
774,1,2106.4
774,2,11575.6
775,183,15164.0
776,32,11876.48
776,35,12349.52
777,2,609.4399999999998
777,38,2242.5600000000004
777,188,3984.0
778,0,5341.4400000000005
778,2,1410.5600000000006
778,46,18008.0
779,32,23864.0
780,23,32819.0
781,6,2756.5200000000004
781,97,1917.4400000000005
781,1293,-3096.960000000001
782,99,1852.8
782,191,2124.2000000000007
782,4547,7712.0
783,4,3031.6800000000003
783,24,4461.0
783,160,1720.3200000000002
784,1,7952.799999999999
784,17,19283.2
785,8,806.0
786,1,10889.6
786,8,4903.959999999999
786,24,93.44
787,2,3117.4400000000005
787,3,6560.0
787,32,2038.7999999999993
787,80,1013.7600000000008
788,17,479.5999999999999
788,105,2422.4
789,4,1711.2
789,69,1239.8
790,6,6245.120000000001
790,88,4555.879999999999
792,0,29991.28
792,4547,5822.080000000001
793,28,15785.36
793,154,6588.639999999999
794,80,3390.0
795,0,2380.08
795,88,10961.92
796,2,1936.3999999999996
796,3,1632.48
796,4547,1957.12
798,13,2977.28
798,4547,2300.3199999999997
799,0,2071.0400000000004
799,17,3782.4
800,0,8580.480000000001
800,13,2313.199999999999
801,6,2670.0
802,2,3447.6800000000003
802,13,17640.4
802,55,1809.92
803,0,317.28
803,1,1320.3200000000002
803,105,421.39999999999986
805,3,248.48
805,4547,353.92
806,1,52878.08000000001
807,0,2612.4800000000005
807,3,19380.48
808,6,2068.8
808,8,3172.48
809,0,2574.0800000000004
809,105,1590.9199999999996
811,4547,970.0
812,0,17978.88
812,6,21219.12
813,8,40.0
813,13,27.0
814,0,4567.04
814,17,11387.52
814,4547,8028.439999999999
815,17,4676.4800000000005
815,190,1461.5199999999995
816,0,62.520000000000095
816,7,544.4799999999999
817,0,30191.2
818,0,2728.9600000000005
818,6,1220.6399999999994
818,8,2624.0
820,6,2052.4800000000005
820,8,14053.27522368
820,17,12533.124776319995
821,3,1082.88
821,30,1989.12
822,0,18079.36
822,4,5008.639999999999
822,46,8162.0
823,0,1171.2
823,38,3129.6000000000004
824,13,8871.2
824,46,2491.7999999999993
825,8,280.0
826,0,2568.32
826,1,2984.96
826,5,2060.1600000000003
826,8,4249.6
826,17,2707.2000000000003
826,25,5669.760000000001
826,27,14592.64
826,28,601.6
826,35,9272.32
826,51,30413.44
827,3,817.9200000000001
827,28,8012.8
827,31,5182.720000000001
827,69,10488.96
828,3,6323.36
828,5,6983.040000000001
828,4547,1853.5999999999983
829,2,3790.0
829,17,875.5200000000001
829,46,1072.48
830,173,1437.0
831,3,771.7999999999997
831,46,3499.2000000000003
833,2,5890.560000000001
833,38,4549.439999999999
834,6,13050.24
834,69,2154.559999999999
835,0,2355.0
835,4,4533.760000000001
835,86,2214.2399999999993
836,0,369.6
836,17,321.4
837,2,570.2399999999994
837,190,10245.76
838,6,216.32000000000005
838,4547,4863.360000000001
839,8,14903.68
839,61,5843.519999999999
840,7,1843.4399999999987
840,200,11538.56
841,17,2913.7999999999993
841,35,3830.4
841,99,1576.8000000000002
842,4,42715.0
843,0,12758.4
843,17,13775.6
844,17,173.92000000000002
844,112,1478.08
845,8,1159.0400000000002
845,99,946.2799999999996
845,104,847.68
846,3,1270.6
846,35,3264.0
846,196,218.4
847,46,5866.0
848,2,1345.92
848,35,671.0799999999999
850,3,636.8000000000001
850,17,2447.6000000000004
850,34,827.2
850,1420,-2449.6000000000004
851,7,3205.6000000000004
851,26,3814.4
853,13,2295.679999999999
853,32,6381.4000000000015
853,105,10785.92
854,6,8659.2
854,101,10907.8
855,6,7121.6
855,46,10279.4
856,0,2897.28
856,2,1337.12
856,4547,308.60000000000036
857,0,151.04000000000002
857,46,208.96
858,27,3489.9200000000005
858,46,1203.6799999999998
859,24,1186.5600000000002
860,5,15042.56
860,6,94.08
860,86,6332.359999999999
861,160,2138.24
861,2361,117.79999999999995
861,3391,-1050440.64
861,3686,624.0
862,3,2423.0400000000004
862,6,11337.919999999998
862,8,2436.4800000000005
863,188,247.0
864,17,587.3199999999999
864,69,487.68000000000006
865,2,7159.0
866,2266,7461.6
866,4547,190.39999999999964
868,35,1102.72
869,7,134.2399999999965
870,114,52808.0
871,0,1604.48
871,17,8944.0
871,24,652.1600000000001
871,244,13475.84
872,0,7330.72
872,3,6656.28
873,0,4364.8
873,8,7133.439999999999
874,0,252.47999999999885
875,60,11008.8
876,99,4053.0
877,8,5349.0
877,2061,1355.0399999999995
878,3,1485.12
878,114,1130.88
879,0,3447.68
879,4,2808.32
880,2,2933.1200000000003
880,23,3840.5999999999985
880,4547,8589.28
882,0,9644.959999999995
882,5,40723.2
882,69,78017.84
883,0,3853.440000000001
883,3,5064.320000000001
883,4,3452.8
883,8,11004.6462208
883,17,997.12
883,46,13201.4337792
884,6,2602.4
884,30,639.5999999999999
885,24,7358.72
885,112,7599.0
885,188,4177.280000000001
886,24,3730.0
887,4547,5169.0
888,6,4601.6
888,120,2612.0
889,2,14911.4
889,31,39257.6
889,38,2520.0
890,0,1090.2399999999996
890,17,4605.76
891,1044,17419.0
892,6,38298.240000000005
892,17,14668.160000000002
893,35,770.0799999999997
893,499,4875.52
894,0,17335.4
894,2848,186.5999999999999
895,2,138.12
895,3,554.88
897,6,1083.84
899,24,6454.400000000001
899,32,1262.5999999999997
900,101,8485.12
901,3,15906.72
901,5,1648.6400000000003
901,8,10808.32
901,88,17.28
902,17,10064.0
904,32,832.3999999999996
904,35,7334.400000000001
904,213,651.2
905,32,2772.08
905,114,1249.92
906,8,1776.6400000000003
907,188,768.0
908,2,2725.76
908,8,9084.160000000002
910,1,14065.280000000002
910,2,11420.719999999998
912,4547,4032.480000000001
914,112,673.0
915,46,18456.0
917,6,6107.279999999999
917,114,5230.720000000001
918,0,544.0
918,105,1413.7600000000002
918,221,30682.24
919,0,593.9200000000001
919,86,11356.08
919,105,3364.4800000000005
919,4547,547.5199999999998
920,61,2426.0
920,262,9124.0
921,34,1962.88
922,13,15383.0
923,0,8825.6
923,3,4624.0
923,13,4552.639999999999
923,46,6073.000000000004
923,82,21.760000000000005
924,9,2247.8399999999992
924,13,4924.160000000001
925,8,196.64
925,277,666.36
926,0,3174.2799999999997
926,2,300.8
926,17,593.9200000000001
927,3,9416.159999999996
928,2,7386.880000000615
928,17,2250.880000000001
928,100,14928.640000000005
928,4547,5233.280000000001
929,6,805.1999999999971
929,8,1954.5600000000004
929,35,11187.2
929,153,7667.04
930,17,13857.6
930,4547,18414.4
931,5,1116.9599999999998
931,6,1642.2400000000002
932,0,18104.320000000003
932,2,226.67999999999665
933,8,7584.639999999999
933,24,4337.759999999999
933,35,8312.600000000002
934,28,26615.68
935,8,102.0
936,13,10592.0
937,8,285.92
937,35,174.08
938,7,8842.0
939,5,12359.0
940,5,1876.52
940,10,548.48
941,0,29823.36
942,8,383.36
942,35,339.84000000000003
944,73,12966.0
945,35,1308.8000000000002
946,4,5313.200000000001
946,24,8375.68
946,80,1013.1199999999998
948,5,2443.0
948,8,15333.760000000002
949,0,2522.880000000001
949,5,693.9999999999995
950,0,3541.0
951,7,4664.960000000001
952,17,1465.48
952,46,175.51999999999987
953,25,3672.96
953,67,4899.04
954,0,3546.880000000001
954,8,249.6
954,17,4217.6
955,4,25371.520000000004
955,5,3036.479999999999
955,80,7782.999999999996
956,2,9055.999999999998
956,13,8212.480000000001
956,26,687.5199999999998
957,46,8243.0
958,25,10510.72
959,0,6625.24
959,7,1447.68
959,8,2430.0800000000004
960,0,1955.5999999999997
960,17,4242.400000000001
961,4,132.8
961,6,128.0
962,0,7719.04
962,2,6697.96
963,7,2171.0
964,0,38989.44
964,5,8405.76
964,6,1120.64
965,0,1701.7600000000002
965,6,755.0399999999997
965,323,105.19999999999982
966,0,6978.0
967,3,4006.199999999999
967,4,10364.8
968,34,4409.6
968,295,10210.4
969,0,8167.68
970,4,90.4
970,38,2724.4800000000005
970,46,5616.599999999999
971,70,262.1600000000003
971,142,2339.8399999999997
972,5,7819.0
973,3,548.8
973,55,240.48
973,108,398.72
974,66,15747.0
976,6,4762.56
976,28,3479.0400000000004
977,0,9812.48
977,2,4775.04
977,4,3772.8
977,5,18637.199999999997
977,6,1322.2400000000002
977,46,18592.0
977,101,26305.92
977,4547,9084.160000000002
978,4,107.2
978,105,15.799999999999995
979,2,7535.360000000001
979,5,19672.840000000004
979,6,1604.48
979,24,10874.88
979,25,7833.119999999995
979,87,1784.3200000000002
980,8,3187.2000000000003
980,25,1857.3999999999996
980,30,326.40000000000003
981,6,2250.119999999999
981,24,22258.88
982,1,19179.0
983,8,3220.48
983,36,11328.64
983,73,3309.4400000000005
983,112,615.8399999999995
984,0,5577.6
984,17,5693.4
985,4,2173.44
985,8,21669.76
985,17,1807.3600000000004
985,126,3165.4400000000005
987,0,201.0
988,13,17987.2
989,13,15108.0
990,3,4293.6
990,4,2863.3999999999996
992,499,217.6
993,0,25059.840000000004
995,27,9886.72
996,0,876.8000000000001
996,13,37.59999999999991
996,46,321.6
997,4,4646.8
997,499,575.2
998,6,39.19999999999999
998,17,129.28000000000003
998,35,31.519999999999985
999,5,2112.6400000000003
999,6,5376.300435199999
999,8,30280.0595648
1000,0,33803.520000000004
1000,17,13269.6
1000,188,2698.879999999999
1001,0,2345.600000000002
1001,33,12680.32
1002,7,823.6799999999998
1002,8,512.6400000000001
1002,17,3102.08
1004,69,9695.0
1005,63,134.11999999999944
1006,26,6340.8
1006,135,1738.1999999999998
1007,2,10021.760000000002
1007,99,8222.239999999998
1008,0,11018.4
1008,7,6407.040000000001
1008,13,32.0
1008,24,3268.5999999999985
1008,46,7164.160000000001
1008,105,2988.8
1009,112,2668.0
1010,168,1998.5999999999997
1010,262,4482.400000000001
1011,33,2854.4
1011,35,950.6
1012,3,455.44
1012,6,30.55999999999999
1013,13,186.4
1013,17,10479.2
1014,205,26249.0
1015,24,499.8400000000001
1015,25,68.95999999999995
1016,4,19144.64
1017,6,1612.8000000000002
1018,104,1226.0
1019,1,12902.4
1019,99,14571.6
1020,83,411.04
1020,260,461.7999999999999
1020,4547,1500.16
1021,0,6614.400000000001
1022,4547,3179.0
1023,13,8794.48
1023,4547,6635.52
1024,1,259.84000000000003
1024,23,12.159999999999968
1025,0,31.360000000000003
1025,6,4.599999999999994
1025,77,23.04
1026,17,1140.48
1026,4547,498.52
1027,5,5381.0
1027,13,4036.0
1028,17,23359.6
1028,73,2758.4
1029,2,1890.5600000000004
