Sourceid,Targetid,Weights
1189,5,2179.4679732723675
1190,8,1755.6480000000004
1190,17,41819.352
1191,8,13184.0
1192,8,5324.1042853601275
1192,83,948.8957146398724
1193,4547,20528.640000000003
1194,33,6006.0
1195,0,2078.8233343999964
1196,5,28542.91879937061
1196,105,89.08120062938848
1198,17,461.0047999999998
1198,32,19654.9952
1199,39,1355.396653582868
1200,86,42017.0
1201,17,4530.299486385799
1202,0,15201.602951168004
1202,13,29939.1492096
1203,8,60360.0
1203,33,26625.0
1204,0,34799.9032942592
1205,64,9748.8
1206,0,15694.1295616
1207,28,55125.498461213
1207,112,9950.221538787007
1207,3861,-15094.720000000008
1208,4,18442.267055245753
1208,46,2888.9329447542464
1209,5,15318.092799999991
1209,13,34401.03924093158
1209,32,22147.680000000008
1209,39,4547.087479068427
1209,600,1646.1004799999985
1210,0,7417.430016000003
1210,5,3190.9120000000003
1210,35,7017.7472
1210,395,-2462.089216000002
1211,3,55.77708138498362
1211,382,2907.222918615016
1213,2,1262.3104
1213,8,5209.4400000000005
1213,28,2570.6496
1213,42,4132.5999999999985
1214,30,27045.0
1215,9,56041.67622021121
1215,87,37629.4437797888
1215,4547,982.8799999999932
1216,2,19017.236480000003
1217,8,4644.2
1217,35,3409.100800000001
1217,61,3767.699199999999
1218,17,50231.0
1219,4,1389.1163219558402
1219,17,1503.1040000000005
1219,32,1493.1010886041602
1219,112,321.12640000000016
1219,4547,804.1966694399998
1220,4,835.9080099840007
1220,4547,1389.7207730139885
1221,6,1678.258470912001
1221,4547,861.9294719999995
1222,4,2387.0
1222,7,11945.129580544
1222,34,5042.870419456001
1223,24,623.9551488000006
1223,176,728.00534528
1224,23,6616.0
1225,3,58.95211912227984
1225,8,31190.96791040001
1227,9,7489.363776
1227,23,227.63622399999997
1228,35,3347.9065600000013
1228,55,5563.003839999998
1228,100,5192.0896
1230,5,42703.0
1231,26,173.0
1232,0,4633.451792577521
1232,2,494.4588232601691
1232,5,7988.428800000001
1232,24,5195.320104162314
1233,0,1528.76
1233,2,63.308799999999906
1233,90,475.0242385756161
1233,4547,5.171140624383987
1234,5,5344.961706895618
1234,26,10323.581904249157
1235,35,11596.0
1236,24,11316.697035660754
1236,275,191.3029643392462
1238,6,2153.6
1239,6,22957.46801672515
1239,8,19126.599999999995
1239,24,2296.6401432748567
1239,26,1488.2918399999965
1240,8,11495.68
1241,24,7389.184
1242,4547,15648.0
1243,1,189.4
1243,4,650.7417600000001
1243,13,234.0032
1243,35,80.85503999999995
1244,102,13344.33035673003
1245,0,10089.984
1245,5,21148.519047167996
1245,254,1996.0323637248011
1246,17,3074.5152
1247,0,15211.304
1247,1665,2465.695999999999
1249,5,15731.2
1250,24,7638.2208
1251,2,28430.08384
1251,4,5872.3821158400015
1251,5,3668.582400000001
1251,27,232.9516441599999
1252,6,67.89176438261029
1252,17,70.46430719999995
1252,32,181.57142016000003
1252,191,1227.1505594955856
1252,340,1754.921948761804
1253,5,3448.2421760000016
1253,8,166.83584819594017
1253,35,4744.225474897829
1253,4547,18.69650090622963
1254,7,113.24799999999978
1254,99,932.3520000000004
1254,117,8692.4
1256,190,21276.452331347515
1256,193,68337.1236686525
1256,499,52279.424
1258,2,11700.0
1259,17,5584.0
1260,6,16910.0
1261,0,13505.876122658336
1261,5,4176.127999999999
1261,17,2208.0511999999976
1261,27,1839.0009808224984
1261,30,546.7836965191682
1261,35,34044.16
1262,0,1387.5596492799998
1262,14,13512.477827530503
1262,25,931.2796671999996
1264,38,38107.82647648256
1265,5,37681.97388229558
1265,8,10679.039999999995
1265,35,12163.78611770443
1265,100,38213.19999999999
1266,4,3529.05216
1266,39,10366.65408
1266,190,2304.2457600000007
1266,382,2674.048
1267,6,78.65536749202579
1267,35,14793.920632507976
1267,91,37929.824
1268,13,6611.84
1268,70,19432.16
1270,130,221.44000000000088
1270,3012,-7370.752
1271,5,286.6835984420672
1271,24,7812.588337557933
1273,5,145.93914592494102
1273,2496,303.29088
1274,5,4879.799999999999
1274,28,13287.2
1275,5,20065.0
1276,5,6231.776
1276,65,7553.024000000001
1277,5,3670.230016000002
1277,6,14905.769984
1279,3,3370.880000000001
1279,8,680.0060511009897
1279,59,1652.096
1279,99,1742.0179488990098
1280,36,59277.0
1282,9,4225.925120000001
1282,14,5250.408079360001
1282,95,2504.5396851923724
1282,4547,8803.127115447627
1283,6,4971.315200000001
1283,24,1548.6363579187214
1284,9,18921.062400000003
1284,168,19135.385600000005
1285,2,875.9670021920992
1285,5,836.9471999999995
1285,24,113.38982096896002
1285,27,4632.832
1285,35,435.83575283894027
1285,144,1231.0282240000006
1286,4,684.6271682359329
1286,54,778.3728317640671
1288,5,22102.0
1290,6,13458.4
1290,102,11329.6
1291,33,368.9267200000002
1291,82,9183.07328
1291,103,7616.0
1292,7,53257.8
1292,8,376.10686388077886
1292,9,102760.7015985686
1292,38,23626.39153755063
1293,26,30000.0
1294,55,19939.0
1295,0,621.0350911324164
1295,17,1795.6753496866822
1295,99,43.183319180902394
1296,32,232.52
1296,35,612.48
1297,28,54432.76965298504
1297,100,187.2303470149632
1299,4,3581.6734720000004
1299,59,23925.014528000003
1300,0,20969.420800000004
1300,95,5401.804800000001
1301,2,2947.493539610625
1301,13,29146.90646038938
1302,2,19238.496
1302,6,23509.504
1303,0,15140.588519424004
1303,10,8903.22944
1303,396,8337.622040576001
1305,7,4211.0
1306,6,9944.8
1307,593,9835.0
1307,767,4824.799999999999
1307,1201,9491.0
1307,1736,20.0
1307,2575,1331.6
1308,0,12965.786292605258
1308,6,2443.263999999999
1310,4,3574.2399999999966
1310,17,35804.52
1311,8,10330.0
1312,9,20659.0
1314,4,31486.795008
1314,6,90412.204992
1315,0,21477.216
1315,17,4402.380800000001
1315,24,1591.6032000000007
1315,30,12400.8
1316,0,16115.0
1317,0,7666.794496
1318,0,9473.4
1318,2,493.697900740608
1318,4,2586.2101852769747
1318,5,8292.0
1320,7,496.4147199999999
1320,32,5637.377316342989
1321,0,46183.079999999994
1321,13,31969.28000000001
1321,26,9296.64
1322,2,908.8851968
1322,34,79.13095167999981
1323,0,1384.5155640218177
1323,38,8244.872249006026
1324,7,10924.7880192
1324,17,5802.3936
1324,191,4980.018380800001
1325,231,2539.0
1326,7,16248.8
1327,2,3894.159605760001
1327,4,12719.359999999995
1327,13,3590.2259200000008
1327,35,15639.254474240002
1328,35,2278.031360000001
1328,38,27741.55424
1328,93,42009.4144
1329,6,7598.321258218517
1330,8,3736.6079999999993
1330,28,3771.3920000000007
1331,8,4727.0
1332,1,3366.604800000001
1332,4,5324.472320000001
1332,17,12752.224000000002
1332,83,775.5999999999949
1332,131,7935.098880000001
1333,7,10317.431104
1333,30,823.5048959999999
1333,4547,2136.064
1334,6,7175.1099101184
1334,35,163.10665215999975
1334,4547,129.7834377216004
1335,17,18602.256966957862
1335,24,30.455613095935856
1335,99,3753.4054744064015
1335,244,5.561945539802563
1336,35,464.19999999999993
1336,70,592.8000000000001
1337,7,27914.76310835201
1337,8,1021.1999999999972
1337,27,6645.748858880001
1337,28,46551.14239999999
1337,32,22325.14563276801
1338,2,880.8693760000001
1338,97,9783.930624
1339,35,26392.576
1341,8,45482.0
1342,0,1079.7562205339254
1342,53,182.24377946607456
1343,0,328.9432270569473
1343,4,4681.945763151052
1343,182,133.39852799999994
1344,3,6699.852800000001
1344,7,2166.708659814401
1344,26,2196.4800000000005
1344,39,1326.52229197824
1344,190,1430.415128207358
1344,4547,1414.0211200000006
1345,4547,44874.240000000005
1346,0,407.5520000000001
1346,17,765.5680000000001
1346,486,-78900.59999999998
1347,0,1481.7280000000003
1347,35,7417.472000000001
1348,17,10536.803502735362
1348,26,592.4209452646403
1348,4547,3597.975552
1349,0,21851.387343871997
1349,24,1287.7158247507907
1349,175,14307.556986262947
1350,155,76686.0
1351,6,23417.935541606177
1351,4547,11523.376458393825
1352,5,16969.216000000004
1352,55,64929.784
1354,32,3531.250073600001
1354,35,4883.5199999999995
1354,56,1030.0190569267206
1354,69,935.0962531532804
1355,1,9955.84
1356,0,3944.214099204055
1356,17,2395.2
1356,4547,1498.8739112407457
1357,5,33963.0
1358,2,224.93602722611217
1358,4,4127.354077069706
1358,28,10570.24
1358,51,540.0585830400004
1358,64,538.5357465841819
1358,260,105.5948800000012
1359,35,42.43015371587588
1359,4547,3052.569846284124
1360,24,14488.576
1360,99,6161.023999999999
1360,104,53207.4
1361,2,1866.0298918637604
1361,23,96511.97010813624
1362,4,4070.281880115611
1362,1044,59889.13187988439
1362,2555,120.58624000000005
1363,4,7389.0
1366,0,356.249657344
1366,1,827.7503426559999
1367,8,20815.8
1367,80,1079.2
1368,1,2662.598940033025
1368,5,10125.158566526974
1368,34,19961.53196544
1368,64,2578.710528000001
1369,4,2271.2320000000004
1369,13,33418.768
1370,2,32.89316577840727
1371,28,20310.0
1372,0,4096.050187162418
1372,87,11761.949812837582
1373,31,2448.4773887999995
1374,2,3741.739245007327
1374,183,548.7636145950951
1374,382,34048.697140397584
1375,244,376.8189557145601
1376,0,2774.507520000001
1376,5,8180.492479999999
1377,6,1344.2048000000002
1377,8,4344.627200000001
1377,33,27362.168
1378,0,40721.83018516693
1378,2,17230.59999999999
1378,13,80.70450532247936
1378,23,730.7970884320157
1378,70,8385.760000000004
1379,0,33750.0
1380,2,4626.944
1380,112,8205.056
1382,4,1119.0
1384,8,20592.128000000004
1386,0,6110.0785663999995
1386,4,25711.67527424
1386,34,23872.24615936
1388,5,330.98301440000006
1388,17,4151.214080000001
1389,8,3312.025600000001
1389,50,3124.7743999999993
1390,5,554.3166845911037
1390,6,1985.715315408897
1390,7,3489.5679999999993
1391,6,125.78717695999995
1391,13,4624.783769600001
1391,86,26787.029053439997
1392,9,20022.111371264004
1392,75,24774.528628736003
1393,35,30983.100778496
1394,25,7.936000000000002
1394,32,29.183999999999997
1394,35,36.88
1395,5,3724.8
1396,5,12043.0
1397,3,353.86294272
1397,9,3559.4554572800016
1397,4547,16132.2816
1399,8,9061.859328
1399,4547,62150.02692608
1400,154,5149.629926327977
1401,35,4310.144688472835
1402,61,25173.6
1403,1,11614.8
1403,6,14739.2
1404,3,2798.3052800000005
1404,17,251.1667199999996
1404,34,3692.528
1405,0,22922.144
1405,1,1669.4271999999994
1405,17,6042.8288
1406,4,10109.92
1406,95,1290.4703999999983
1407,32,20683.91636502158
1408,5,12138.4
1409,17,493.3999999999997
1409,26,3761.6
1410,33,20979.2
1411,4,9357.504156170771
1411,8,19369.519633688167
1412,6,966.0
1413,6,38377.0
1416,44,14414.559628325032
1418,2,1330.2261760000013
1418,4,2611.0381260800013
1418,7,1189.00129792
1419,27,9711.2
1419,56,360.8
1420,499,35125.6
1421,5,70.11848606514978
1421,6,3831.0248448000016
1421,35,1347.96541952
1421,69,19656.752128
1422,1,67931.0
1423,4,3833.216
1423,5,8716.800000000001
1423,4547,866.3040000000001
1424,5,11151.8272
1424,27,5844.1728
1425,35,23825.7152
1427,0,21932.0
1428,9,1837.9599999999991
1428,39,5815.040000000001
1429,31,8379.278336
1429,46,19828.478464000003
1430,25,20512.0
1430,56,32762.0
1431,4,386.29539840000007
1432,17,1800.1197793280005
1432,44,530.482243459046
1433,0,529.9202780528639
1433,13,1811.4104959999995
1433,17,424.5094400000001
1433,35,993.8836347944962
1433,59,456.064
1433,70,85.21215115264
1434,176,243.8751974779258
1434,2501,513.026297954304
1436,166,334.0
1437,0,36883.95999999999
1437,3,1520.1280000000029
1437,4547,2315.6735999999983
1438,0,11463.431290880004
1438,3,8003.90643712
1438,70,6317.4400000000005
1438,82,29588.022272
1439,6,8924.0
1439,20,27708.0
1440,0,3021.7330688
1440,13,50979.84
1440,112,4158.426931200001
1441,35,43878.0
1442,61,11830.4
1442,131,21.6
1443,5,10248.8
1444,9,2300.0
1445,2,10945.0
1446,0,2128.2816000000007
1446,13,4013.244989571073
1446,24,6237.5232000000005
1446,35,2609.199999999999
1446,64,790.2907596800004
1446,4547,2399.459450748927
1447,0,11259.6
1447,7,6901.92
1447,46,1829.8711493967871
1448,8,46604.8
1449,0,4290.8672
1449,35,1548.140544
1449,2626,-6216.192
1450,6,4981.16608
1451,5,41287.0
1452,7,7673.11872
1452,17,651.8812799999996
1453,6,1314.3900160000003
1453,382,74044.609984
1454,35,16232.0
1455,6,25014.664
1455,24,3344.1201611709876
1455,28,141.2186676290132
1455,235,4272.9971712
1456,53,22953.0
1457,3,2320.6399999999994
1457,35,4904.964505873677
1457,60,738.2016000000017
1457,4547,13324.8
1458,5,4399.824896000001
1458,7,7364.799999999999
1458,11,2153.0001254698186
1458,39,359.8335999999997
1458,51,38839.54137853018
1459,9,2766.720204800001
1459,83,17681.0237952
1460,5,6843.0848000000005
1460,13,1899.516395520001
1460,26,526.4461673791492
1460,203,7705.696256
1461,38,4956.0
1461,379,17898.0
1462,1,2008.7919999999983
1462,56,4638.208000000001
1463,35,15154.3808
1464,9,12001.0
1465,5,153.19289351372805
1466,31,195.2972800000001
1466,38,1311.1999999999998
1466,39,295.17414400000007
1466,203,568.344576
1467,17,611.84
1467,1713,2497.16
1468,5,1227.7252096000009
1468,25,950.5986987221112
1468,99,3963.355135999999
1470,6,16312.0
1471,3,24246.449802714687
1471,129,986.1532104053184
1472,1,32966.6
1472,66,290.40000000000003
1473,26,11564.6464
1473,99,3414.2719999999995
1474,5,4813.5999999999985
1474,26,7226.368
1475,4547,4118.400000000001
1476,35,10159.915008000004
1476,190,1037.7216
1477,4,1608.2495999999992
1477,4547,19467.7504
1478,1,6453.759999999999
1478,164,8970.24
1479,23,8199.674265600002
1479,25,175.0073343999997
1479,32,2576.4864
1480,2,8838.4
1480,1778,1525.400000000002
1481,3,1617.2467854780252
1481,23,1230.602240000001
1481,33,768.5038669824
1483,2,13976.320000000002
1483,7,12217.86773911551
1483,71,2930.56
1484,28,19228.2
1484,31,708.8000000000001
1485,3,4109.6982184826875
1489,17,50974.72
1489,59,28933.120000000003
1490,0,28955.2
1491,0,78259.648
1491,46,121354.752
1492,16,456.86079999999856
1492,32,2490.620628172801
1492,105,3070.5185718272005
1494,5,24641.57913413452
1494,24,12854.232139334796
1494,114,6396.988726530686
1495,0,2721.5462400000006
1495,59,50163.45376
1496,4,2382.4
1500,0,5722.624
1500,3,20261.376000000004
1500,25,1020.0
1500,73,30760.999999999996
1501,0,1119.6159999999998
1501,5,26493.384
1502,10,1258.7147966441066
1502,24,3355.3264032
1502,4547,3679.211728155894
1503,8,44129.0
1504,35,6871.3090048
1505,5,4526.865124146523
1505,102,4445.848000000001
1505,183,74.28687585347642
1506,0,3974.976293888793
1506,112,17717.296947199997
1506,3860,-5409.464921088791
1507,4,3355.4563072000005
1507,6,56.203673600000016
1507,9,592.1800192000001
1507,32,23723.16
1508,5,3835.0009925632
1508,7,830.1740939536663
1508,8,14110.239727026175
1509,9,16917.0
1510,55,9601.367394896102
1510,101,19023.4326051039
1511,35,56.54269332163662
1511,44,93320.45730667836
1512,5,483.262464
1512,24,271.1039999999997
1512,28,3002.4335360000005
1512,31,2962.5999999999995
1512,99,1341.6
1513,0,1169.4693623361864
1513,8,111.57121932039004
1513,9,382.9127905280002
1513,59,2760.1746278154237
1513,168,543.8719999999996
1514,108,138.80475307212808
1514,4547,6844.640000000003
1515,6,12191.04
1515,1073,269.23519999999996
1516,44,11059.0
1517,5,24693.4832
1517,32,452.4800000000018
1517,87,1913.0367999999992
1518,2,5784.448532480003
1518,4,31223.617791999997
1518,5,947.9336755199998
1519,4,35894.4
1519,8,28367.6
1520,5,3806.822400000001
1520,53,12148.32
1521,6,986.8933070848
1521,17,17905.9066929152
1521,24,3736.2000000000007
1522,23,14506.268256160976
1522,26,15894.9419261952
1523,2,306.6036224
1523,8,11471.0398976
1523,203,14930.35648
1524,28,5.600000000000001
1524,35,4.479999999999999
1524,73,17.919999999999998
1525,4,9207.3984
1525,32,8306.8416
1526,2,41622.0
1528,4,4193.399999999998
1528,17,21169.6
1529,9,63534.0
1530,188,1094.538467964093
1530,4547,11937.60723412871
1531,7,1225.0
1532,63,2158.086848512001
1533,203,1052.2329796253537
1534,4,3894.1979443200007
1534,39,963.4399999999996
1534,70,199.10361088
1534,128,69.25844479999998
1535,3,3604.247498752
1535,30,383.7387963818312
1535,39,4228.512
1535,1288,371.50170486616906
1536,5,35359.4
1536,34,1782.3443189760012
1538,8,19685.0
1539,4,31.80667236830416
1539,69,4017.668691733776
1539,80,76.01583589792158
1541,7,1301.9119616000007
1542,3,967.09115904
1542,6,13749.4
1542,17,1555.5834675200008
1542,59,5099.519999999999
1542,80,85.39602944000006
1542,155,9534.009344
1543,0,10207.232822272
1543,17,730.8548588345234
1543,27,61.06906624000018
1543,99,214.8432526534772
1544,6,4755.0
1545,60,576.0
1545,213,124.0
1545,4547,176.0
1546,2,251.61727999999985
1546,4,13582.74828222464
1546,410,-786.36556222464
1547,0,3584.661913600001
1547,87,3688.2980864
1547,153,12233.04
1549,23,5667.968000000001
1549,34,8825.3710336
1549,4547,1663.4609664000004
1550,13,16096.366139591888
1550,87,8568.61946040812
1551,5,9870.868480000005
1551,17,1106.807065001716
1551,23,11822.489254998283
1551,86,3850.8351999999986
1552,5,329.3184000000001
1552,17,657.6815999999999
1553,2,11905.28
1553,13,4145.920000000001
1553,70,16251.8
1554,7,9479.6440686592
1554,26,2194.3872913408013
1554,4547,4569.968639999999
1555,3,13964.7296
1555,32,2759.270400000001
1555,4547,4550.0
1556,28,3429.1712000000007
1557,64,97047.0
1558,35,764.9852150251527
1558,78,2239.4879999999985
1559,6,3452.928000000001
1559,8,1674.7119999999995
1559,28,627.3599999999999
1561,4,6174.848000000002
1561,7,4542.6688
1562,5,35648.0
1563,38,22625.6
1566,26,2860.806144
1566,34,18095.76
1566,123,2933.888000000001
1566,4547,5111.545856000001
1567,114,32343.552000000003
1568,0,3822.1182402560007
1568,13,806.0340797439998
1568,17,3256.64768
1569,5,23967.0
1569,6,19128.965656431097
1569,105,1645.9366400000004
1570,1,21308.0
1571,6,11736.32
1571,12,1269.3504000000005
1571,109,5951.9295999999995
1572,6,4732.28084822114
1572,34,453.4968457887744
1572,4547,138.2223059900849
1574,17,5252.736000000001
1574,45,1253.7036800000003
1574,4547,244.89492480000013
1575,5,2091.2128655360007
1575,13,2062.0
1575,30,9007.863001303343
1575,31,6924.493950760654
1575,46,664.4301823999999
1576,5,6038.655999999999
1577,0,3453.9055385599995
1577,4,3441.0944614400005
1578,23,2967.79776
1578,30,1346.7999999999993
1578,95,390.4
1578,343,2693.0022400000003
1579,7,314.7161600000039
1579,1330,6103.399999999998
1580,7,4117.71440069708
1580,35,8083.8992
1580,169,2363.3863993029195
1581,5,6869.887981977601
1581,53,62.5920180224
1582,8,12587.883182079995
1582,9,54288.386752000006
1582,12,578.73006592
1584,4,6.815744
1584,5,8212.074496000003
