Sourceid,Targetid,Weights
1437,5,8299.68
1437,13,14058.093012479996
1437,51,8261.226987520004
1438,44,2394.943033482152
1439,7,19930.240000000005
1440,0,16572.56204541755
1440,2,20315.43795458245
1441,4,2407.2
1441,155,5016.8
1442,0,3314.199999999997
1443,99,9090.944
1443,2077,-19142.120000000003
1443,4547,10930.176
1444,5,5407.865600000001
1444,70,3695.134399999999
1445,105,14141.184
1446,1,2786.508799999999
1446,17,38491.4912
1447,28,6810.0
1448,2,51109.83000124557
1449,0,11288.576
1450,0,187.2
1450,5,8754.599999999999
1451,23,16860.2
1451,69,1444.8000000000002
1452,38,1714.9224550399988
1452,213,5815.077544960001
1453,5,21815.43424
1453,38,8477.73696
1453,100,2561.228799999999
1453,205,20993.6
1454,35,713.8909096824018
1454,59,16379.567104
1455,0,14365.4
1455,1,9567.37536
1455,6,5832.04864
1455,27,14424.176
1456,613,4167.0
1457,4,1132.9863680000003
1457,7,7088.013631999999
1458,2,1538.752564428799
1458,6,1782.016
1459,33,8368.672141508629
1459,4547,634.3022451097604
1460,2,16527.0
1461,2,10884.0
1462,38,7139.0
1463,17,2034.476095614869
1463,32,16283.429716119665
1463,38,31913.799999999992
1463,63,2725.294188265475
1464,0,14591.0
1465,0,1476.5481172293523
1465,5,4797.742122770648
1465,166,2750.7097599999997
1466,9,282.00394120418315
1466,203,24.996058795816825
1467,27,87.02565814370308
1467,53,873.9701286082969
1467,55,415.1040000000055
1467,89,-21434.762358160668
1467,193,295.7311999999993
1468,1,4787.584
1468,17,799.3598942962526
1468,93,2916.754076903748
1468,100,692.8383999999998
1468,132,16710.4636288
1469,1,8320.512
1469,4,30501.950962871495
1469,5,6137.384845128502
1469,6,1158.1521920000007
1470,2,10684.8
1470,8,15494.2
1471,2,323.4289051238402
1471,17,2180.608444252159
1471,61,1968.6000000000004
1471,93,5370.362650624001
1472,5,1474.0479999999982
1472,25,9581.056
1473,28,6502.400000000001
1473,127,9659.52
1475,17,42630.0
1476,1,936.134642580476
1476,17,6868.196845568
1476,35,633.2159999999999
1476,134,3214.452511851524
1477,5,1318.4
1477,257,3342.6
1478,73,8359.2
1478,230,6537.799999999999
1479,8,3951.392662224896
1479,28,8719.994791657475
1479,30,549.6125461176289
1480,63,12985.319731509591
1481,2,1073.9887999999992
1481,55,10953.0112
1482,4,125686.15072000002
1482,7,1311.7439999999851
1482,176,6583.0092799999975
1482,1619,2520.096
1483,2,16466.813054140726
1483,6,4092.928000000001
1484,6,22404.65408
1484,64,5643.34592
1486,3141,1026.5600000000002
1487,104,9911.2
1488,2,2212.4800000000005
1488,17,8095.232000000001
1488,87,2840.287999999998
1489,1,140815.27487523225
1489,4547,5762.725124767745
1491,9,20577.057791999992
1492,32,1403.2
1492,406,45028.8
1493,4078,7083.719999999999
1494,9,10162.176
1494,38,6160.896000000001
1494,67,7266.528
1495,8,1463.0
1496,73,4107.0
1497,0,1068.6605619200009
1497,5,3000.92264074445
1497,9,4332.81679733555
1497,35,2306.5999999999985
1498,202,201279.0
1499,0,200.80230399999976
1499,13,494.6132991999999
1499,24,6968.584437760004
1499,28,2676.35195904
1499,30,13662.208
1499,4455,-11171.56
1500,1,29685.2192
1500,104,6588.4800000000005
1502,8,5611.0266518304
1502,32,971.4613021696
1503,27,35942.368
1503,38,6213.6320000000005
1504,56,5604.0
1505,8,891.9841767424003
1505,88,438.5758232575999
1505,4547,289.4399999999998
1506,5,63320.8
1507,5,2541.9776
1507,8,1037.9264000000005
1507,9,10845.696000000002
1508,4,10424.915135923367
1508,34,518.0
1508,87,8751.084864076633
1509,99,569.6
1510,4,13965.983358016072
1510,203,34277.85664198393
1511,1,59033.0032
1511,17,1121.996799999999
1512,17,1906.688
1513,7,1384.3200000000002
1513,13,2143.2
1513,101,224.47999999999993
1514,27,40188.38027264
1514,28,4368.027877376001
1514,53,16831.591849984
1515,1,1203.2
1515,17,5996.8
1516,0,10676.0
1517,34,1822.7999999999993
1517,38,7291.200000000001
1518,4,7925.359626031919
1518,67,12692.715911888085
1518,73,3054.924462079998
1520,23,18647.6
1520,382,1565.3999999999978
1521,2,4414.892142502413
1521,5,812.9535999999997
1521,7,2530.0
1521,34,4826.922001497588
1521,4547,763.2322559999993
1522,7,12436.886983645594
1522,8,510.5334843322166
1522,35,4040.883547382191
1523,5,12562.0
1524,1,16718.057740288
1524,4,1498.7422597120008
1525,1,17108.6
1525,6,2047.2319999999995
1525,28,646.5699886002449
1525,32,365.3387571717361
1525,35,4100.32
1525,46,3162.9392542280193
1526,97,11110.4
1527,0,3091.2000000000007
1527,4,10298.576076800004
1527,27,66.22392319999635
1528,5,6430.400000000001
1528,59,4950.599999999999
1529,28,8277.12
1529,34,31082.88
1529,87,5085.0
1530,0,30378.4192
1530,4,22380.5808
1532,30,3123.7603328000023
1532,34,19599.793702666233
1532,91,26324.445964533763
1533,14,10209.894471879885
1534,0,4175.354498615171
1534,9,1290.376136682478
1534,13,6348.32
1534,17,2637.823999999999
1534,30,4664.800000000003
1534,38,2382.3452847334406
1534,99,260.98007996891164
1535,43,4931.319999999999
1535,73,4912.821805253977
1535,4547,902.858194746024
1536,166,10759.0
1537,73,25947.454668800005
1540,32,10284.0
1541,8,6358.0160000000005
1541,25,10961.52
1541,73,15477.0
1541,213,9086.464000000002
1542,19,920.8320000000036
1542,33,20054.183936
1542,4547,1988.3622400000004
1543,23,1096.3374156176674
1543,87,14018.339384382332
1543,153,3286.323200000001
1544,4,1268.7769600000004
1544,61,3707.22304
1545,0,55.04000000000001
1545,51,127.3856
1545,191,132.57439999999997
1546,5,8691.920000000007
1546,13,12039.702477798366
1546,21,6189.4400000000005
1546,30,19092.752639999988
1546,91,1071.012634049623
1546,131,1193.172248152012
1547,9,7635.296000000001
1547,24,15957.504
1548,0,1297.4080000000004
1548,4,33348.15744
1548,46,736.4345599999942
1549,2,6905.534317854726
1549,4,7901.6
1549,5,4706.406399999999
1549,25,462.94630399999863
1549,28,7475.8144
1549,34,5493.4000000000015
1549,80,7521.298578145277
1550,0,5900.229123981313
1550,1,1.3107199999999262
1550,4,451.6111437242578
1550,5,547.7119999999995
1550,28,962.160099328
1550,113,1606.576912966431
1551,1,416.8959999999963
1551,6,28141.219840000005
1551,24,5183.324160000001
1552,0,1274.0
1553,7,4739.84
1553,90,8910.560000000001
1554,1,26445.64206848
1554,59,2743.3579315200004
1555,0,1401.1105996800002
1555,6,1212.48940032
1555,25,11717.4
1557,1,5492.965376000001
1557,33,5783.056384000001
1557,87,4073.6
1559,0,651.3600000000006
1559,5,1166.082817994943
1559,14,148.35199999999955
1559,95,5818.064420917063
1559,2255,-4475.859238912005
1560,5,43829.896768000006
1560,32,24813.18399999999
1560,73,20477.919232000004
1561,5,4731.8040576
1561,30,1404.9350350905302
1561,35,3086.8766720000003
1562,25,100471.0
1563,0,964.96
1563,31,5757.4400000000005
1563,72,2857.5999999999995
1564,31,1411.2
1564,48,7577.6
1565,6,5144.639999999991
1565,23,10301.6
1565,59,6710.371003924485
1566,5,516.8000000000001
1566,38,163.19999999999993
1567,4,10202.4
1567,6,43390.46400000001
1567,28,15412.135999999991
1568,5,9312.882073600003
1568,17,4787.798016000001
1568,27,24225.96435968
1568,30,1689.8413363199995
1569,1,29364.775065600006
1569,17,1792.8249343999978
1569,97,9315.399999999994
1570,4,4740.4800000000005
1571,2,4658.545599999994
1571,17,1468.0064000000004
1571,205,20660.448000000004
1572,5,354.71360000000004
1572,35,174.28639999999996
1573,4,2434.2652799999996
1573,5,709.3504000000005
1574,1,9665.76
1574,4,563.84
1575,0,25425.773464986967
1575,6,7496.888319999997
1575,34,1330.8002304000008
1575,1083,-3504.9935353869646
1576,30,30058.28510908416
1576,95,3358.03489091584
1577,4,68400.0
1578,4,1723.7729280000008
1578,11,1105.6185344000005
1578,27,486.3359999999994
1578,35,932.2725375999996
1579,25,1315.831808
1579,28,4297.326592
1580,17,32284.0
1581,1,3525.2800000000007
1581,17,2518.0267016151383
1581,32,2361.215999999999
1581,262,750.4772983848626
1582,14,20742.2268488329
1582,17,251.18343136542728
1582,24,27909.757719801688
1583,5,2745.273344
1583,38,3881.926656000001
1584,17,13429.153220425307
1585,7,71307.66984754238
1585,27,7.3301524576185715
1586,17,185.0048572817408
1586,27,1381.3160284782598
1586,46,1058.4997887999996
1587,4,3073.840638763433
1587,6,1865.1593612365668
1588,8,2450.5573280474728
1589,6,26003.839999999997
1589,49,369.699569821077
1589,69,13304.248637325318
1589,4448,-12109.788207146394
1590,1,13043.127679999998
1590,7,7003.200000000001
1591,83,243.59999999999857
1591,3868,23824.4
1592,0,305.1199999999998
1592,7,1348.0416000000005
1592,17,1172.8384
1593,9,3136.3628650423084
1594,2,22407.520000000004
1594,24,2852.4800000000005
1595,1,1030.4
1595,95,909.6
1596,24,2997.6640995228404
1596,32,1393.2412551267637
1596,51,1739.3006936063998
1596,55,14514.025951743995
1596,131,160.76800000000048
1597,0,23.20583679999909
1597,46,2331.194163200001
1598,8,4123.889393140411
1598,27,8097.999999999998
1598,74,8944.110606859591
1600,59,12910.547519999996
1600,69,7634.452480000004
1601,4,8785.92
1601,209,3178.08
1602,1,1210.321784012801
1602,27,17299.046400000003
1602,43,2473.82016
1602,195,8807.811655987196
1603,27,18073.0
1604,4,1923.7999999999993
1604,25,1215.0399999999995
1604,97,10492.160000000002
1605,2,1734.2507988812974
1605,28,726.2209210372122
1606,8,7495.68
1606,73,14891.52
1606,3787,-5875.200000000001
1607,0,2726.149745750835
1607,1,1691.1305057402876
1607,7,600.063999999999
1608,0,3289.0
1609,2,566.73536
1609,14,5811.347318985945
1609,111,215.71732101405465
1609,3495,-5820.8
1610,34,4365.629849600001
1610,59,278.21015040000026
1611,53,4246.0
1612,2,558.8173156767042
1612,70,1274.868308603469
1612,164,2403.1339990835636
1612,191,5518.213976636265
1613,17,15050.752
1613,61,575.6479999999982
1613,3721,-5032.399999999998
1614,0,32970.928445849604
1614,4,21754.50843095041
1614,6,9104.6019072
1614,61,9338.761215999995
1614,124,11119.199999999995
1615,181,15379.0
1616,51,32154.261012391653
1617,2,23640.576
1617,17,15117.424
1618,0,12119.106457600004
1618,6,5138.0
1618,516,-7023.106457600003
1619,0,248.57599999999985
1619,5,2317.9801600000005
1619,128,12798.44384
1620,0,843.0
1621,17,7802.036799999996
1621,499,8966.963200000004
1622,5,1.019381725349548
1622,35,5295.652618274649
1623,38,2185.4224384000004
1623,114,2818.5775615999996
1624,33,30371.840000000004
1624,178,2795.159999999996
1625,93,3226.88
1625,191,59.11999999999989
1626,9,3400.0
1627,7,1396.2444800000003
1627,28,854.9171200000001
1627,66,23401.6384
1628,0,906.5333140330908
1628,4,1267.072
1628,61,1238.394685966909
1629,0,520.4041655132904
1629,6,586.0799999999999
1629,73,785.4981130485762
1629,4547,326.39999999999964
1630,2,3159.679999999999
1630,5,12895.36
1630,6,28.160000000000004
1630,23,3691.800000000001
1631,13,18578.66956800001
1631,114,22818.713600000006
1632,2,1789.0559999999998
1632,4,14855.218643320834
1632,70,4154.9253566791685
1633,1,942.1688832
1633,24,1869.8311168
1634,8,3730.947517890559
1635,390,146.0
1636,43,15177.805086806016
1636,100,2011.1949131939848
1637,0,151.90264777492976
1637,200,281.09735222507027
1639,4,1521.993827453436
1639,17,4603.517628556735
1640,4,21721.043200625296
1640,5,20375.039999999994
1640,9,27127.916799374707
1641,0,1555.529780428801
1641,9,1449.776853811201
1642,0,3723.231232000001
1642,1,1265.4080000000004
1642,5,7451.759999999998
1642,95,1389.600768
1644,9,6781.440000000001
1644,17,14453.760000000002
1645,5,18758.416
1645,24,1638.7839999999994
1645,166,5348.799999999999
1646,13,1188.7615999999998
1646,46,11490.8
1646,60,8098.438400000001
1647,7,1646.004123100775
1647,17,2382.551119359999
1647,24,1252.16
1647,28,384.4579845472258
1649,0,6737.1008
1649,4,15888.7712
1649,28,3552.127999999999
1650,0,2712.51616768
1650,1,5039.616000000001
1650,124,33802.86783232
1651,4,1579.5721483583488
1651,33,4147.905587010183
1651,70,68451.52226463147
1652,5,12030.4
1652,163,9781.6
1653,38,2653.111875515203
1653,87,2285.9305560864836
1654,0,7369.408
1654,179,6984.192
1655,0,76.03199999999997
1655,1,781.6499432947712
1655,4,96.83929856884969
1655,9,455.6209960371792
1656,0,38772.8
1659,0,4452.213008894338
1659,34,15588.786991105662
1660,25,1424.949248
1660,164,13143.375872000002
1661,2,2369.28
1661,54,2901.1200000000003
1661,97,4203.599999999999
1662,46,7567.0
1663,9,8284.0
1663,60,17566.0
1664,0,1900.0954879999977
1666,5,13585.6
1666,142,11689.4
1667,7,755.0
1668,1,1371.7004799999995
1668,6,4270.6096
1668,73,1122.4899247317633
1669,6,7333.609713848318
1669,102,9391.390286151682
1670,32,1590.7839999999992
1670,42,8976.896
1670,55,7274.4
1670,176,5289.92
1671,5,26507.67360000001
1671,203,8021.926399999997
1672,129,813.0
1673,0,1942.835167232
1673,44,1097.0071040000005
1674,1,9417.28
1674,5,4326.440960000001
1674,9,13409.4
1674,17,200.87142076121103
1674,73,10462.62323523879
1674,3766,-3525.615616000001
1675,0,23678.810189661537
1675,30,67919.10085033847
1675,3650,9432.4
1676,1,592.7176191999973
1676,8,20469.042380800005
1676,80,8786.239999999998
1677,6,114415.104
1677,100,58890.89599999999
1678,7,387.7666815999992
1678,17,673.5290941046784
1678,30,2800.7123312967688
1678,35,1046.7840000000003
1678,73,4082.3999999999983
1678,127,1464.807892998554
1679,4,175.9420799999998
1679,5,275.44780800000007
1679,17,1472.240254205586
1679,34,51.25439487999998
1679,91,86.22080000000007
1679,131,293.89466291441397
1680,0,54.40276673840914
1680,35,308.91243326159093
1680,48,265.71199999999993
1680,66,258.9728
1681,5,15250.25385108902
1682,2,26033.267926220804
1682,6,7656.959999999996
1682,13,24348.772073779197
1683,4,8989.760815104002
1683,28,6733.086746214399
1683,35,55436.1524386816
1684,3,12631.5984
1684,7,11733.4016
1685,24,30485.0
1686,7,712.0
1686,23,4216.2880000000005
1686,78,11955.712
1686,1263,-5120.0
1687,4,1192.16
1687,91,9336.84
1689,4,1659.337523199999
1689,29,68.78658560000004
1689,48,9012.8758912
1690,1,14532.0
1691,4,870.143999999999
1691,13,687.3674398719995
1691,24,421.2718672281603
1691,33,12080.8513536
1691,4547,3803.365339299843
1692,0,2630.023223705601
1692,2,12897.656776294403
1693,1,5404.0
1695,4,1440.800000000001
1695,5,11102.13301248
1695,25,3149.4189875200022
1695,475,-8644.352000000004
1696,2,3416.2
1696,101,5212.8
1697,13,16418.69312
1697,55,3917.30688
1698,3,30158.0
1699,0,7912.0
1700,9,1907.0
1701,0,57590.0
1702,0,59.392
1702,4,6383.365119999997
1702,8,71762.24288
1704,68,18593.024
1705,8,8230.2
1705,17,847.0399999999996
1705,24,2245.76
1706,3,1017.0
1707,0,24329.25696000001
1707,51,2092.8102399999975
1707,4547,40960.932799999995
1708,5,5156.659200000001
1708,55,3339.6167031838095
1708,112,996.7693448161926
1708,144,24500.096
1708,177,4270.5387519999995
1709,5,1435.3759999999995
1709,25,272.0
1710,2,1241.890062335999
1710,7,7497.4000000000015
1710,32,5822.995071999997
1710,104,8922.714865664004
1711,24,2772.4399999999996
1712,18,6953.472000000001
1712,33,514.0480000000001
1712,86,497.2800000000003
1713,6,7092.0
1714,63,20871.0
1716,203,1153.0
1717,5,19639.733696000003
1717,34,15513.630464
1717,168,2217.6358399999967
1718,2,4623.743999999998
1718,27,18438.656000000003
1719,27,19697.0
1720,4,5304.0
1721,46,12885.0
1722,87,7232.0
1723,4,7383.200000000001
1724,2,17707.3776
1724,8,4292.319999999999
1724,188,1523.3023999999998
1725,5,5636.9152
1726,5,2299.199999999997
1726,24,13228.908544
1726,90,9575.359999999995
1726,133,16592.531456000004
1727,1,24032.415999999997
1727,5,13531.612360736775
1727,9,17448.639999999992
1727,87,23159.331639263237
1729,23,7776.174080000002
1730,7,465.4670807040001
1730,8,568.3431483338453
1730,86,998.7999999999992
1730,101,5809.389770962155
1731,2,409.8457600000001
1731,13,11492.10624
1732,17,16412.0
1733,0,8657.32
1733,4,8280.713695664592
1733,7,18990.96630433541
1734,4,343.4
1734,17,465.6
1735,2,3540.0
1736,27,26.64063999999985
1736,39,1737.3593600000002
1737,87,12777.0
1738,1,7856.1536
1738,36,4203.4000000000015
1738,193,10277.4464
1739,5,9292.955648
1739,34,2452.748910005288
1739,124,1180.2394419947102
1739,202,4653.056
1740,0,3968.000025690115
1740,8,1747.9999743098851
1741,7,4393.0
1742,2,11857.0
1743,5,7606.600656268519
1743,25,2251.399999999994
1743,44,12341.861092454688
1743,73,192.44781927679608
1743,93,1938.432
1743,99,3818.258432000001
1744,2,653.8821284338355
1744,5,621.1178715661645
1745,74,13071.513600000002
1747,124,4542.0
1748,0,10602.496000000005
1748,4,5114.400000000001
1748,5,17503.355903999996
1748,8,30228.19999999999
1748,28,14636.548096000008
1749,1,4919.7986267136
1749,70,7992.2013732864
1750,3,147416.96522799513
1750,2875,4181.034772004868
1752,35,10898.882166784004
1752,70,29027.287433216006
1753,30,31237.165299701963
1753,46,298.33245491199847
1753,53,19559.50224538604
1754,4,13305.2
1754,80,16776.8
1756,28,6522.747494400001
1756,124,1283.2525055999986
1757,0,76174.5716640768
1757,2,6281.101311999998
1757,5,11327.224623923208
1757,3269,0.1023999999999999
1758,23,42073.0
1759,36,747.1617394139294
1759,69,9171.238260586071
1760,7,30314.624000000007
1760,28,568.5759999999963
1761,9,1498.1631999999995
1761,17,7437.447717088355
1761,38,378.3890829116461
1761,40,39.999999999999275
1762,2,846.7200000000001
1764,0,7223.767154688
1764,1,5026.854419300354
1764,4,5294.978426011648
1764,4547,5145.399999999998
1765,0,1579.8822449971187
1765,191,1395.7569970175996
1766,17,28762.05380403201
1766,35,16999.68000000001
1766,93,3817.367797759999
1767,17,21858.0
1768,1,5420.723199999994
1768,33,64676.27680000001
1769,23,5292.0
1770,4,10094.234944
1770,30,1118.7650560000002
1771,1,3526.604544
1771,4,9705.43744
1771,23,1551.9580160000007
1772,1,1763.9669760000006
1772,5,4823.8428159999985
1772,35,47953.190208
1773,8,10610.980115010962
1773,139,-4399.144211010961
1774,44,5212.984254381797
1775,1,2062.10251008
1775,5,723.59936
1775,73,195.66029318599496
1775,95,336.2825175040001
1776,87,7053.6
1778,5,10978.508800000003
1778,12,1628.4911999999968
1779,14,2241.024000000001
1779,27,6751.775999999999
1779,43,1203.2
1780,1,2488.5999999999995
1780,5,188.23184384000007
1780,6,2105.11855616
1780,28,1936.1535999999992
1781,156,29174.0
1782,5,2089.5391999999993
1782,60,16096.4608
1783,2,10267.136
1783,4007,-5116.136
1784,35,31.281105810227224
1784,46,2846.460773265408
1784,97,49.25812092436481
1785,1,3744.4607999999994
1785,13,71.40042878030206
1786,61,7932.0
1787,1,1442.769843672709
1787,7,1320.752204327292
1787,24,1717.2779519999997
1787,32,14489.2
1788,13,8053.0
1789,48,12578.0
1790,1,4668.679782400001
1790,9,2605.3042176
1791,4,468.2120609827564
1791,60,7645.963939017249
1792,5,17909.561432029113
1792,30,7452.438567970888
1793,0,19427.968
1793,5,9730.550726656
1793,17,7518.0
1793,43,54515.481273344
1794,5,6175.447999999999
1794,6,2391.5520000000006
1795,1,32522.39999999999
1795,2,39233.729331200026
1795,8,2759.8706687999775
1796,0,1294.043700418651
1796,17,18293.847499581352
