Sourceid,Targetid,Weights
2891,34,23184.318290759464
2891,81,12058.681709240536
2892,0,75930.0
2893,51,59.52000000000001
2893,351,-102400.0
2893,2182,17353.120000000003
2894,1,10206.359965722248
2894,64,5360.6400342777515
2895,9,11592.141958533088
2895,17,1793.024000000004
2895,35,11951.399999999994
2895,38,9964.658802609358
2895,60,331.7752388575543
2896,0,700.2559999999999
2896,6,21062.144
2896,87,28402.6
2897,59,4306.082201600001
2897,86,151.21751586545903
2897,207,127.66028253454095
2898,5,9063.000000000004
2898,13,114.63012131546137
2898,28,1704.9599999999978
2898,382,19876.40987868454
2899,7,9750.970368000004
2899,9,16.96563199999929
2900,82,1392.475373568001
2900,613,4649.115153572033
2900,4547,5253.409472859967
2901,1,2649.9198274764813
2901,16,3706.5400254464
2901,17,4203.919999999999
2901,112,25.620147077118983
2902,5,11514.3661568
2902,8,5425.657971920249
2902,9,14032.43327293948
2902,31,100.96890220579569
2902,73,822.5288961344788
2903,8,5109.0
2904,8,2023.4496
2904,18,325.082002618919
2905,6,5935.528
2905,17,5149.472
2906,0,61.46709803918952
2906,17,296.47300769208664
2907,7,10915.459064591812
2907,9,3290.9256102241884
2907,17,285.61532518400014
2907,61,2462.999999999998
2908,4,16519.117210111996
2908,5,6101.831318254908
2908,203,144.05147163309542
2909,7,116.58894534007496
2909,17,8092.467200000001
2909,254,23146.46385465993
2910,0,2020.8025600000012
2910,3,2746.7999999999993
2910,17,6142.692572278297
2910,166,5037.6
2910,168,2874.552960414352
2910,235,1947.55190730735
2911,142,10831.0
2912,2,1772.9599999999978
2912,4,45008.04
2913,27,6903.040000000001
2913,3878,-1113.92
2914,4,1936.1599999999976
2914,6,4357.688000000002
2914,13,1502.2738636799995
2914,38,8530.878136320001
2915,4,22723.734094890373
2915,7,35.51651256135058
2915,8,15965.150446718431
2915,27,10169.598945829845
2916,1,4102.0
2917,6,20.413840169096
2917,8,778.0
2917,9,3806.306500975002
2917,34,1079.807999999998
2917,176,673.4716588559045
2918,5,8346.009599999996
2918,8,3475.313793464909
2918,30,1067.3832007350968
2918,410,-6184.345599999998
2919,0,277.8493371180648
2919,17,513.7487102334522
2919,73,15691.38194624848
2919,114,14386.620006400004
2920,1,6553.799999999999
2920,5,8924.920793392002
2920,7,2727.215103999997
2920,28,17144.024102608004
2920,142,811.0399999999966
2921,17,9528.576
2921,24,8387.300288
2921,67,441.1359232000001
2922,3,2258.72
2922,8,4426.621772800001
2922,14,6853.3196800000005
2922,31,5835.3385472
2923,0,4194.400000000001
2923,5,2098.5999999999995
2924,0,1131.2
2924,99,5608.8
2925,1,6157.593206325669
2925,4,2393.774882816001
2925,75,4104.631910858331
2925,86,2792.0
2926,0,726.6559999999997
2926,2,2730.0137977171653
2926,24,3591.330202282835
2926,38,1907.0
2927,5,1722.6137600000006
2927,9,5796.0306835455995
2927,852,-5114.6444435456
2928,25,2797.835649024
2928,28,13694.199999999995
2928,32,2133.590016000001
2928,35,6976.91133300979
2928,112,21842.063001966213
2928,275,7782.400000000001
2929,0,12424.546907185068
2929,5,1862.453092814932
2930,0,4789.455448064002
2930,1,3730.8964736000016
2930,102,9799.916691455996
2930,105,1982.7313868800009
2931,13,944.3894886400002
2931,32,10286.65907136512
2931,960,-10981.04856000512
2932,5,8395.264000000001
2933,91,652.8000000000001
2933,166,3322.2
2934,0,485.6319999999995
2934,5,4124.768000000001
2934,34,889.5999999999995
2935,5,6697.15974525621
2935,8,1499.8274547437904
2935,27,8200.012799999999
2936,2,608.6799999999967
2936,5,11959.102384212983
2936,7,3203.563007141477
2936,23,138.52213527270737
2936,43,338.32304639999967
2936,77,32.809426972835816
2937,5,3434.4
2938,5,37.053541856051176
2938,69,13090.109679406823
2939,0,134.0
2940,0,22031.14291200001
2940,8,6416.614031360001
2940,101,20464.799999999996
2940,4547,9551.443056639995
2941,1,1462.7900278139705
2941,60,763.40181773048
2941,295,2559.80815445555
2942,1,2010.8
2942,17,1267.2
2943,4,9385.316352
2944,7,21472.4608
2945,55,12987.0
2946,59,12171.2
2947,0,1105.7151999999994
2947,6,3119.0883121182337
2947,17,1980.6778410977668
2947,34,3560.5708800000016
2947,43,2158.9477667839983
2948,4,15084.0
2949,17,4.93628590665046
2949,22,20473.51302371906
2949,38,3224.550690374289
2950,24,841.5999999999993
2950,90,8964.400000000001
2951,6,20025.6
2951,27,24846.4
2952,5,5961.496297177722
2952,6,1612.5197028222794
2952,17,2524.5439999999994
2952,28,2575.0399999999995
2953,8,2400.941671013626
2953,17,4157.368623431683
2954,2,4962.200000000001
2954,5,1822.4
2954,7,621.6086899916791
2954,9,2102.6559999999986
2954,24,544.1585151999999
2954,27,2247.9375643443213
2954,36,1994.0392304640009
2955,0,14160.0
2956,1,11107.88419269814
2956,7,1600.3366912000013
2956,37,-11321.64419269814
2956,86,477.0134629554552
2956,235,3467.8
2956,4547,2671.609845844542
2957,6,1181.0
2958,43,11653.0
2959,8,1234.3999999999996
2959,9,6.165626879999928
2959,64,660.2489110036477
2959,86,3099.185462116353
2960,5,860.3403609440262
2960,8,13581.899639055977
2961,8,174.5669569894659
2961,59,8839.433043010535
2962,2,948.2807838998584
2962,6,10237.6
2962,7,2887.998504960002
2962,24,334.2000000000007
2962,60,4827.235847140142
2962,4547,1115.684864
2963,0,921.0514953469956
2963,30,3054.9485046530044
2963,34,3190.0
2964,6,9165.0
2965,1,7961.382054400001
2965,27,817.8892800000002
2965,32,8329.468837888002
2965,80,316.259827711998
2966,27,1745.7403101184009
2966,34,1832.7099785215996
2966,86,674.34971136
2966,144,5306.2
2967,5,8631.446529041552
2967,26,1188.9782154772622
2967,70,3515.63024428119
2968,5,3064.0
2969,4,1862.8716799999993
2969,5,7315.128320000001
2970,4,4225.351680000003
2970,9,4621.635555422456
2970,17,5402.066944000003
2970,73,5848.945820577537
2971,80,23870.0
2972,27,1326.7757957120004
2972,38,1512.494604288
2972,4547,15644.7296
2973,1,9441.0
2974,4,1883.3999999999996
2974,17,612.9816776392378
2974,70,4472.618322360762
2975,5,16927.773571442158
2975,9,3636.397741036979
2975,24,5764.036687520858
2975,30,11409.792000000003
2976,8,294.12556799999965
2976,24,284.0
2976,51,490.3644692480006
2976,80,3657.3099717764744
2976,382,4742.199990975525
2977,2,22688.23552
2977,4,10721.28
2977,35,11222.48448
2978,35,991.0121639444488
2978,99,184.37606604800004
2979,2,24121.51085635312
2979,3,9512.163835578602
2979,108,20.325308068276456
2980,0,4322.600795567555
2980,4,5971.9864320000015
2980,7,3195.3327724324463
2981,5,213.42121990553616
2981,6,15559.065813581188
2981,91,29.210347183125062
2981,188,1726.3026193301512
2982,17,2037.02272
2983,0,484.0
2984,4,6896.799999999999
2984,131,9875.2
2985,24,6825.0
2986,59,6502.0
2987,0,396.7999999999993
2987,26,3926.7991552000008
2987,60,1268.5672448000005
2987,102,2143.5136
2987,336,-5203.68
2988,8,2291.0
2989,9,11967.0
2989,24,4652.680960000001
2989,220,3087.319039999999
2990,33,4145.4592
2990,39,19296.90834806124
2990,95,3165.128451938759
2990,156,6485.504000000001
2991,1,835.0769740799997
2991,81,3059.9230259200003
2992,0,2107.904000000001
2992,6,235.39199999999957
2992,8,6020.704
2993,22,8655.387621376
2993,87,15860.612378624
2994,17,4460.0
2995,1,1496.2021656061786
2995,30,10677.572361267425
2995,60,1147.4005131264005
2995,78,25214.79999999999
2995,102,60397.664
2995,108,17592.36096
2996,0,9555.651127421594
2996,2,63272.348872578405
2997,7,3882.4
2997,17,7940.343691220005
2997,69,5785.256308779995
2998,30,5735.513165358778
2998,91,1555.4868346412225
2999,0,1928.2481247074393
2999,6,13329.105240883198
2999,32,1230.646634409362
3000,38,102825.0
3001,2,208.56082477270135
3001,4,4133.227696720105
3001,35,601.5714785071943
3001,93,2652.6400000000003
3002,1,9053.336
3002,9,2557.664
3003,5,20266.047725568
3003,2286,-22067.854400000004
3003,4547,7760.806674432004
3004,0,7251.0
3005,24,20579.0
3006,0,858.24
3006,81,661.76
3007,7,13427.2
3008,1,20684.767749173247
3008,5,1981.8400972799996
3008,8,6190.056153546753
3008,9,898.3359999999989
3009,5,23232.5498126336
3009,20,18662.6
3009,46,10757.850187366404
3010,27,8220.0
3011,5,894.6076179287252
3011,28,3119.596371946754
3011,55,4961.0
3011,90,4344.407210124521
3011,93,605.3887999999998
3012,2,7384.2688
3013,43,9891.0
3014,91,17757.1152
3014,4547,2247.8848000000007
3015,4,1312.763558711745
3015,78,12755.74396536787
3015,114,77.49247592038473
3016,8,5199.0
3017,8,33299.0
3018,4,8934.0
3019,1,4032.3979678582823
3019,2,2195.530710541719
3019,7,12622.08
3019,17,5173.451161600001
3019,55,712.5401599999994
3020,4,155.81328810795094
3020,5,22775.8
3020,28,3341.472511999999
3020,86,5493.91419989205
3021,14,1539.1506242207736
3021,34,2521.649375779227
3021,48,3885.2
3022,95,7277.6
3023,24,3152.691200000001
3023,100,1353.3087999999989
3024,1,2750.0
3025,168,155.549268676991
3026,0,14175.59168
3026,17,1908.408319999999
3027,5,3424.479999999999
3027,24,13487.723156479997
3027,164,6765.796843520004
3028,0,7751.860224000004
3028,6,20758.119999999995
3028,26,13795.019776
3029,160,24604.0
3030,6,6058.240000000001
3031,1,2385.28
3031,27,16152.72
3032,5,612.0
3033,5,11899.6
3033,23,11789.548984205314
3033,68,11364.851015794688
3034,0,1091.5020800000004
3034,2,3924.8
3034,31,1519.6979199999996
3035,5,39981.0
3036,2,3604.8
3036,17,3794.2
3037,0,7567.719999999999
3037,28,4687.462400000001
3037,142,2671.7695999999996
3037,365,1538.0480000000005
3038,2,15028.48
3038,4,10480.52
3039,0,15562.24
3039,14,5287.799999999999
3039,3933,-5795.04
3040,9,14010.475670161928
3040,35,3720.084329838075
3041,2,2724.7360000000003
3041,5,4739.7961728
3041,7,778.2531072000004
3041,4547,877.8547200000002
3042,91,14965.6
3042,4073,-2553.6000000000004
3043,4,4676.271378431999
3043,51,118.52036874881657
3043,73,3485.208252819184
3044,0,6370.5999999999985
3044,1,105.59590046295614
3044,4,8523.34493696
3044,111,2416.9362675706698
3045,0,2119.5999999999985
3045,1,5596.939616948409
3045,2,2030.8869072115913
3045,6,3954.5734758400017
3047,46,2929.8
3047,73,199.2
3048,3,4133.4000000000015
3048,17,42060.96092699724
3048,118,13900.639073002758
3049,17,4560.076800000002
3049,51,268.901534050316
3049,91,11737.021665949684
3050,0,8547.519999999995
3050,4,175.99222918833783
3050,5,37652.48777081167
3050,7,11600.0
3051,0,7433.75617912996
3051,17,4647.919999999998
3051,34,4276.323820870042
3052,5,10344.999999999996
3052,17,3377.740799999999
3052,27,9722.5097313568
3052,31,4804.917965393959
3052,61,55.15150324924421
3052,78,1407.6799999999987
3053,0,5939.120717852673
3053,8,9923.68728214733
3053,28,3960.1919999999977
3054,2,4996.0
3055,1,22393.48
3056,97,46.584108645613654
3056,99,4482.415891354386
3057,7,52826.59723485184
3057,78,60769.40276514816
3058,4,8319.8324588544
3058,99,1339.6875411456008
3059,24,6052.234308285431
3059,60,3505.765691714568
3060,276,16666.0
3061,55,14502.4
3061,780,-11341.4
3062,4,439.4159709754485
3062,7,2101.353309024552
3062,9,2927.902720000001
3063,48,5869.0
3064,0,2699.8636544
3064,4,8838.976448
3064,23,5096.8958976
3064,30,2699.2640000000006
3065,0,8584.0
3065,17,4398.0
3066,5,3313.298833408
3066,7,7096.429477553022
3066,24,4792.19065168307
3066,95,8150.081037355907
3067,6,3241.472
3067,13,17160.928
3068,7,5819.051693251108
3068,32,11.959999999999129
3068,88,887.6363067488915
3068,91,2468.352
3069,5,9251.47904
3069,17,3760.5543949935545
3069,24,7678.399999999998
3069,112,6997.675151223258
3069,4547,12340.832628242211
3070,0,8397.986560000001
3070,13,932.4134399999994
3071,6,16645.325618273888
3071,131,17.330193039360164
3072,24,389.0
3073,6,575.7604986880004
3073,38,157.5134604204584
3073,46,371.71199999999914
3073,48,132.03999999999905
3073,70,1120.6341427200005
3073,86,4370.019080309048
3073,202,229.32081786249475
3074,0,8896.90112
3074,8,6321.999999999996
3074,55,10774.32595057997
3074,3636,-8271.227070579967
3075,1,6788.087808
3075,102,2285.371392000001
3076,5,17025.467158832835
3076,17,3963.903999999998
3076,23,3023.8310399999978
3076,91,831.5978011671692
3077,5,2232.3199999999993
3077,8,1699.9999999999986
3077,2543,-3477.76
3077,4547,742.409097011202
3078,8,11310.87737280696
3078,28,3013.6000000000004
3078,32,10374.52262719304
3079,27,644.9510399999995
3079,32,8409.44896
3079,48,10025.6
3080,5,17787.392000000003
3080,10,13491.36
3080,70,14832.199999999995
3080,240,2818.047999999999
3081,30,8865.0
3082,0,2952.600143235286
3082,5,3688.724408669877
3082,8,4790.56
3082,134,325.7154480948381
3082,449,2206.399999999998
3082,1980,-2346.0
3083,1,1676.0
3083,2,3311.68
3083,67,3528.3200000000006
3084,5,104.44800000000004
3084,73,3786.552
3085,6,1014.8537958400004
3085,17,4152.27904
3085,27,16555.10716416
3085,81,5688.760000000002
3086,0,3034.315075310971
3086,5,1743.6246016000002
3086,142,1079.0603230890283
3087,4,2718.7787997183946
3087,8,5618.799999999999
3087,87,13148.421200281606
3088,9,1639.4125791464508
3088,100,1316.5874208535497
3089,39,2347.52
3089,142,10945.28
3090,17,15581.6
3091,114,3576.0
3092,1,2082.6113990052795
3092,43,1840.3886009947205
3093,4,9320.60059010594
3093,14,2243.949477888001
3093,69,957.0303999999992
3093,88,109.06052272606098
3093,142,4058.359009279999
3094,4,5079.5642880000005
3094,7,1925.1839999999993
3094,30,3408.330752000001
3094,80,5882.9209599999995
3095,0,3992.6308536319993
3095,5,313.52422399999983
3095,59,5665.844922368001
3096,5,6731.6
3096,28,8582.4
3097,24,8621.0
3098,1,11895.0
3099,5,1122.2950073145057
3099,7,2711.560992685496
3099,8,2885.222400000001
3099,22,1456.921599999998
3100,14,8253.315864330241
3100,24,3753.08413566976
3101,83,9111.2
3101,107,2914.7999999999993
3102,0,3533.238264094627
3102,2,1985.2800000000004
3102,8,1219.481599999998
3102,9,5335.891968000001
3102,34,1874.2681679053749
3103,4,369.8687999999994
3103,5,991.4596534534156
3103,6,3061.5928271863418
3103,7,3387.3987193602443
3104,14,13135.0
3105,17,3570.0
3106,2,3298.6122539592197
3106,30,4819.79387904
3106,99,3945.593867000781
3107,4,10276.8
3107,248,1067.199999999999
3108,2,1265.8
3108,61,1819.2
3109,27,6912.429260800002
3109,4547,6714.570739199998
3110,6,182.1670864899276
3110,24,2875.5099647999996
3110,31,22493.682948710077
3111,0,25421.44
3111,5,5924.159999999998
3111,23,8245.400000000001
3112,1,844.8376832000004
3112,7,9498.3815168
3112,8,3625.4208
3113,2,1322.4
3113,8,3793.6
3114,2,2798.4640000000018
3114,46,3535.9948800000006
3114,105,12338.891107096984
3114,120,5290.650012903015
3115,17,14130.0
3116,1,9368.4185728
3116,14,7444.657762222079
3116,176,703.92366497792
3117,0,2844.1968639999996
3117,6,10065.595837738016
3117,59,3707.039999999999
3117,99,216.67774463999945
3118,17,551.5519999999996
3118,30,7020.200000000001
3118,34,8373.248
3119,120,8948.0
3120,39,6720.081065397978
3120,69,9966.160214602023
3120,351,105.75871999999958
3121,17,15197.925189625072
3121,73,758.5943036887044
3122,0,965.2853098414088
3122,17,190.7619790847998
3122,4547,3506.782972680896
3123,5,1546.9369663848966
3123,9,7446.537788175105
3123,60,13006.52524544
3124,0,4103.119999999999
3124,6,8097.484185600002
3124,33,224.8146944000001
3124,155,4936.581119999999
3125,1,738.0
3126,4,5152.337920000001
3126,6,6330.199999999999
3126,17,4030.5801318891545
3126,95,493.8819481108454
3127,7,2228.0212541440005
3127,17,4695.625132081149
3127,24,1006.6887945748488
3127,33,2481.664819200002
3128,3,2748.5439999999994
3128,4,5077.317713920002
3128,13,4202.70712554989
3128,31,1054.4311605301084
3129,4,10937.807999999995
3129,8,2348.340477952002
3129,111,13019.851522048
3130,5,7008.574217197191
3130,8,1511.1057828028106
3131,0,6367.719999999999
3131,2,1164.7844352
3131,35,1470.48448
3132,17,3265.7407999999996
3132,38,11179.4272
3132,43,599.7759999999995
3132,273,-2306.943999999999
3133,7,4451.205120000001
3133,24,15.785919123150292
3134,4,3547.52
3134,7,8474.880000000001
3134,499,433.59999999999854
3135,5,1813.422861453158
3135,34,3339.577138546842
3136,5,2194.495999999999
3136,7,2767.9145149857786
3136,88,4229.589485014222
3137,6,16216.260954743111
3137,34,7336.739045256887
3138,8,15.474368319645038
3138,32,4466.799999999999
3138,43,1224.7082389431805
3138,44,7461.043632737175
3138,205,6473.973760000001
3139,4,1292.7057292950235
3139,9,18113.294270704977
3140,46,7987.589120000001
3140,155,2743.4108799999995
3141,2,42595.0
3142,8,4116.641235135888
3142,17,9297.408
3142,60,10949.470764864114
3143,5,3390.375119011447
3143,23,20715.27224441281
3143,27,6102.80063657575
3144,17,10970.112
3144,44,2012.5999999999983
3144,4547,1260.2880000000005
3145,8,2772.7999999999993
3145,4547,8971.2
3146,6,2798.0
3147,7,5905.4
3147,8,42.763091232064426
3147,27,3047.8889343549417
3147,38,2138.947974412994
3149,0,2852.0447999999997
3149,5,5818.507198464003
3149,95,2581.160001535999
3150,4,183.7662620667071
3150,5,414.22591999999935
3150,17,3174.2798437210513
3150,282,1961.0992639999995
3150,4547,2676.6287102122424
3151,3,14119.0
3152,7,12767.277189693288
3152,38,8645.522810306713
3152,97,11855.199999999995
3153,5,7359.0
3154,0,6914.604162024309
3154,5,19617.6
3154,24,496.7865805036943
3154,31,4754.767347712
3154,124,542.9107097600003
3155,97,3975.0
3156,4,1123.463999999999
3156,109,3137.536000000001
3157,7,12175.0
3158,23,737.6522444799998
3158,30,8016.952628919087
3158,38,9840.111913288916
3158,153,1579.8399999999965
3158,499,6539.443213311999
3160,7,20852.0
3161,24,2320.0
3162,4,5242.265599999999
3162,5,31775.766399999997
3162,34,2899.9680000000035
3163,0,3446.0018338168834
3163,17,6803.6198399999985
3163,25,2611.579775143118
3164,5,1356.4373760000017
3164,13,7603.999999999997
3164,28,6379.9306240000005
3165,2,1855.04
3165,5,2302.4562726021995
3165,87,2457.5037273978
3166,0,577.4801633279998
3166,3,693.6479999999992
3166,31,2666.5518366720016
3166,61,4892.32
3167,4,23422.2
3167,8,12346.618524231442
3167,13,1714.7887616000016
3167,27,11382.231916130624
3167,99,641.1607980379304
3168,2,1102.2106624
3168,4,3635.101696
3168,55,2775.1612416000007
3169,0,10131.563209216
3169,2,1801.436790784
3170,5,6489.6
3171,0,4343.618560000001
3171,23,13181.44
3171,69,442.94144
3172,5,7060.913089709051
3172,9,8393.28
3172,30,3254.5791999999997
3172,80,1974.4434421760009
3172,93,580.2644638269442
3172,133,1765.519804288003
3173,17,12118.0
3174,1,8477.2510872576
3174,8,919.00751434964
3174,4547,1072.7413983927595
3175,3,12353.27230514998
3175,95,21654.727694850026
3176,3,45200.27459084585
3176,17,5309.999999999993
3176,69,5935.725409154152
3177,7,1569.1999999999998
3177,176,928.8
3178,1,1402.8469415813577
3178,2,4035.0302163066426
3178,6,5098.1228421119995
3179,0,172.24570060799962
3179,4,516.2033797608246
3179,24,1627.8000000000002
3179,249,1434.7509196311755
3180,7,1786.0
3181,34,666.0
3182,6,8612.199999999997
3182,23,13013.8496
3182,55,20660.63642624
3182,129,2602.3139737600013
3183,2,20661.394285498365
3183,17,23219.605714501635
3184,2,235.2639999999991
3184,3,1165.387366400001
3184,17,1430.7999999999993
3184,104,10334.5486336
3185,7,6673.151999999998
3185,59,13974.014668800002
3185,64,829.6333312000002
3186,1,3782.246400000001
3186,5,1345.9456
3186,80,18373.807999999997
3187,9,522.8399999999965
3187,28,4829.526750042026
3187,55,9390.633249957977
3188,5,2122.72
3188,9,1936.384
3188,24,14170.8
3188,32,3844.096000000001
3189,80,3750.0
3190,0,777.422635008
3190,5,10662.623768799693
3190,8,324.10406019231
3190,17,3986.956799999997
3190,24,1067.8927359999996
3191,5,17706.598400000006
3192,0,99.3014486155379
