Sourceid,Targetid,Weights
1716,4547,2943.1431167999995
1717,3,32200.0
1717,6,2456.0
1718,2,2470.671548416001
1718,5,8666.24
1718,7,7905.008451584001
1719,0,4076.4
1719,71,2157.6
1720,0,19549.0
1721,24,41312.8
1721,39,24969.6
1722,5,1031.9134720000002
1722,244,26942.086528
1723,0,45072.0
1724,5,17385.0
1725,5,58409.3664
1725,150,2356.6335999999983
1726,28,8351.0
1727,5,51619.004671999995
1727,24,22848.995328000008
1728,2,30235.49674862674
1728,55,827.7905217945599
1728,4322,-465.2446013980675
1729,5,25067.699200000003
1729,14,6804.199999999997
1729,55,7153.1008
1730,6,328.5333038858239
1730,7,1775.616
1730,28,896.1706961141763
1731,38,7364.2858053632
1731,99,4656.306585600002
1731,445,-9779.592390963202
1732,892,26778.0
1733,0,1208.4158922752
1733,13,60966.5841077248
1734,5,1143.296
1735,1,24554.4
1735,99,290.59999999999854
1736,9,4965.0
1737,0,6428.032
1737,4,1922.7738112000004
1737,25,1884.9640087552
1738,1,1220.8128000000008
1738,5,2803.956334788132
1738,17,20947.230865211863
1739,5,821.0061721599986
1739,6,23586.99382784
1740,0,15136.718848000008
1740,7,21405.4144
1741,0,10865.12
1741,6,3479.594598400001
1742,0,14712.0
1743,23,21728.041887110463
1743,61,664.8279429188478
1743,73,734.130169970688
1744,0,189.97247999999976
1744,3,123.71653296128017
1744,8,1189.2802107473924
1744,118,598.688376291328
1744,4547,355.3024
1746,0,30342.19052265636
1746,99,4849.716428800001
1746,4547,24.093048543641512
1747,7,1059.7119999999995
1747,9,4042.56
1747,17,4080.1280000000006
1748,28,55834.0
1749,6,16781.6544
1749,26,6163.584
1749,59,5638.720000000001
1749,4547,9926.0416
1751,0,36744.0
1752,35,41575.93600000001
1752,296,30831.06399999999
1753,6,12356.399611289828
1753,28,16581.55238871018
1753,30,4062.999999999997
1753,46,1138.0479999999936
1754,0,1108.1380528128
1754,5,8140.488704000002
1755,0,122287.0
1756,5,4280.287232000001
1756,60,15442.399999999994
1757,2,24961.39999999999
1757,5,43209.93280000001
1757,6,24695.667199999996
1758,5,11303.64928
1758,24,29212.35103999999
1758,28,21484.999680000008
1759,0,1299.5024849469446
1759,18,11302.737515053055
1760,35,127.612068298752
1761,4,34.564799925408145
1761,5,6928.435200074592
1762,24,12944.7946752
1762,73,172.8053248
1763,13,68135.2
1763,25,13573.800000000005
1764,1,19175.927808
1764,5,6106.1201919999985
1764,24,7652.3520000000035
1764,55,5072.5999999999985
1765,0,6026.772479999995
1765,66,62334.469120000016
1765,191,5324.390399999998
1766,4,11154.431999999992
1766,17,109718.528
1766,114,3448.040000000008
1769,2,28914.176000000003
1769,5,1922.6239999999991
1770,4,1961.0
1771,114,21476.0
1772,0,48881.280000000006
1772,1,6729.0
1772,44,12230.719999999996
1773,8,1084.0
1773,33,831.0
1774,5,3184.8703999999984
1774,29,440.8528190635964
1774,44,19885.95678093641
1774,73,20500.320000000003
1775,1,2234.479214592
1775,73,746.3847854080005
1775,95,1282.8159999999998
1776,1,901.1999999999998
1776,38,1872.8
1777,33,47387.0
1778,17,31976.320000000003
1779,0,2753.341439999999
1779,4,2769.4438138717214
1779,5,120.63999999999942
1779,9,5225.37474612828
1779,17,775.2000000000007
1780,2,4072.8576
1780,69,1570.5024
1780,3481,-1967.3600000000004
1781,2,4770.799999999999
1781,5,3109.8252558336026
1781,34,2620.6493081599983
1781,4547,336.7254360064002
1782,95,77378.40000000001
1782,190,18358.59999999999
1783,0,13031.0
1784,4,1964.2368000000004
1784,35,119.32794880000006
1784,38,4743.231999999999
1784,97,187.9048192
1784,205,2302.1300502528015
1785,1,10293.964800000002
1785,13,272.3710204326708
1785,24,11304.435584367331
1785,4230,-10122.771404800003
1786,235,6423.0
1787,1,5503.73017758449
1787,7,5038.26982241551
1788,2,9093.4272
1788,4,6044.372543999998
1788,4547,4687.200256000001
1790,1,17809.600000000002
1791,4,1786.0872687635656
1791,17,2026.2682624000008
1791,18,3419.13536
1791,4547,6.509108836433923
1792,61,14048.009613148162
1793,0,36185.824
1794,17,13890.56
1795,2,149664.80000000002
1796,0,4936.384965586283
1797,0,27306.240000000005
1797,4,1181.7599999999975
1798,1821,2299.7999999999993
1799,26,903.8975140783722
1799,35,11166.102485921629
1801,4,5972.679999999997
1801,6,8491.651932727204
1801,64,14269.6704
1801,254,478.99766727279825
1802,0,6634.74944
1804,26,2805.0
1805,5,27833.6
1805,34,40219.399999999994
1806,0,3571.4048
1806,3,588.5273426624512
1806,4,4276.391390137548
1806,6,10174.679999999998
1806,188,2531.9964672000024
1807,2,18020.091612971
1807,188,13039.908387028996
1808,4,11312.034420373013
1808,18,632.4135796269911
1808,20,863.6799999999987
1808,4547,9428.872
1809,70,7341.0
1810,4,10960.753206335896
1810,6,267.68000000000177
1810,30,428.8739593420803
1810,35,3389.4694308020235
1810,55,1236.6262399999978
1810,99,109.59716351999994
1811,5,5299.3536
1811,86,9805.76
1812,97,119970.2899555328
1812,1732,5150.7100444672
1813,1,5156.454400000001
1813,4,5597.945599999999
1813,8,15307.6
1814,51,6103.0
1815,0,36686.23360000001
1815,13,5859.4303999999975
1815,61,22532.096
1815,63,14675.040000000005
1816,0,53946.44781056
1816,30,2374.0599500800004
1816,35,4039.4922393600023
1817,6,991.5503073371608
1817,7,83.05435958312961
1817,14,21532.59533307971
1818,35,19714.159999999996
1818,59,1423.7564928000002
1818,86,41972.083507200005
1819,7,4425.0
1820,26,14048.768000000004
1820,27,4336.512
1821,118,4400.0
1822,73,2169.0
1823,17,2019.1039999999955
1823,33,17616.896000000004
1824,2,12267.041051437409
1824,35,7642.527999999998
1825,113,6809.0
1826,30,7908.687871999997
1827,4,68738.29479401749
1827,7,11502.799999999988
1827,17,3396.5054361600014
1827,80,4.399769822508614
1828,7,7451.692881045096
1829,2,18424.0
1830,5,3014.4
1830,70,7200.6
1831,0,8996.34184192
1831,5,898.2080000000002
1831,24,2749.4501580800006
1831,2769,-7476.000000000002
1832,56,1314.8094463999996
1832,102,15149.9905536
1833,28,40192.06280883733
1833,60,3241.937191162673
1834,7,184.15200000000004
1834,17,11.007999999999996
1834,249,2415.84
1835,9,5912.919999999998
1835,38,13106.976199154074
1835,69,11.103800845926608
1836,61,19528.0
1837,0,49966.5309696
1837,25,19408.6690304
1837,30,2689.7999999999884
1838,2,1231.8140567947378
1838,4,8484.506398883843
1838,8,1088.5896601599995
1838,23,1975.4647552000004
1839,0,1776.0
1839,34,2276.7487999999976
1839,81,13459.251200000002
1840,0,333.3699552168465
1840,30,7272.202240000003
1840,46,121.30175380344802
1841,0,68763.0
1842,0,114.176
1842,8,27.688075263999988
1842,73,752.3389100114896
1842,80,255.7970147245104
1843,0,18061.44
1843,17,19880.960000000003
1844,0,59140.06580214866
1844,2,44489.27339785133
1844,27,32651.660800000012
1845,8,39226.0
1846,9,3584.351999999999
1846,318,5019.648000000001
1847,5,26351.0
1848,5,897.5388508160003
1848,7,10790.371980697875
1848,17,458.2940386430817
1849,2,6012.303523896216
1849,188,11339.52
1849,205,4269.12281919488
1849,4547,246.07167191659624
1850,24,3410.111557190408
1851,2,21680.025600000004
1851,220,76859.97439999999
1852,0,3479.8080000000004
1852,4,2335.3999999999996
1852,5,1508.1599999999992
1852,64,2181.6320000000005
1854,6,29596.800000000003
1855,9,21129.216000000004
1855,29,51892.22400000001
1855,2657,-12871.440000000017
1856,6,13988.672512
1856,7,5199.7952000000005
1856,24,3036.017590272
1856,254,2076.3146977280007
1857,39,20696.800000000003
1858,0,31661.906478349614
1858,9,54386.093521650386
1859,0,605.6345600000001
1859,32,756.5702152060924
1859,55,476.7711945738789
1859,70,1337.4649794560007
1859,4547,1137.9590507640278
1860,5,24749.0
1861,25,3119.7999999999993
1861,35,29489.102713462653
1861,67,10.09728653734677
1862,31,4821.504000000001
1864,7,57550.09476492493
1864,26,223.90523507507203
1865,17,9015.96
1866,0,38873.6
1867,2,1501.5019639906875
1867,20,3314.4980360093123
1868,0,11536.1316864
1868,5,16438.166527999998
1868,27,4225.564672000001
1868,750,3532.5214720000004
1868,4547,868.1504636928005
1869,13,13779.0
1870,49,45414.540134400006
1870,235,1312.6598655999987
1871,7,4588.334588678502
1871,276,5863.363971321501
1872,4,5012.72125121967
1872,5,11335.869054976
1872,8,299.3655210043289
1873,5,2760.638464000002
1873,30,8205.919999999996
1873,34,16433.40369297408
1875,7,59192.036034050456
1875,613,325.9639659495427
1876,2,36658.380800000006
1876,4,51090.4192
1877,13,14.298381236832732
1877,27,386.7184705027705
1877,61,107660.8711482604
1877,462,98.112
1878,4,2792.226816000002
1879,5,11824.948480000005
1879,9,1268.9950719999988
1879,30,5589.399999999994
1879,44,4279.656448
1880,0,2113.2000000000007
1880,6,7665.92
1880,25,7753.187327999999
1882,0,26252.410880000007
1882,308,52216.58911999999
1883,0,3676.383576063998
1883,133,10714.656423936003
1884,4,16840.0
1885,6,9034.0
1886,6,26599.856512
1886,73,1486.1434880000002
1887,5,2451.505152
1887,114,9342.208000000002
1888,2,17579.63878400001
1889,6,48952.71120859627
1889,28,516.8887914037249
1889,113,7629.4000000000015
1890,3,4605.6448
1890,9,11146.035200000002
1890,69,11501.319999999998
1891,0,124.84610936012795
1891,73,2498.1538906398737
1891,1732,-2528.000000000002
1892,17,87896.0
1893,5,30047.3043744981
1893,8,35038.7756255019
1893,9,23024.319999999992
1894,8,645.9199999999954
1894,34,54065.280000000006
1895,17,6077.848591872
1895,120,8933.151408128
1896,5,15672.591084355585
1896,30,447.08891564441615
1897,17,77342.40000000001
1898,2,7376.824
1898,4,2840.107522457602
1898,5,9971.4048
1898,24,1874.70708736
1898,40,-5604.043409817602
1899,2,15064.83625214719
1899,69,19836.5184
1900,0,50.892799999999994
1900,8,233.57481984000003
1900,24,99.39999999999998
1900,266,63.616000000000035
1900,4547,49.51638015999998
1901,1,15185.018880000003
1901,4,3477.9955200000013
1902,4547,317.1391897600001
1903,0,1078.527206247435
1903,8,39464.60254274457
1903,59,689.3422510080004
1903,86,15082.527999999991
1904,2,51853.0
1905,3,1804.1211453440003
1905,4,1026.3756799999985
1905,7,1559.7097471999969
1905,27,9518.202720664973
1905,69,2326.2135580622853
1906,5,6813.952000000001
1906,55,20031.488
1907,5,5578.308732518401
1907,9,1701.0667488977997
1907,28,76.21312756434054
1907,499,482.8113910194588
1908,5,6985.471118322994
1908,8,1669.162202637006
1908,86,1086.3666790400002
1910,5,2799.8933255508746
1910,9,1976.4594054729016
1910,205,27517.940212336223
1910,4547,9950.707056640002
1911,2,1833.2026373406732
1911,46,12341.236002117386
1911,73,4778.950656000001
1911,97,1815.4700799999985
1911,262,186.07999999999888
1912,1,18092.968197881855
1912,8,2268.7999999999993
1914,295,24306.0
1915,4,83989.0
1916,4,577.9455999999979
1916,46,23667.660161924603
1918,2,2828.8
1918,8,2277.003755520001
1918,70,9062.19624448
1919,3,36815.0
1920,0,3087.0732799999996
1920,8,7632.7362141258
1920,27,8269.293632478228
1921,5,30615.439103999997
1922,70,1812.8
1922,166,729.1999999999998
1923,6,1099.5176541519877
1923,382,16185.482345848011
1924,5,191.2
1924,17,527.3088000000001
1924,203,298.2912
1925,7,14243.877641530613
1925,51,154.03947004948907
1925,997,-8641.374865099002
1925,4547,2653.457753518899
1926,0,393.64715297636394
1926,4,16623.7415168331
1926,13,352.72333019054116
1926,4547,8857.728000000001
1927,0,1536.1786039500803
1927,6,20352.28379604992
1927,38,912.5376
1928,48,8.0
1929,5,24248.0
1930,1,6205.32
1930,4,11358.973952
1930,9,13736.706048000002
1931,31,1210.8801297612797
1931,46,1121.9259883520006
1931,87,31801.72188188672
1932,3,11101.16
1932,5,2931.84
1933,4,4732.211200000001
1933,106,-198187.1680000001
1933,114,2192.7526399999997
1934,5,10168.32
1934,55,17576.68
1935,3,25307.0
1936,46,39480.0
1937,6,6429.159999999996
1937,14,36979.84
1938,5,1387.3919999999998
1938,9,7206.608
1939,0,7247.519999999999
1939,3,0.7421703487487975
1939,43,24299.164901651253
1940,3,13293.727999999996
1940,7,2974.3998761435128
1940,72,5362.33965665649
1941,8,9879.494132925724
1941,13,4602.2656000000015
1941,153,28527.24026707427
1942,5,183807.0
1944,7,7145.94304
1944,4547,625.7049599999999
1945,13,14067.953226282434
1945,72,4938.446773717567
1946,2,9276.63018298537
1946,7,5540.117701936755
1946,9,8382.482761149313
1946,142,162.36935392856148
1947,2,8850.4
1948,0,2545.92
1949,2,34101.80508195227
1949,33,330.1283662397441
1950,9,1225.7279999999964
1950,14,9323.0
1950,64,8506.727701708796
1950,209,28099.544298291206
1951,7,98965.53254969856
1951,17,260.70745030146054
1951,30,21096.60000000001
1951,35,37880.16
1952,8,1235.8097305600004
1952,91,10412.044329617347
1952,107,9911.8269988864
1953,6,7424.625599999996
1953,97,13174.374400000004
1954,65,10681.234790399998
1954,116,4515.993599999999
1954,4547,11870.771609600004
1955,1,18502.111999999997
1955,4,29925.888000000003
1956,1,26382.649600000004
1956,8,24769.960345600004
1956,177,25119.74399999999
1957,1,9156.609024
1957,8,2084.9909759999996
1958,0,29.97758243325656
1958,2,10651.007999999994
1958,4,61377.04847872
1958,5,21798.410275866547
1958,7,1332.9115830912424
1958,25,400.4245426499751
1958,80,100.21953723898562
1959,0,2293.3276308275126
1959,51,20906.672369172487
1960,2,9864.5312
1960,131,9224.2688
1961,5,17986.3552
1961,31,7433.855999999997
1961,56,2161.6518431663726
1961,86,30912.10199440163
1961,202,13594.034962432002
1962,5,3857.999999999999
1962,8,5371.0848000000005
1963,7,45757.44
1963,24,29304.56
1964,17,36736.0
1965,5,56366.175819980795
1965,8,2567.3334784000012
1965,32,248.49070161919985
1966,2,11953.809177599996
1966,4,8714.348134400003
1966,5,18753.842688
1967,17,4744.6
1967,35,9810.4
1968,0,26862.0737664
1968,4547,7278.9262336
1969,2,141.56212207615974
1969,4,9011.354162272668
1969,24,33414.7296
1969,71,390.35411565117465
1970,114,19478.118400000003
1971,0,493.0797910057146
1971,5,733.6702429142861
1971,88,4813.485178880001
1971,176,1944.8
1972,1,14293.120000000004
1972,4,2749.399999999994
1972,73,13076.48
1973,44,1288.0
1975,0,51036.0
1976,0,11722.097768750798
1976,111,35597.9022312492
1977,0,28319.913705472005
1977,28,1372.6782586880015
1977,176,18822.408035839995
1978,4,2161.9199999999955
1978,8,956.502259307555
1978,31,468.6079999999982
1978,35,25087.96974069245
1979,35,7395.130209355221
1979,65,544.5561906447797
1979,348,14.233600000000562
1980,4,8223.0
1981,17,35073.0
1982,51,888.448
1982,86,4198.4767999999995
1983,38,35907.0
1984,6,10814.879999999994
1984,17,810.7304525916295
1984,46,22143.200000000004
1984,91,53143.18954740837
1985,12,61267.0
1986,4,6540.0
1987,4,15990.0
1988,0,6956.476683263998
1988,2,3199.860736000001
1988,5,753.4904093291757
1988,23,1956.48
1988,73,4323.692171406825
1989,8,1853.4422288260628
1990,27,9684.0779776
1990,33,17237.7271424
1990,95,5187.194879999999
1991,28,536.0
1991,35,731.0
1992,5,10994.4
1992,112,11184.6
1993,24,10780.0
1994,8,20635.6
1994,73,5042.400000000001
1996,7,8310.2
1996,13,4154.609090012084
1996,105,26622.190909987916
1997,4,2081.018051469348
1997,17,5477.199999999999
1997,127,4323.781948530653
1998,7,2054.47168
1998,17,3619.68
1998,249,2853.048320000001
1999,4,327.74949167005343
1999,44,153.20077393291933
1999,73,269.04973439702724
2000,1,10769.28
2001,17,950.24
2001,114,291.0
2001,118,789.7600000000001
2002,5,4922.2279168
2002,7,6827.799999999999
2002,35,371.1598945427834
2002,108,4085.8121886572176
2003,6,808.4434121129988
2003,9,3293.265920000001
2003,73,34258.8722176
2003,220,570.6874879999986
2003,4547,3275.1309622870026
2004,35,11672.8
2005,0,126.74930791271528
2005,2,32208.250692087284
2006,6,78014.40000000001
2006,689,-30401.40000000001
2007,0,97.0
2007,17,309.4535893956954
2007,99,16614.546410604304
2008,4,32632.508672
2008,17,3809.476608
2008,73,2820.096000000002
2008,164,4681.918719999999
2009,2,2517.939929554702
2009,4,18149.778820243704
2009,113,1135.5545599999969
2009,4547,389.5266902016003
2010,30,954.2551466305132
2011,0,7616.0
2013,27,5325.6
2014,0,5665.280000000001
2015,24,5503.488000000001
2015,44,13266.765744656124
2015,4547,17857.746255343875
2016,4,1823.621119999999
2016,70,13262.88
2016,111,36861.90517426837
2016,213,11105.593705731626
2017,0,19769.0
2017,1,4475.841892827583
2017,7,46593.90530717243
2017,63,30520.204799999985
2018,5,17.305599999999863
2018,70,545.7494951736115
2018,4547,145.74490482638856
2019,5,4901.101283311616
2019,30,10317.284288000004
2019,44,43564.61442868838
2020,23,557.9162517504004
2020,24,19529.238190489603
2020,39,409.74155776
2020,73,2278.0
2020,118,2491.1039999999953
2021,0,45904.0
2022,4,8147.7632
2022,64,28924.2368
2022,80,19653.0
2023,8,357.7261080969218
2023,13,2422.5565764485114
2023,43,3264.9133424640013
2023,44,681.7961652676204
2023,53,10476.007807722945
2024,4,2942.215443395379
2025,6,3656.4992000000007
2025,9,3912.806399999999
2025,46,2872.3199999999983
2025,59,7074.400000000001
2025,73,22650.2838912
2025,4547,3614.6905088
2026,8,44158.4
2027,17,808.7961599999994
2027,34,3546.4037248532477
2027,59,11805.600115146752
2027,61,6114.200000000001
2028,13,524.9389673951057
2028,33,24887.8848
2028,51,5234.856232604896
2028,220,35821.12
2030,0,3212.893235445761
2030,32,1205.3708799999984
2030,105,16669.095884554245
2031,235,34353.0
2032,112,102.79486402701122
2033,6,31076.68319996548
2033,8,647.3168000345183
2034,2,5456.537175654401
2034,4547,3350.0174483456003
2035,5,24257.82272
2035,6,2841.17728
2036,5,42615.0
2037,17,10391.394295808
2037,44,1560.6057041919994
2037,86,25280.0
2038,2,5573.0
2039,5,5303.340030559361
2039,28,21420.032
2039,60,162.28533927936104
2040,4,4451.0
2041,14,6710.502854144001
2041,38,2948.4971458559994
2042,0,2450.815999999999
2042,8,15773.120000000004
2042,31,14168.063999999998
2043,31,16247.546880000004
2044,4547,11646.400555008
2045,3,20146.767521644553
2045,4,1863.286999904256
2045,1783,-6787.054521548808
2046,0,86.9907657579221
2046,8,1428.45574144
2046,17,3751.266497047831
2047,4,760.5376253952004
2047,44,346.43643265408053
2047,91,9944.4736
2048,7,6366.400000000001
2048,112,1189.5999999999997
2049,4,5324.083200000001
2049,9,2.311999999998079
2049,17,7398.6048
2050,0,5899.0
2050,8,4020.776755622053
2050,13,2314.8799999999933
2050,17,3719.68
2050,24,1042.1019005157384
2050,34,7601.222748534212
2050,203,11461.338595328
2051,5,2105.6
2052,8,31413.120000000003
2052,28,3550.7999999999956
2052,4547,1378.0799999999988
2053,0,2163.84
2053,2,3159.4000000000087
2053,5,6427.176566784003
2053,30,6278.079999999994
2053,33,6587.105280000001
2053,55,20017.398153216
2054,70,1891.1628367895985
2054,163,39895.2371632104
2055,17,2129.4
2055,4547,537.6
2056,20,5638.332849004795
2056,1503,-11183.350827196977
2056,4547,10474.01797819218
2057,0,45301.13856988776
2057,30,947.932648177448
2057,46,61.96878193480874
2058,0,13373.6112
2058,4,73.19970690342915
2058,195,11688.189093096573
2059,0,9496.382267072137
2059,8,5396.137884966127
2059,35,417.3459237336026
2059,4547,7181.133924228136
2060,7,3029.6703301058537
2060,17,22395.08260291752
2060,38,15428.608
2060,99,4223.0
2060,142,15194.639066976626
2061,7,410.7519999999999
2061,9,9738.56
2061,30,1061.888
2062,1,1592.4
2062,2,180.73600000000005
2062,5,54.400000000000006
2062,44,46.463999999999984
2063,5,17692.8
2063,8,1366.2000000000007
2064,5,3727.2
2064,17,8544.0
