Sourceid,Targetid,Weights
2631,6,1732.2475520000005
2631,66,525.7256959999996
2631,73,2424.0
2632,6,3656.0895999999993
2632,28,273.2032000000001
2632,31,7059.930689536003
2632,122,12164.2
2632,4547,3047.5765104639986
2633,131,6970.400000000001
2634,0,12907.296000000002
2634,80,4584.703999999998
2635,17,2082.655261687808
2635,28,908.4970952818692
2635,66,4606.079999999999
2635,70,3596.3676430303235
2635,90,3846.4
2636,2,4796.90752
2636,5,4441.620480000003
2636,176,39871.471999999994
2637,0,1534.263296
2637,2,6575.498485759999
2637,4,295.43877438341144
2637,5,1661.2800000000004
2637,99,1209.5194438565889
2638,4,1054.0
2639,4,3410.139545600001
2639,5,6659.860454399999
2640,0,2335.3999999999996
2640,6,2139.919121750426
2640,104,113.68087824957436
2641,0,3331.2915767427075
2642,3,2950.2
2642,5,6984.8
2643,260,3160.0
2644,0,490.7000135680003
2644,6,2301.2000000000007
2644,9,4681.627238399999
2645,3,3468.08
2645,6,3249.92
2646,0,16280.4
2646,17,693.6
2647,35,8413.696000000002
2648,1,176.78991359999998
2648,5,1507.514842378239
2648,35,5238.919244021761
2648,91,1723.7759999999996
2649,70,11647.0
2650,4,3856.0
2650,6,4896.0
2651,3,4918.0
2652,5,1785.3788979200003
2652,46,5432.639999999999
2652,67,6874.8288
2652,73,974.2222777909252
2652,101,5724.930024289075
2653,4,9342.4
2653,406,2334.6000000000004
2654,7,438.09525412659207
2654,17,11459.407635456
2654,24,400.49711041740846
2655,235,457.0
2657,4,265.5162204160002
2657,17,2375.2960000000003
2657,31,6723.08
2657,4547,1937.107779584
2658,0,1119.9630540800003
2658,4547,17337.358029710955
2659,30,5580.484938707763
2659,35,5999.515061292237
2660,31,36463.2
2661,1,11198.5129472
2661,6,3782.4790528000008
2661,33,282.007999999998
2662,6,4475.2
2663,35,17515.2
2664,4,2767.896650868327
2664,5,1582.5599999999993
2664,17,4765.543349131674
2665,0,1831.539456
2665,23,717.8214946373632
2665,46,540.5270493626372
2665,69,507.0640000000003
2665,144,3042.0479999999993
2666,0,3493.4610741297156
2666,5,1155.0399999999995
2666,24,7629.215661870286
2666,46,6678.999999999998
2667,20,710.52
2667,205,332.47999999999996
2668,3,2529.792
2668,11,1175.552
2668,75,1033.9288311807995
2668,95,486.7271688192001
2669,5,9667.0
2670,5,10092.0
2671,101,621.44
2671,104,3478.56
2672,2,12496.76097683456
2672,35,3550.5990231654405
2674,207,4097.0
2675,6,13513.0
2676,4,9387.0
2677,0,21285.4464
2677,5,9668.992
2677,24,2161.5616000000005
2678,5,2640.0
2679,0,17.53087999999989
2679,2,2435.615860526232
2679,11,343.99999999999983
2679,88,147.85325947376808
2680,17,2121.0
2681,5,18547.481923765044
2681,9,3517.5180762349564
2682,0,3743.737132056576
2682,4,3033.2000000000007
2682,24,1338.3128831754248
2682,46,2473.725984768
2682,70,2625.024
2683,32,810.1888
2683,35,327.7312
2683,44,894.88
2684,6,3648.64
2684,7,404.3599999999997
2685,30,162.0
2685,135,8500.0
2686,4,415.29154904063984
2686,5,1955.0
2686,95,207.48987006976017
2686,176,629.2185808896
2687,11,679.2
2687,64,2453.3999999999996
2687,78,1798.4
2688,0,4918.656
2688,4,1883.897856
2688,144,2837.4461439999995
2689,7,1070.0
2690,27,4866.56
2690,35,10187.04
2691,0,548.7881384624128
2691,7,5257.6
2691,8,6947.909973537588
2691,35,3105.701888
2692,4,3192.32
2692,6,5969.68
2693,1,7043.018532012033
2693,4547,525.7814679879675
2695,8,8183.68
2695,133,3374.3199999999997
2697,0,2858.632478720001
2697,7,94.33466168934407
2697,17,171.65189120000008
2697,80,3485.988968390655
2697,200,8635.392
2699,0,2843.8399999999965
2699,5,1991.7045759999992
2699,105,15869.051904000004
2699,4547,3879.4035199999985
2700,8,6209.0
2701,4,1483.264
2701,8,3490.1760000000004
2701,34,6699.360000000001
2702,33,5788.8
2703,5,10679.808000000005
2703,23,6294.719999999998
2703,33,14299.8
2703,65,2588.672
2704,8,810.2474373119999
2704,35,160.5244026880001
2704,87,59.228159999999995
2705,17,3866.4
2706,5,829.7599999999992
2706,28,2855.829504
2706,38,1671.4547199999995
2706,82,1652.5557760000008
2706,160,5450.4
2707,9,22822.0
2708,7,2424.40192
2708,8,3188.6540800000007
2708,35,9850.0
2708,4547,6714.9439999999995
2709,24,6090.400000000001
2710,5,8560.919999999998
2710,7,11838.080000000002
2711,3,1522.0736000000002
2712,35,8996.0344825856
2712,101,5636.3967507857415
2713,17,11006.904908232293
2713,38,1247.2310149677064
2713,102,9158.8640768
2714,8,6968.7040000000015
2714,95,2347.679999999999
2714,99,2953.2160000000003
2715,17,5177.544857059328
2715,23,5391.54432
2715,177,958.2708229406726
2716,0,2973.1133440000003
2716,64,75.52000000000001
2718,6,5985.637183887771
2718,17,5270.650879999999
2718,80,28149.311936112234
2719,0,347.0870446080002
2719,5,13691.104
2719,7,3060.6336
2720,5,2306.7999999999993
2720,17,3392.19958073262
2720,188,3307.00041926738
2721,5,113.082368
2721,17,1302.7199999999998
2721,24,674.7135999999998
2721,279,861.4840320000003
2723,13,10204.287999999997
2723,91,46578.89280000001
2724,0,723.0399999999997
2724,166,5288.96
2725,24,7633.125113856
2725,108,558.4799662080003
2725,259,1407.2222528307204
2726,3,3892.8384000000015
2726,5,8011.916799999996
2727,99,1412.0
2727,1072,401.0
2728,5,3069.9519999999975
2728,26,5674.400000000001
2728,73,12771.115632322146
2729,8,14088.0
2730,4,381.310632512717
2730,5,6770.7519999999995
2730,6,901.726543754035
2730,25,1483.8108237332483
2730,70,2876.3999999999996
2731,24,1780.8000000000002
2731,28,5515.776000000001
2731,63,5808.423999999999
2732,0,1670.2400000000002
2732,1,1433.6
2732,24,40.96000000000001
2732,278,7980.2
2733,1,354.42757321359386
2735,2,13591.2
2736,4,4312.960000000001
2736,5,2736.0
2736,13,22096.59648
2736,24,3582.4435200000003
2737,30,1680.6400000000003
2737,38,1014.5791999999994
2738,0,12453.28
2738,23,164.45865984000102
2738,35,2152.0947248889875
2738,168,1084.293975271013
2738,4547,7863.664640000002
2739,0,3447.93088
2739,4,2655.2
2739,55,652.8691200000002
2740,38,489.43104000000005
2740,168,48.16896
2741,17,7329.0
2741,38,10028.0
2742,6,2272.999999999998
2742,7,499.7280348241925
2742,17,3475.1727104000006
2742,35,10709.099254775809
2743,0,58.57345535999968
2743,8,6208.372736
2743,35,2557.0156516212737
2743,195,36833.03815701873
2744,25,16458.0
2745,7,2889.5231999999996
2745,9,3581.20448
2745,39,2154.27232
2746,13,922.3498188799967
2746,17,959.086329856
2746,27,6003.980710707201
2746,46,5844.583140556803
2747,4547,19704.0
2748,39,748.0
2749,6,8051.200000000001
2749,35,4453.799999999999
2750,0,424.1778278400003
2750,4,2374.1888921600003
2750,32,3007.6799999999994
2751,0,1777.2134399999995
2751,5,6834.546560000001
2752,0,15830.4
2753,0,1221.92
2753,9,1068.0320000000002
2753,101,379.6479999999999
2754,0,431.61328948346903
2754,3,338.2647522852867
2754,8,1164.2339328000005
2754,17,6646.312
2754,24,549.2572160000004
2754,35,311.2294363955201
2754,4547,1757.9946475519985
2755,0,114.6144468426225
2755,1,3394.5599999999977
2755,2,8940.64
2755,12,1357.7011199999995
2755,13,5499.787411456
2755,28,156.79999999999927
2755,69,2885.735268587985
2755,257,254.16175311339532
2757,2,780.8394879999996
2757,17,1479.7888000000005
2757,35,222.80103924858884
2757,63,497.5706727514113
2758,27,7170.879999999999
2758,99,942.4964281171972
2758,4547,5536.223571882804
2759,3,1986.0995262382091
2759,6,1214.925988954112
2759,17,2491.8260536319995
2759,235,3808.148431175679
2760,13,7642.28490018816
2760,17,275.3718281830402
2760,276,1443.2385105920002
2761,185,3691.0
2762,32,1122.0
2762,213,3401.6000000000004
2762,4547,1794.4
2763,8,4833.4400000000005
2763,73,1052.16
2763,338,339.39999999999964
2765,4,8593.360005758977
2765,34,1450.50288128
2765,70,5980.799999999999
2765,4547,6407.337112961024
2766,5,1031.4842112000003
2766,24,1917.2471603200004
2766,4547,1588.2686284799993
2767,5,3194.455872
2768,1,9573.12
2768,2522,-1593.1200000000008
2769,5,27814.4
2770,5,12997.0
2770,100,3624.0
2771,70,3775.0
2772,0,2387.8041599999997
2772,5,31726.607040000003
2772,26,2683.0080000000007
2772,32,1061.580799999999
2773,30,3961.375039999999
2773,51,3714.34496
2773,176,625.2800000000003
2774,5,7101.707340468223
2774,7,109.63505318461442
2774,99,6612.28416634716
2774,369,5325.373440000001
2775,35,2280.0
2777,5,3748.8
2777,24,2911.737856
2777,142,819.4621440000001
2778,35,258.98495999999886
2778,55,4269.015040000001
2779,4,6396.416000000001
2779,235,1739.5839999999998
2779,1405,-13575.2
2780,0,5364.0
2780,168,16833.99105708032
2781,6,514.48664064
2781,8,364.23335936
2781,69,435.28
2782,5,1351.9340766756864
2782,17,3050.3443199999992
2782,4547,911.561603324314
2783,6,6226.0
2784,3,9525.51211008
2785,3,2184.425030811649
2785,5,8669.527230464
2785,24,1953.2477387243523
2786,13,8125.0
2787,1,13259.82386176
2787,5,13694.800000000005
2787,13,3215.376138239999
2787,1779,40.0
2788,24,12700.0
2789,3,4395.483791360001
2789,30,1770.2762086399996
2790,0,975.8719999999998
2790,8,17747.4512
2790,105,2665.676800000001
2791,5,226.16473599999964
2791,24,10893.035264
2791,118,3775.800000000001
2792,0,728.35800236032
2792,35,24717.53700881777
2792,191,3013.104988821913
2793,9,3124.0
2794,0,863.2131404169218
2794,2,1284.864
2794,7,1202.3999999999996
2794,23,169.7518714880001
2794,53,1828.7359767347205
2794,108,6879.035011360358
2795,6,8643.2
2795,8,4356.799999999999
2796,0,1175.5887693660156
2796,1,2714.5872306339843
2796,4,333.824
2797,5,6336.64
2797,4547,748.3599999999997
2798,0,892.4406482993151
2798,26,4454.759351700685
2798,4547,1216.7999999999993
2799,0,700.4954220822532
2799,3,179.81439999999947
2799,46,17893.29017791775
2800,0,7658.400000000001
2801,38,7818.0
2802,35,9708.0
2803,30,11406.0
2804,0,1660.79758336
2804,7,14122.37604864
2804,17,2431.008768
2804,24,886.8176000000021
2805,4,231.40086254141457
2805,6,14788.119137458583
2805,60,10354.48
2806,2,85.94854007275522
2806,5,34462.5765471232
2806,13,40.47491280404482
2807,73,1228.3494399999995
2808,35,2718.751999999999
2808,46,1250.78574465024
2808,55,2378.2212278681604
2808,188,2257.241027481601
2809,13,750.0
2810,5,6087.0
2811,28,26833.0
2812,5,487.960785453056
2812,35,7424.960000000001
2812,38,492.3999999999978
2812,91,3080.679214546945
2814,0,938.4
2815,176,45.0
2816,13,6671.92198545408
2816,17,2659.7260145459204
2816,31,2660.352
2817,28,3729.623440384
2817,46,526.8480000000001
2817,190,917.528559616
2817,4547,5240.0
2818,4,1413.0
2819,0,1384.1874288640008
2819,101,1283.19488
2819,4547,5071.617691135999
2820,5,4347.4400000000005
2820,72,3890.56
2821,0,5182.617485967359
2821,8,1287.8029940326408
2821,13,2007.2448000000004
2821,35,11.550719999999927
2821,4547,1769.9839999999997
2822,8,170.2399999999999
2822,28,361.4689152
2822,32,183.29108480000008
2823,0,6164.358835200001
2823,2,201.6411647999998
2824,13,7526.400000000001
2825,17,2497.9847621115896
2825,24,9120.787462933711
2825,35,3179.2127999999975
2825,4547,8958.848000000004
2826,23,2944.0
2827,6,1020.3599707570183
2827,28,456.86792954839007
2827,100,10817.16
2827,4547,1838.6120996945915
2828,23,5492.0
2829,24,12386.0
2830,1,2720.744210944
2830,4,2060.255789056
2831,5,7640.960000000001
2831,7,2325.7999999999993
2831,28,2854.24
2832,0,4920.0
2833,3,13788.8144
2833,38,4556.1856
2834,0,85.88682854399923
2834,5,609.8000000000002
2834,6,1610.881171456001
2834,39,2051.072
2835,5,445.7999999999997
2835,72,2467.2000000000003
2836,6,9472.0
2837,9,15078.45994977198
2837,4547,1467.5400502280193
2838,0,2209.0
2839,70,527.9866879999998
2839,91,2217.013312
2840,70,55944.8
2840,80,12735.199999999995
2841,101,4459.3971200000005
2841,104,944.1228799999996
2841,190,4549.28
2842,35,12408.96
2843,8,1421.5413760000004
2843,379,45.01908488191944
2843,4547,6185.12
2844,7,11136.8
2845,6,20266.0
2847,13,22.52800000000001
2847,2966,-480.24000000000024
2847,4547,457.7120000000002
2848,5,922.0095999999996
2848,30,5032.9896820736
2848,35,2523.5999999999985
2848,136,3115.400717926401
2849,8,1585.6128
2849,86,1021.5424000000002
2849,188,3804.0448000000006
2850,153,18170.0
2851,4,4126.400000000001
2851,53,672.6400000000001
2851,70,2460.1600000000003
2852,6,317.4702386249729
2852,8,5793.409761375026
2852,131,3297.120000000001
2853,24,112.0
2854,31,5950.400000000001
2855,1,2225.6
2855,30,999.4
2856,3,6600.491940603496
2856,5,5084.792959999995
2856,7,6471.475200000002
2856,70,2597.239899396506
2857,3,531.1457205944323
2857,5,9771.2
2857,28,4820.980169965568
2857,38,3232.6741094399995
2858,5,287.4
2858,13,341.6
2859,25,1183.121408
2859,70,95.84404070399978
2859,205,347.59999999999945
2859,4547,4095.434551296001
2860,100,3818.0
2862,7,337.72000000000025
2862,24,4762.662912
2862,254,806.617088
2863,2,3170.342912
2863,4,4682.240000000001
2863,176,238.4461824000001
2864,2,1032.0704493027324
2864,6,1920.5988534714377
2864,9,2237.726719999999
2864,24,12146.65997722583
2864,38,1004.544
2864,52,135.39999999999782
2865,34,5899.200000000001
2865,38,2261.7999999999993
2866,234,9693.670667036262
2867,24,11714.0
2868,35,25555.0
2869,0,10805.004990869504
2869,55,2185.9950091304963
2870,17,7738.549888
2870,210,1695.4501120000002
2871,203,2897.6000000000004
2871,4547,3798.4
2872,5,3530.3632
2873,4,1700.9278976000005
2873,5,6137.430521823231
2873,7,232.49731715072008
2873,8,157.144263426048
2874,5,8189.0
2875,5,13253.6
2875,28,3828.4
2876,2,9020.2
2876,8,2795.2000000000003
2876,83,3693.61198022656
2876,4547,635.9880197734401
2877,5,2000.5870632960005
2877,35,7245.309926399999
2877,87,56.10301030400002
2878,5,1125.6
2878,13,2953.6000000000004
2878,91,630.7999999999993
2879,0,11861.40516864
2879,6,757.3995520000002
2879,13,3426.0752793600004
2879,35,2113.12
2880,23,3067.601793266486
2880,105,9064.398206733516
2881,9,7301.12
2881,133,7299.88
2882,17,211.28806399999985
2882,30,4646.080000000001
2882,35,372.3263999999999
2882,195,1194.3055360000003
2883,0,4456.8
2883,13,660.0741788057603
2883,35,2695.168
2883,99,327.7704291942401
2885,100,11874.0
2886,24,919.5765498904584
2886,35,389.87628543999926
2886,44,5191.199999999999
2886,66,6043.274041425921
2886,91,660.0731232436224
2887,1,2004.6399999999992
2887,7,2074.3168000000005
2887,17,2709.8880000000004
2887,26,578.3552
2888,4,17179.552486399996
2888,5,20773.918665277444
2888,6,2032.528848322561
2889,13,4769.959999999999
2890,5,3218.2000000000007
2890,8,2470.933784480973
2890,17,516.8512104398851
2890,70,4993.015005079142
2891,4,288.3584000000001
2891,23,450.97156608
2891,38,8401.150033920001
2891,4547,4849.12
2893,6,224.4
2893,17,233.6
2894,3,3641.534129926963
2894,72,6149.465870073036
2895,75,11546.0
2896,0,954.28608
2896,4,9514.592
2896,5,5763.309177405443
2896,24,99.75254220799916
2896,46,2416.06020038656
2897,17,2604.2879999999996
2897,25,1345.3885440000008
2897,207,3628.323456
2898,13,3257.9840000000004
2898,34,5083.136000000001
2899,35,3731.94752
2899,87,1003.0669824
2899,130,5693.9854976
2900,0,1023.9986499584002
2900,2,2669.65772271616
2900,6,159.14362732544024
2900,24,2158.1999999999994
2901,6,11978.217409024
2901,99,2314.782590975999
2902,23,2373.12
2902,31,2869.7088
2902,59,2311.0
2902,69,4177.592320000002
2902,195,1043.5788799999998
2903,2,1695.8
2903,13,299.07982745600003
2903,42,31.5712
2903,87,50.07998976
2904,0,555.0689484800001
2904,13,591.8720000000001
2904,17,2705.4528
2904,24,3562.5199999999995
2904,46,228.08625152
2905,0,8610.420295480115
2905,5,263.1797045198848
2906,0,1747.0
2907,3,9425.0989824
2907,26,1576.9010176000004
2908,8,749.5609302220797
2908,27,2273.8195709952006
2909,5,2203.359999999999
2909,7,5931.92455340032
2909,133,974.31544659968
2910,3,432.1649780326402
2910,6,11123.742440841215
2910,13,220.78816256000005
2910,63,1093.304418566144
2911,47,14751.0
2912,0,17039.744532113004
2912,35,6432.128000000001
2912,68,18461.735898483093
2912,95,1.391569403904
2913,2,1339.199999999999
2913,24,11012.8
2914,0,5121.496737382401
2914,5,2674.933760000001
2914,64,489.36790261760007
2914,66,125.40159999999888
2914,4547,10376.8
2915,7,1009.4399999999996
2915,136,181.248
2915,202,7106.312000000001
2916,4,6591.6164998758395
2916,17,1288.8214201171972
2916,32,63.56208000696326
2917,13,1960.7107993599996
2917,17,6524.5996479488
2917,195,6384.96
2917,254,886.7295526912005
2918,7,2001.4694400000008
2918,35,755.7120000000002
2919,0,1318.9120000000005
2919,5,3950.448
2919,382,1600.6399999999994
2920,5,13306.359808
2920,7,2467.7376000000004
2920,35,4217.855999999999
2920,113,5314.799999999996
2920,244,5147.246592000001
2921,4547,10615.0
2922,9,5057.3449088
2922,28,905.6550912
2923,28,6699.1615999999985
2923,4547,4660.8384000000015
2924,6,545.4856878292991
2924,7,92.64019385876485
2924,8,204.28800000000004
2924,99,505.45215248793613
2924,188,698.4554250240001
2924,4547,953.6785407999998
2925,131,11627.2
2926,7,4380.210175777178
2926,8,1667.3738242228226
2926,35,1350.0159999999994
2926,61,7418.4
2927,17,1279.8181507072004
2927,26,674.7930492928003
2927,100,100.35199999999963
2928,5,1520.5558617374734
2928,23,6991.868799999997
2928,70,13213.57533826253
2929,35,5643.50366208
2929,90,2390.4963379199994
2930,0,8253.9474505515
2930,3,306.8754132992001
2930,5,577.1771361492994
2931,129,3331.0
2932,95,1082.6
2932,101,2142.4
2933,0,469.6
2933,6,101.25049856000004
2933,8,177.4682112
2933,17,1871.68129024
2934,17,8368.0
2935,1,847.937536
2935,8,3047.249664000001
2935,35,10516.8128
2936,23,3937.035878400001
2936,92,11399.7641216
2937,11,2742.0
2938,0,2703.8123789090823
2938,25,706.5600000000001
2938,30,188.9974878208002
2938,51,3082.6301332701178
2939,17,595.624722432
2939,34,809.5006720000001
2939,118,41.070624768000016
2940,7,10199.92832
2940,26,8388.07168
2941,1,149.73329735680008
2941,5,424.7708159999995
2941,25,1850.4876818432003
2941,4547,2550.0082048
2942,4,2843.2000000000003
2943,5,3121.0
2944,2,241.1053711360001
2944,5,338.690048
2944,63,3554.204580864
2945,8,8225.6
2945,1044,1172.3999999999996
2946,46,9592.96
2947,0,10041.17969646715
2947,4,2685.4400000000005
2947,24,4056.199999999997
2947,46,2618.180303532852
2948,17,10163.8368
2948,99,3386.163200000001
2949,0,8544.96549362729
2949,5,2048.8168226684934
2949,6,2241.9199999999983
2949,17,140.2976837042177
2950,6,3854.6
2950,17,2828.8
2950,168,2313.6
2952,8,529.9240960000001
2952,24,1068.7572695056394
2952,28,1061.51936
2952,55,4340.640000000002
2952,64,389.6319999999996
2952,2669,202.90327449436103
2953,17,5613.6
2954,8,12430.495999999996
2954,56,2263.803229739418
2954,105,5245.700770260584
2955,0,7114.624
2955,7,2797.9350016000003
2955,117,4497.040998400001
2956,5,456.2000000000001
2956,17,924.672
2956,38,348.28799999999995
2956,4547,107.83999999999996
2957,2,2268.0
2958,8,2978.0
2959,4,1210.0799999999997
2959,5,421.7896960000001
2959,34,574.08
2959,56,2212.4503040000004
2960,13,8448.208182653747
2960,82,3829.391817346251
2961,16,488.2888130559999
2961,17,2578.4589601792
2962,6,2782.16
2962,13,5347.84
2963,28,9685.0
2964,64,2967.5200000000004
2964,4547,6535.6455084032
2965,1,9388.02208
2965,99,272.97792
2966,6,4188.0
2967,4,6269.6
2967,24,685.4632512946177
2967,114,6861.0
2967,466,1624.9367487053823
2968,5,4426.0
2969,6,1851.2
2969,35,2740.8
2970,2,5265.152
2970,17,13163.008000000002
2970,35,11976.839999999997
2971,7,8656.519168000004
2971,17,1051.3517041254363
2971,35,272.1291278745602
2972,5,1927.72632051712
2973,5,9143.2
2973,35,631.7999999999993
2974,1,3561.45491968
2974,6,2018.558652928
2975,28,1455.7184000000004
2975,59,3426.3535999999986
2975,379,7916.928000000002
2976,2,6104.571904
2976,24,9278.052096000005
2976,80,2221.3759999999947
2977,7,8367.0
2978,5,146.80064000000002
2978,112,3830.415360000002
