Sourceid,Targetid,Weights
1034,6,1442.0541440000006
1034,8,1877.668096
1034,726,773.8777599999997
1036,4,285.6
1036,69,208.0
1036,99,263.4
1037,3,1641.69252864
1037,69,1466.5635594240011
1037,108,13394.4
1037,188,24990.943911936003
1038,2,1960.0
1038,11,314.63833600000015
1038,56,4712.288
1038,188,185.073664
1039,17,1804.0
1040,4547,15.7840048128
1041,73,22306.0
1042,1,1374.1999999999998
1042,382,1296.8000000000002
1043,5,4829.0
1044,8,1626.6802144051203
1044,24,5034.751116335998
1044,4547,2561.250907258881
1045,70,1809.5999999999983
1045,86,484.0546303999995
1045,88,24610.345369600003
1046,4,7068.757336541629
1046,25,572.6265147392004
1046,4234,175.0
1047,3,12530.704619520002
1047,8,2378.295380479998
1048,17,14716.46802944
1049,13,22.870700851200013
1049,24,35862.1292991488
1051,8,25112.7728622592
1051,67,29.20577761279994
1051,4547,2965.021360128
1052,48,197.0
1053,1,767.543312384
1053,6,3938.352019456001
1053,35,0.8886681599996985
1053,177,24873.216
1054,0,360.9600000000001
1054,9,20590.72
1055,13,11860.5632110592
1056,2,11050.7333369856
1056,7,2712.046823014402
1056,55,33809.21984
1057,0,24564.322851225603
1057,2,1861.5828742144
1057,6,1384.7199999999975
1057,4547,967.37427456
1058,107,313.1199999999999
1058,188,1113.0830720000004
1058,1044,92.79692799999977
1059,3,2716.2419200000004
1059,4,11887.4123272192
1059,13,908.2983415808004
1059,35,17426.047411199997
1060,2,3812.0
1060,99,20264.0
1061,23,8636.0
1062,70,1284.8000000000002
1063,0,22099.6361519104
1063,7,7729.363848089601
1064,88,2686.058496000001
1065,5,3739.136000000001
1065,17,22571.864
1066,25,3170.7797389312
1066,26,688.1865996287961
1066,4547,7939.033661440004
1067,2,9236.7886381056
1067,6,2714.411361894401
1067,17,1213.7999999999993
1069,0,1206.3743999999997
1069,5,2821.1456000000007
1070,1,1126.6
1070,122,1790.4
1071,9,836.5999999999985
1071,12,11130.4
1072,8,1081.80799488
1072,74,670.6591432704005
1073,26,7011.840000000001
1073,73,7352.159999999999
1075,2,51.00273664000002
1075,5,10380.99726336
1076,32,2944.4801560576
1076,97,6302.4958439424
1076,107,8033.024000000001
1076,613,1917.0
1077,0,402.0109312000001
1077,5,1990.800751410021
1077,69,1762.0683173899797
1078,1,11.509170175999762
1078,17,2819.68
1078,28,3105.1372298240008
1078,90,187.0
1078,4547,2171.6736
1079,0,1709.71103744
1079,31,404.28896256
1080,3,11665.0
1080,4,301.5680000000001
1080,8,14592.512
1080,9,2317.9200000000014
1081,4,398.0144025599999
1081,23,335.892736
1081,91,14.092861440000007
1082,7,26248.800000000003
1083,24,12260.0
1084,30,904.1969152000004
1084,31,25190.352
1084,46,19.4510847999999
1085,1,2045.0
1086,17,55316.0
1087,0,13321.401820774405
1087,5,57.362979225600014
1087,24,20934.688
1087,28,3274.5472000000004
1088,5,18088.016
1088,1081,16745.984
1089,135,3959.0
1090,2,48.57004031999998
1090,4,9306.616
1090,5,415.8139596800001
1092,17,14108.320000000002
1092,25,1195.70432
1094,1,4796.90752
1094,72,51648.09248
1095,8,4243.679999999999
1095,17,38193.920000000006
1096,0,6895.2692191232
1096,5,1391.7198745600003
1096,6,1299.9792263168004
1097,88,10916.0
1099,3,940.3238449151996
1099,70,4528.896
1100,4,3498.5999999999985
1100,11,6137.833820979199
1100,108,4812.566179020801
1101,6,476.4057599999999
1101,7,7366.606187724799
1101,23,6982.222835200002
1101,499,6261.765217075199
1102,8,435.7244321792003
1102,23,3493.5284957184012
1103,8,36.65224161279912
1103,28,20358.3477583872
1104,6,250.0
1105,17,5883.0
1107,28,1119.1325818880002
1107,83,1069.3602181120002
1108,2,435.48284026880015
1108,17,13.314398617600013
1108,155,28906.082761113605
1109,28,6843.0
1109,32,16852.0
1110,8,750.9759999999987
1110,17,20695.024
1111,4,2979.5557090304
1111,107,2883.4602909696005
1111,4547,169.98399999999967
1112,4,67.21623818240003
1112,24,7645.68976384
1112,205,1153.4939979776004
1113,4,1540.7859630080009
1113,35,3581.774036992
1113,50,5996.439999999999
1114,0,19988.0
1115,5,4956.76
1116,4547,17768.8
1117,24,21154.39999999999
1117,499,76825.6
1118,8,4037.73954048
1119,6,87386.75200000001
1119,244,102.045810688
1119,4547,40.80218931200001
1120,8,1353.0
1121,0,90.07999999999998
1121,122,264.32000000000005
1122,5,5782.0
1123,0,30.94609919999992
1123,1,496.0
1123,32,1665.0539008
1124,0,4057.2511846400007
1124,24,3765.1456
1124,53,1887.6832153600008
1125,6,6319.5999999999985
1125,8,13950.4
1125,73,10080.0
1127,67,12275.2
1129,4,734.5151999999993
1129,38,15821.549653196802
1129,108,10027.9351468032
1130,4,1765.7600000000002
1130,17,1379.6
1131,2,5608.938721279999
1131,38,7062.061278720001
1132,5,1173.8624
1132,8,1509.3760000000004
1132,17,347.3599999999999
1132,1880,-810.5984000000002
1133,5,4690.879999999999
1133,13,12773.12
1134,7,3962.0
1135,0,503.6520243200002
1135,2,22.011707392000016
1136,3,688.0460800000001
1136,13,15306.49486592
1136,99,202.4590540800001
1138,73,30906.0
1139,3,13670.2
1139,726,5347.800000000001
1140,0,3030.688000000001
1140,1,8050.207389695999
1141,0,5317.853184000001
1141,6,17442.8
1141,9,9225.44
1141,38,5951.906816
1142,5,2006.0
1143,2,2443.6434534399996
1144,4,1827.6352000000004
1144,6,2495.5648
1144,190,790.7999999999993
1145,17,1203.5236560896008
1146,0,1179.8409379840002
1146,4,11910.559062016
1146,190,2397.6000000000004
1147,64,5891.4
1147,116,4676.371824639999
1147,188,1141.2281753600005
1148,5,8171.012433920001
1148,154,1483.1058944000008
1148,283,22394.29050368
1148,362,2918.591167999999
1149,6,50491.2
1150,28,8044.52
1150,44,5140.4800000000005
1151,31,1619.06688
1151,46,10846.880000000005
1151,156,1622.9142102015994
1152,4,264.2411520000001
1152,5,619.0028799999998
1152,99,8610.755968
1153,17,212.0
1153,50,9288.0
1154,4,5640.0
1154,8,3776.0
1155,6,130.875392
1155,8,1609.6719999999998
1155,34,692.789248
1155,61,299.6633600000001
1156,23,84.05385215999988
1156,24,3355.3573478400012
1156,33,17194.9888
1157,3065,-17199.513600000006
1158,55,1293.0559999999998
1158,105,3669.504
1158,119,10638.44
1159,4,133.03661199360005
1159,6,6111.427552768
1159,108,530.5358352384003
1160,0,95.91891558399996
1160,24,845.247676416
1161,38,8981.0
1162,4,21110.912000000004
1162,35,1.6384000000000003
1162,168,1016.7296000000003
1163,1,4511.8636032
1163,7,122.1918195712
1163,25,15345.9445772288
1164,2,419.4304
1164,38,104.28088319999983
1164,70,9337.593402163202
1165,9,4219.119999999999
1165,354,9354.88
1166,24,8702.720000000001
1166,99,173.27999999999955
1167,3904,2236.0
1167,4547,46746.0
1168,4,32916.0
1169,4547,6235.2896
1170,0,1043.7106073599996
1170,7,1049.7168506880007
1170,17,28376.972541952
1171,2,7912.61298688
1171,17,3862.32
1172,2,6037.454945599999
1172,112,20882.0914944
1173,1,7845.632000000001
1173,3,5081.367999999999
1174,3,17122.56
1175,64,16714.7336630272
1175,99,78.86633697279986
1176,2,991.1999999999972
1176,3,10005.90464
1176,105,988.4867231744008
1176,4547,19918.4086368256
1178,0,9375.665618534396
1178,8,2617.1391999999996
1178,39,10268.795181465604
1179,0,14691.8
1179,163,1463.2
1180,1,4568.071380992001
1180,69,11992.928619007998
1181,2958,1067.2
1182,2,4401.528890982401
1182,7,14906.3332864
1182,51,143.33782261759953
1182,70,2326.7999999999993
1183,17,757.4845915136003
1183,70,18540.2978084864
1183,191,9204.217599999996
1184,7,6270.944
1184,17,520.6835199999997
1184,242,3722.772480000001
1185,5,2444.5696
1186,7,2342.1802496
1186,4547,73.81975040000003
1187,8,1489.344
1187,101,413.5853015039997
1188,4,1487.1479451648008
1188,7,3005.4399999999982
1188,100,12178.4120548352
1189,0,11841.8868523008
1189,5,10392.5131476992
1189,213,1589.5999999999983
1190,35,28058.0
1191,17,13896.320000000002
1192,0,1715.1993004032004
1192,5,1739.7841920000003
1192,28,4590.729147596799
1192,83,4524.687360000001
1193,5,11548.0
1194,0,19718.0
1195,24,16952.1152
1195,605,2375.8848000000003
1196,105,424.7722655744001
1197,4,44052.0
1198,32,2711.1713210367993
1198,154,3724.8286789632007
1199,8,1914.093567999999
1199,13,865.2010291200004
1199,38,838.0227200000008
1199,39,6463.0348853248
1199,46,1180.1357975551998
1199,382,7328.512
1200,2,27912.960000000006
1201,3,7214.207999999999
1201,9,7311.6406710272
1201,17,21602.151328972803
1202,0,17427.840000000004
1202,6,8826.0
1202,35,15624.159999999998
1203,4,10405.964800000002
1203,6,2003.870679040001
1203,73,5429.759999999998
1204,2,752.8447999999999
1204,4,1811.2512000000004
1204,24,9666.904
1205,23,9120.0
1206,4,12610.1803398144
1206,156,4116.0996601856
1206,4547,5606.72
1207,34,75.52137953279987
1207,613,465.4788247552002
1208,46,13775.50575616
1208,78,216.49424384000008
1209,4,53.687091200000026
1209,6,297.2117368832002
1210,8,1417.7223962623998
1210,23,722.2776037376001
1211,3,265.96584980480003
1212,2,15552.0
1213,63,5278.0
1214,0,397.7600000000006
1214,8,15648.64
1214,17,16896.6
1215,8,588.6672830464003
1215,24,5545.856
1215,406,80130.4767169536
1216,1,3444.3676876800014
1216,17,684.9822720000001
1217,0,4796.4
1217,5,1849.34506496
1217,190,292.76159999999993
1217,230,1723.4933350400004
1218,1,2167.8080000000004
1218,131,12896.512
1218,135,8216.679999999998
1219,3,8850.6
1219,6,1107.2
1219,9,55.24401684480003
1219,26,2370.8167831552
1219,34,1673.1392
1220,0,6961.279999999999
1220,4,3985.920000000001
1220,17,4385.636719001602
1220,28,11349.25824
1220,4547,6626.705040998404
1221,0,2763.0
1221,1,13629.44
1221,6,8002.560000000001
1222,0,22239.990256435205
1222,5,1953.921551564801
1222,34,24046.279999999995
1222,112,3148.808192000001
1223,1,6177.280000000001
1223,35,5572.32
1223,176,3471.3999999999996
1224,17,8834.4
1224,4547,2107.6000000000004
1225,0,18566.8943904768
1225,3,281.1056095232001
1226,54,24860.0
1227,5,2873.6000000000004
1228,112,8916.800000000001
1228,113,2117.199999999999
1229,5,1782.7840000000006
1229,8,16142.4
1229,51,4717.815999999999
1230,4,2331.3600000000006
1230,7,4692.2563584
1230,203,3868.383641600001
1231,0,2503.520901836801
1231,74,17.203199999999725
1231,3787,-2349.724101836801
1232,0,2501.0198544384
1232,2,2357.7634013184015
1232,24,24773.216744243204
1233,4,260.4495011840001
1233,17,1125.892578816
1233,4547,24.65791999999993
1234,1,1517.5344128000002
1234,5,20176.839999999997
1234,6,22198.272000000004
1234,87,33.09007699370315
1234,100,855.2635102062974
1235,7,4233.0
1236,2,665.4787584000003
1236,275,912.203618713599
1237,35,7037.0
1238,8,3902.2026489856007
1238,44,116.9973510144
1239,8,355.94541465600014
1239,24,10951.233593344
1240,8,10280.0
1241,4,10735.104000000005
1241,30,9235.295999999997
1241,4547,4595.5999999999985
1242,70,5025.6
1243,1,285.7495429120001
1243,8,51.43317708799992
1243,17,253.6959999999999
1243,55,476.7868799999999
1243,107,370.08000000000015
1243,4547,49.25440000000003
1244,6,4763.008000000001
1244,24,2479.7999394815997
1244,91,1973.2889600000003
1244,4547,10725.5031005184
1245,0,9607.84
1245,254,9517.824
1247,2,402.5273548800001
1247,13,1468.0297832448
1247,95,2099.4908618752
1248,0,4361.137072537601
1248,5,1832.615936
1248,17,1078.4184729599997
1248,23,7692.143765094401
1249,2,12753.6
1250,17,18636.832
1250,70,4400.319771443201
1251,17,10419.2
1251,27,1110.7999999999993
1252,0,1020.33309696
1252,6,323.7331599360002
1252,17,335.9999999999998
1252,24,120.65691402240012
1252,32,865.7999999999997
1252,4547,582.88
1253,6,138.65449379839947
1253,8,795.5353174016005
1253,95,960.8101888
1254,2,828.3599999999997
1254,4,1792.6400000000003
1255,8,5351.245578240001
1256,17,21414.902538239996
1256,24,13068.937461760006
1256,249,17463.359999999997
1257,0,231.1766147072001
1257,175,21711.3288966144
1258,17,20356.48
1258,2588,-13352.48
1259,4,1255.4076160000004
1259,5,3344.5888
1259,110,941.41184
1259,244,236.19174399999991
1260,17,5349.429248
1261,1,21848.692143718403
1261,30,2607.26784
1262,0,6616.399999999999
1262,24,1663.0827712512
1262,154,4234.517228748801
1263,17,8077.923459072001
1263,95,2889.5999999999967
1263,133,3188.440956928001
1263,247,2100.0355840000007
1264,8,3204.1471999999953
1264,25,16872.652800000007
1264,91,19180.199999999997
1265,0,8764.172946432
1266,8,1139.3474494464006
1267,6,375.0580191232002
1267,33,29472.576
1267,46,25.12388095999995
1268,13,4558.0
1269,0,20152.80977664
1269,1284,3626.1902233599976
1270,299,3009.6000000000004
1271,6,2851.072
1271,30,839.1292354560003
1271,88,5577.066414080001
1271,107,3904.0
1272,5,211.77040896
1272,26,5597.4918389760005
1272,78,5451.599999999999
1272,114,213.1377520640001
1273,5,695.8920761344006
1274,0,15716.0
1275,3,992.0
1275,10,1619.5256320000008
1275,24,2486.51904
1275,61,809.9553279999994
1276,17,7309.0
1278,101,13740.8
1279,4,11349.1574784
1279,7,1698.0036386815996
1279,73,1815.3600000000008
1280,0,15038.4
1281,7,63.36000000000001
1281,4547,66.63999999999999
1282,4,20479.8
1282,35,220.62413905920016
1282,95,11942.5758609408
1283,0,34410.08640000001
1283,8,5091.359999999998
1283,24,7384.473600000002
1284,8,588.8400162816004
1284,112,143.57941452800011
1285,5,1321.6352567296003
1285,24,540.6847999999999
1285,144,5870.0
1285,318,1025.6799432704
1286,5,579.275971584
1286,34,676.004028416
1286,96,430.7200000000001
1287,73,12113.2529067008
1287,174,3487.7470932992
1288,0,2180.9600000000005
1288,176,2937.856
1288,234,4137.984
1289,188,91604.0
1290,0,9305.6
1290,4,2998.3999999999996
1291,5,8003.0
1292,8,1793.417281536001
1292,17,698.4187248640001
1292,4547,3556.4199936
1293,5,6269.0
1294,8,27907.799999999996
1294,31,20710.656000000003
1295,0,2961.3260800000007
1295,6,905.3556178944008
1295,27,12363.8841901056
1295,99,205.91411199999993
1295,2810,-12598.48
1296,112,2659.84
1297,0,125.99999999999818
1297,5,103.75198146560004
1297,13,7642.560000000001
1297,30,226.1204025344
1297,105,67.56761599999997
1297,599,-7680.0
1298,104,5917.696
1299,17,6640.0
1300,0,5294.400000000001
1301,70,5208.4867072000025
1301,4547,8604.549120000001
1302,0,2203.08
1302,26,177.92000000000002
1303,8,325.12
1303,396,39756.88
1305,34,929.0
1306,1,1254.2311137280003
1306,7,12034.768886272
1307,1,1063.0044057600005
1307,26,4177.392566272001
1307,244,643.9229718528002
1307,2769,159.2
1307,3156,9452.8
1307,3386,1438.0
1308,1,3955.959832166398
1308,53,7272.159207833603
1308,73,5683.8809599999995
1309,91,13228.0
1310,25,13429.0
1311,17,5944.9344
1311,46,13099.065600000002
1311,4380,-11654.0
1312,10,2648.0
1312,72,844.0
1314,3,17863.2
1315,13,2574.825763635201
1315,275,165.3937799167997
1316,6,7829.0
1317,2,8768.7232753664
1317,116,7836.876724633601
1318,2,2354.13504
1318,8,1076.1829089280004
1318,23,1042.0020510719996
1318,104,2351.6800000000003
1319,35,17776.0
1320,4,4049.529856
1320,56,2288.3901440000004
1321,5,2011.0540800000003
1322,0,1587.6
1322,5,3718.4
1323,0,6601.8846703616
1323,17,22477.199999999997
1323,38,39314.614529638406
1323,3284,-4859.699200000004
1324,3,469.0
1325,2,162.60224
1325,117,49.39776000000001
1326,269,9916.32
1326,2712,965.0
1326,4547,4439.68
1327,2,18568.8
1327,111,13009.2
1328,0,1800.4111802368004
1328,95,10681.5888197632
1329,8,43569.1212210176
1329,13,2656.480000000005
1329,28,561.9109068800001
1329,35,2843.9125950464017
1329,188,127.77527705599977
1330,8,4337.812085145601
1330,53,2407.0
1330,156,882.1879148543994
1331,63,2884.812800000001
1332,0,966.784
1332,39,27.13600000000001
1334,5,2424.192
1334,35,5675.008000000002
1335,6,2766.6228969472013
1335,24,145.22367999999923
1335,99,17897.631999999998
1335,244,26.521423052800003
1336,0,770.7392
1336,35,905.6
1336,46,96.4608
1337,0,8829.759999999997
1337,17,64035.84
1337,27,31689.39999999999
1338,17,948.9121280000004
1338,27,244.8
1338,51,8265.856
1338,97,1988.431872
1339,3,30247.263501824
1339,168,2347.736498176001
1340,3,1131.3279401984007
1340,17,35081.472
1340,27,28561.159999999996
1340,275,2959.0400598016004
1341,5,1555.598080000002
1341,8,11858.00192
1342,0,441.370836992
1342,8,120.62310399999996
1342,53,869.006059008
1343,2,152.06400000000002
1343,4,1576.96
1343,5,120.76646399999998
1344,6,4524.8512
1344,7,10331.672
1344,99,4150.476800000001
1346,2,142.37816586240007
1346,112,864.0512000000001
1346,114,46.409187327999966
1347,4,336.63999999999993
1347,13,914.36
1348,26,2824.8832
1348,46,12523.9168
1349,0,6844.233728000001
1349,24,6140.307544473601
1349,188,2907.359999999998
1351,8,8133.199999999997
1351,99,133.98955786240006
1351,114,2313.4664421375987
1354,0,536.5999999999985
1354,56,4911.5136
1354,69,4458.8864
1355,31,13995.0
1356,3,1368.5760000000005
1356,4,2796.6026428416
1356,27,691.6213571584003
1356,382,2519.2
1357,39,5036.0
1358,2,1072.5785600000004
1358,8,12547.94539008
1358,28,353.87604992
1358,51,2575.2000000000003
1359,0,170.18807910400005
1359,6,57.88918169599992
1359,17,1542.6
1359,35,202.3227392000001
1360,23,18674.0
1361,2,8897.923907584
1361,5,13138.800000000005
1361,17,16781.276092416
1362,4,19408.616448
1362,2555,575.0
1364,17,5316.200000000003
1364,24,9796.1588277248
1364,73,3132.641172275198
1365,24,25969.28
1366,8,161.28
1366,26,227.91651328
1366,87,117.37854719999996
1366,99,692.4249395200001
1367,154,234.0
1368,1,12696.26112
1368,9,112.20000000000071
1368,13,6076.538880000001
1369,0,19944.320000000003
1370,2,156.84683694080007
1370,17,311.2592998400001
1370,28,21289.12202321919
1370,51,37131.136000000006
1371,0,13673.856000000003
1372,8,1876.6888960000013
1372,13,8514.863104
1373,0,7172.0
1373,5,70924.0
1374,2,17842.003083264
1374,8,9202.578370969595
1374,17,779.5097206784003
1374,136,5266.200000000001
1374,183,2616.7088250880006
1375,17,4960.022560768
1375,91,3842.079999999999
1375,244,1796.8128000000002
1377,5,13439.2
1378,2,168.3627180032001
1378,5,712.2934824960001
1378,13,384.82906972160026
1378,23,3484.7120687104007
1379,13,6307.0208
1379,4547,22545.4592
1380,1,4891.0956544
1380,3,834.1631795200003
1380,4,31.541166079999943
1381,5,16477.2096
1381,95,19310.7904
1382,35,1096.2962513919997
1383,17,9555.765362688007
1383,46,464.7154614272002
1385,4,14835.031687577602
1385,195,15648.9683124224
1386,5,23736.800000000003
1386,46,11521.199999999995
1387,5,40268.0
1388,150,3053.0
1390,4,7.784628223999997
1390,6,9468.62848
1390,13,851.5868917759998
1391,6,599.7999999999997
1391,9,3827.2
1392,3,248.446976
1392,38,6728.990720000001
1392,55,9018.88
1392,56,6454.882304000001
1392,200,4443.799999999996
1393,35,26123.520000000004
