Sourceid,Targetid,Weights
992,0,44403.29951484315
992,4,3807.849285156865
992,17,17894.199999999997
992,723,-26354.348800000014
994,4,7004.0
994,5,6352.0
996,1,463.2000000000001
996,2,545.3999999999999
996,51,867.3280000000001
996,97,195.07199999999995
998,2,46695.936000000016
999,43,5614.720000000001
999,86,7646.279999999999
1000,4,1115.548241920001
1000,5,1498.3999999999978
1000,34,18630.05175808
1001,34,3533.6000000000004
1001,209,3055.3999999999996
1002,1,2681.935563532724
1002,3,3329.568128000001
1002,4,955.8425599999996
1002,6,1466.1860720640004
1002,59,510.9186559999998
1002,90,3577.549020403276
1003,4,12286.464000000002
1003,33,62811.136
1004,8,268.21119999999996
1004,277,32506.1888
1005,0,1974.217304671214
1005,5,68.53535148802067
1005,7,3478.847343840766
1006,0,1748.992
1006,5,4831.008
1007,1,5437.299999999999
1007,13,4777.4592
1007,259,6081.7408000000005
1008,4,31610.47040000001
1008,5,5729.0
1008,17,22401.5296
1009,14,4868.895999999996
1010,0,8457.8304
1010,60,4499.072000000001
1012,35,11472.876782977031
1012,70,642.489617022976
1013,7,434.3959113263436
1014,46,1670.0
1015,0,907.5
1016,87,4804.5999999999985
1016,113,13738.4
1017,5,49.78638847999994
1017,33,3834.5216
1017,142,765.5749664249252
1018,5,164.95999999999995
1018,9,1992.6
1018,65,653.44
1019,7,964.670591276352
1019,9,9920.791887901723
1019,32,3045.279999999999
1019,91,2311.257520821926
1021,1,14080.64
1021,33,14776.160000000002
1021,46,15477.199999999995
1023,9,9826.4
1023,13,5726.6
1024,0,49212.29312
1024,5,78127.70688
1025,1,342.1999999999998
1025,5,1592.8409600000002
1025,23,1415.4239999999998
1026,0,83659.76709077402
1026,6,4201.783685545986
1026,1887,-34513.305600000014
1027,27,348.0
1028,17,1215.4941184
1028,38,128.0311296
1029,6,86519.04000000001
1029,35,61855.36
1030,1,7839.200000000001
1030,69,2599.7999999999993
1031,4,693.4559744
1031,5,818.5440256
1032,73,64904.19200000001
1032,91,80798.80799999999
1033,2,3676.031999999998
1033,6,2001.1093353532597
1033,25,30.85866464674268
1034,27,19821.55658813441
1034,30,4380.222396825603
1034,745,-20900.178984960017
1035,84,3951.6569599999975
1036,0,181.3689122351344
1036,7,125.44
1036,69,145.1910877648656
1036,176,351.0
1037,182,54735.04000000001
1037,295,31479.424
1038,1,5841.4800000000005
1038,38,655.5199999999998
1039,28,3729.0
1040,91,12604.384000000004
1040,97,43647.616
1041,2,3211.7813720289128
1041,32,140.24540159999955
1041,67,26677.248
1042,5,2043.52896
1042,17,195.19999999999985
1042,38,2141.27104
1043,2,47421.472112640025
1043,53,2469.9200000000014
1043,837,-46645.792112640025
1044,946,16094.7606
1046,1,33008.72602368
1046,6,4539.596799999994
1046,17,13722.677176320009
1047,7,3051.138020624303
1047,17,11953.3291793757
1048,3,10404.267827199976
1048,28,44997.33217280003
1049,0,7409.115139815187
1049,24,32.6860800000012
1049,78,22483.14307235973
1049,260,13807.055707825084
1050,5,78456.8
1051,1,1731.1827069455803
1051,4,2042.337479884801
1051,18,37208.83722296162
1052,25,16429.760000000002
1052,65,6789.12524288
1052,112,11125.11475712
1053,3512,4096.0
1054,5,7293.44
1054,8,15190.24
1054,18,3703.151001600001
1054,99,1871.5049984
1054,105,2984.0639999999994
1055,0,9791.0784
1055,35,15802.5216
1056,1,10359.999999999996
1056,4,1755.679999999999
1056,5,29704.320000000003
1057,6,15.96473465859192
1057,17,15122.108470149577
1057,24,10069.237759999996
1057,32,26505.2
1057,102,653.4890351918364
1058,0,9328.0
1059,4,10751.872
1059,81,2221.5680000000007
1059,95,3607.5599999999977
1060,0,17804.0
1061,5,76357.6
1061,36,562.3999999999942
1062,6,17437.419249664003
1062,8,906.8852543488
1063,7,8707.2
1063,17,25304.8
1064,5,141.80366950399986
1064,7,623.5420098559999
1064,59,3773.0543206400007
1064,4547,2089.5999999999995
1065,1,3423.9999999999945
1065,17,260.2358740466114
1065,48,12160.18190547551
1065,73,9333.182220477884
1066,7,4247.625793536
1066,8,1238.9376000000009
1066,59,6289.296230399999
1066,254,1894.8858839040008
1067,2,1811.7615163539476
1067,5,6892.726483646053
1067,17,13294.592000000002
1067,95,2829.9199999999983
1068,33,32202.03110400001
1069,4,18785.373439999996
1069,8,126.6274667620068
1069,31,13747.999093237995
1069,4133,-5401.0
1070,5,3824.606986353376
1070,9,263.05441227079694
1071,1,5854.082386970915
1071,5,4265.5999999999985
1072,70,32835.0
1073,5,15174.534400000002
1074,0,36319.36
1075,4,9470.4
1076,87,8273.6
1077,1,8602.752
1077,7,250.6191826698259
1077,111,3655.6288173301746
1078,13,1577.8816000000004
1078,70,658.9183999999998
1078,104,78.19999999999982
1079,93,1969.0
1080,5,5756.0
1080,20,4166.400000000001
1080,133,1214.5999999999983
1081,124,4128.193715489716
1082,0,5932.160000000001
1082,28,23836.160000000003
1082,78,18908.679999999997
1083,13,21509.0
1084,31,116839.4689152
1084,70,52401.5310848
1085,6,2089.690973931594
1085,8,4923.498000285697
1085,17,279.2802484224
1085,39,140.5123083739596
1085,4547,547.5766309106756
1086,0,48740.750472288906
1086,6,13865.86112
1086,17,20241.699999999997
1086,39,1156.807618504059
1086,4547,5757.3807892070345
1087,24,75028.98496
1087,91,9901.015039999998
1088,0,19947.04661754247
1088,24,4572.697599999999
1088,191,12427.25578245753
1089,31,9888.0728
1089,73,965.4271999999994
1090,4,19182.47728
1090,13,19855.017931668684
1091,144,10682.0
1092,0,12243.4
1092,123,6177.6
1093,2,50063.837824
1093,73,7114.162176
1094,4,55341.87520000001
1094,3448,-16828.87520000001
1095,0,3390.9599999999973
1095,30,6162.339102720003
1095,32,5599.232
1095,4547,2853.468897279999
1096,3,513.4499184639991
1096,17,9105.264051311162
1096,78,2072.2860302248387
1097,9,38717.096000000005
1097,33,7887.257600000001
1099,1,27088.142046489927
1099,2,15608.65795351007
1099,24,8321.200000000004
1099,802,800.0
1100,17,16902.4
1102,1,4601.238585343999
1102,24,2842.7702511861776
1102,39,19233.165522509826
1102,88,428.8256409600008
1103,5,47862.66474496
1103,27,11281.33525504
1104,8,7755.0
1105,28,31.904000000003727
1105,34,336016.23403496546
1105,46,528.2000000000116
1105,56,-335679.33803496545
1106,5,31680.616
1106,80,7696.384
1107,0,26529.996800000008
1107,34,2020.1472000000003
1107,136,11310.335999999998
1108,0,28042.624
1108,1,21342.39999999999
1108,8,41534.976
1109,7,4056.1600000000008
1109,13,3337.0
1109,17,13571.84
1110,5,3814.999999999997
1110,43,14111.4457055023
1110,4547,2765.3120000000004
1111,2,1763.2
1111,7,967.2
1112,1,7131.200000000001
1113,17,36844.8
1113,59,5789.199999999997
1114,17,33000.980480000006
1114,23,21693.419519999996
1114,339,28771.1
1115,7,543.0
1116,0,20066.142295940524
1116,55,15011.857704059476
1117,30,178136.0
1118,1,1236.4
1118,4,433.6
1119,24,12480.108800000002
1119,27,49898.29120000001
1120,1,20047.84
1120,8,8084.0
1120,99,1404.16
1121,34,447.2
1121,91,376.8
1122,86,24134.4
1123,6,24.581547486113664
1123,7,208.20625720069097
1123,46,1641.9513953131957
1124,4,13356.267520000009
1124,59,73395.73247999999
1126,44,17596.0
1127,1,36300.18560000001
1127,6,10993.199999999995
1127,2077,-13491.385600000009
1128,0,28737.0
1129,24,926.6399999999994
1129,28,3645.8839704338457
1129,100,6225.4760295661545
1130,63,1958.5023999999976
1130,176,952.65226752
1131,6,5812.256768000002
1131,30,6784.096064000001
1131,324,3008.6471679999977
1132,7,11428.0
1133,8,22775.0
1134,46,27325.72564104331
1134,60,949.274358956688
1135,3,541.4667409162241
1135,43,1885.533259083776
1136,24,52259.06176
1136,88,5313.085439999999
1136,421,-36371.76320000001
1137,44,147738.88
1138,4,10507.199999999995
1138,5,18770.49344
1138,28,2066.2681599999996
1138,93,13424.038399999998
1139,0,19296.550399999996
1139,7,45370.6496
1140,5,15876.399999999994
1140,8,2934.964224000001
1140,43,12646.4
1140,46,2147.496609161413
1140,61,12213.379166838586
1141,0,61.310672941756
1141,8,32660.69151744001
1141,17,20108.717809618254
1141,23,21104.479999999996
1141,61,16937.79999999999
1142,28,5024.8
1143,17,18374.4
1144,1,11142.4
1145,32,36072.91392
1145,4547,9302.305669120002
1146,7,8648.1408
1146,34,36807.8592
1147,153,4278.72
1148,0,5252.044799999986
1149,0,3517.9022335999975
1149,1,5975.559999999998
1149,6,3340.4518400000015
1149,17,3603.050538783997
1149,176,5424.035387616005
1150,5,6641.664000000001
1150,73,52653.336
1151,78,32447.2
1152,17,5072.5
1153,4,8577.0
1154,35,9869.405349478406
1154,86,3282.600959999997
1155,28,8638.272307200004
1155,188,20516.752588800005
1156,4,1979.3055999999997
1156,5,12218.080000000002
1156,7,91.66847999999882
1156,103,4388.945920000001
1157,1,27156.736
1157,3,61987.52
1157,4547,38470.14400000001
1158,2,12585.6
1158,14,9815.0
1158,166,4718.400000000001
1159,0,9864.43624444068
1159,1,701.0559999999964
1159,29,2752.4071424000012
1159,104,11010.100613159322
1160,9,203786.4
1160,69,34839.59999999998
1161,1,2356.2213580799994
1161,4547,1398.9786419200009
1162,164,13534.521961820938
1163,0,7955.824639999998
1164,2,13351.654359053842
1164,38,6749.184000000001
1164,155,25773.31558992536
1164,2723,-3536.1539489792012
1165,0,3579.199999999997
1165,2,57.931068644261885
1165,5,13148.572293709098
1165,80,1318.2966376466434
1166,24,22370.678467727073
1166,35,175.24153227293093
1166,60,3860.0799999999945
1167,3,11102.208
1167,4,6802.908905472002
1167,60,3985.443094528001
1168,4,30653.6
1168,164,6513.399999999998
1169,88,51925.12
1170,7,26878.4
1170,117,3678.5999999999985
1171,5,9657.559039999998
1171,22,948.0
1171,73,53778.8
1171,173,4121.6409600000015
1172,2,15192.65768071396
1172,17,10052.315049286042
1173,4,15348.9152
1173,17,12506.045768439932
1173,108,498.0390315600661
1174,1,12004.589535332618
1174,5,10401.038335999996
1174,90,10358.358016000004
1175,4,16876.399999999994
1175,8,15929.592995119106
1175,278,11936.0070048809
1176,0,17454.199999999997
1176,4,18857.7792
1176,13,1427.7119999999927
1176,55,39087.30880000001
1177,13,2094.5999999999995
1177,72,7234.400000000001
1178,5,15399.5051008
1178,99,6857.372467200002
1179,70,33885.6
1180,35,2610.4247825078523
1180,133,22660.391999999996
1180,4547,9426.183217492153
1181,4,53840.0
1181,46,19683.0
1182,32,1126.720772677765
1182,44,3560.4376940707866
1182,61,19176.0
1182,99,1849.8355199999992
1182,105,4667.00601325145
1183,0,44485.46427321958
1183,6,29905.535726780417
1184,3,5791.04768
1184,13,4178.95232
1186,44,10134.246400000004
1186,66,1730.0714936656937
1186,259,11134.682106334303
1187,0,6468.631940704863
1187,2,5486.691126976972
1187,6,5461.199999999997
1187,7,2764.4546014381667
1187,91,6437.02233088
1188,4,18060.91264
1188,130,13383.11936
1188,276,2915.9679999999985
1189,1,83462.8
1189,27,16555.2
1190,1,13330.4
1190,13,45480.1
1192,5,74.77575089033189
1192,27,1964.05624832
1192,83,52.16609358966788
1192,104,503.0019072000001
1194,17,15139.0
1195,0,878.5791999999994
1195,1,1512.9022300160009
1195,5,639.5185699839994
1196,3,13184.799999999996
1196,17,41295.2
1197,17,107248.0
1198,0,568.0
1199,6,180.87936
1199,9,2113.92
1199,100,49.52064000000003
1199,130,207.68000000000004
1200,5,12583.0
1201,1,56062.0
1202,0,4503.199999999997
1203,2,33368.32
1204,17,73667.84000000001
1204,715,33299.200000000004
1205,5,13417.6
1206,272,1208.4970311288475
1207,0,22218.24
1207,6,43189.60367274742
1207,28,3030.5563272525856
1208,168,25036.0
1209,5,34904.8
1209,35,9847.199999999995
1210,0,575.7316221625804
1210,23,3012.7809906449224
1210,120,8723.487387192497
1211,0,107.95519999999998
1211,17,307.631928639488
1211,99,45.412871360511986
1212,0,42494.0
1213,4,709.1509923644707
1213,5,3744.01664
1213,6,1043.1744
1213,7,46.17263198817483
1213,28,613.3350399999996
1213,59,571.9982080000003
1213,95,2020.1520876473544
1214,0,8136.3968
1214,4,6059.196416000001
1214,5,44927.744000000006
1214,48,5963.382784
1214,3711,-21910.72000000001
1215,8,29576.320000000003
1216,0,9121.885073742107
1216,4,7063.923660799998
1216,31,2606.9912654578943
1217,1,4654.080000000001
1218,13,11240.160000000002
1218,25,8316.799999999996
1218,27,10439.04
1219,2,12589.056000000002
1219,61,21830.943999999996
1220,6,55521.443840000014
1220,25,5006.5561599999855
1220,2145,24720.0
1221,1,33447.04
1222,6,74020.0
1223,4,40047.07157706581
1223,6,12318.792692531202
1223,4547,66365.13573040298
1224,23,1338.2400000000002
1224,31,409.75999999999976
1225,17,5210.279999999984
1225,247,16329.318400000002
1226,30,14347.93984
1227,0,12476.8
1229,5,58474.9184
1230,5,11775.36
1231,0,15.0
1231,5,51.84
1231,112,16.160000000000004
1232,0,254.72670613392697
1232,66,34624.76129386608
1233,5,697.8864741960581
1233,9,95.25112580394196
1233,4547,117.86239999999997
1234,0,25384.800000000003
1234,48,5088.199999999997
1235,5,43211.912
1235,203,7577.088000000001
1236,17,5409.783647999997
1236,86,2699.3600000000006
1236,95,6208.3563520000025
1237,6,13354.8
1237,142,30867.2
1238,28,13267.2
1239,7,1858.2389630684136
1239,17,33608.76103693159
1240,9,2135.4000000000015
1240,130,15288.320000000002
1240,287,6341.279999999999
1241,2,31555.806976
1241,7,6072.193024000001
1242,5,5359.200000000001
1242,8,5262.199999999999
1242,49,4937.6
1243,0,1061.6
1243,319,335.89999999999986
1244,46,4572.901376000001
1245,0,26724.788253133374
1245,1,13344.811746866624
1245,4,17261.399999999994
1246,1,44130.0
1247,1,7936.933027774464
1247,28,8357.066972225537
1248,4,13102.080000000002
1248,27,3911.68
1249,0,22843.520000000004
1249,17,16294.479999999996
1250,38,881.0
1251,0,1831.0952961095009
1251,17,1092.982666935004
1251,97,11306.322036955498
1252,28,470.38464
1252,38,1891.1819431897395
1252,166,1900.1934168102612
1252,176,930.2399999999994
1253,14,3.8911999999997215
1253,17,1417.81106688
1253,72,2509.79773312
1254,35,2060.0
1255,5,76230.0
1256,2,5348.870062079998
1256,5,14592.762880000007
1256,34,5638.3373312
1256,61,48192.02972671999
1258,38,1612.0
1259,6,220.83964647505928
1259,28,3505.76
1259,30,1731.8003535249409
1260,55,673.2800000000001
1260,213,380.32
1261,7,4494.199999999997
1261,17,708.3519999999972
1261,28,25294.08
1261,59,21882.36800000001
1262,26,6358.400000000001
1262,27,6131.599999999999
1263,120,27197.0
1264,17,11037.155900260354
1264,21,34328.60409973965
1264,188,127417.44
1265,4,42486.624713273515
1265,100,32320.375286726485
1266,0,7036.024445984576
1266,32,917.2983036967464
1266,190,126.6772503186774
1267,142,71527.0
1268,4,8446.976
1268,5,2725.823999999999
1269,5,36574.6
1269,193,16722.4
1270,7,4333.4400000000005
1270,27,10606.56
1270,64,3734.999999999998
1271,1,3274.4000000000015
1271,56,15064.934623832603
1272,2,11099.136000000002
1272,4,15885.824
1273,5,8.02308939460856
1274,0,36.2496000000001
1274,1,520.8319999999999
1274,5,2153.5999999999995
1274,25,87.81823999999988
1274,35,3131.36
1274,107,1634.1401600000008
1275,4,5948.0
1275,34,27080.0
1276,9,3972.0
1278,0,2801.879999999999
1278,9,11621.12
1279,91,7433.0
1280,2,7832.130562293767
1280,7,52131.56946970624
1280,64,4329.299967999995
1281,87,29461.0
1282,5,4778.0
1282,6,3998.657988286512
1282,95,137.6885253047729
1282,4547,1367.6534864087157
1283,59,161619.2
1284,4,21706.0
1285,6,226.81599999999864
1285,8,2031.632384
1285,14,8095.360000000001
1285,49,1309.4912000000004
1285,99,1210.457223459974
1286,46,3160.408064000001
1286,54,42.79149896347624
1287,9,30193.075200000007
1287,38,5003.039999999997
1288,2,14165.0
1289,8,56782.08000000001
1289,74,40906.41999999999
1290,4,1032.5759999999998
1290,8,1752.73984
1290,48,3982.68416
1291,46,4436.0
1292,17,24351.872735742298
1292,114,13577.594713296274
1293,5,36681.0
1293,35,6304.0
1294,2,19005.0304
1294,4547,16993.6896
1295,0,2875.4470502400004
1295,8,1769.4677536817326
1295,13,8768.817356078267
1295,124,1583.2678399999995
1296,0,1148.1727999999998
1296,1,151.480006868992
1297,0,229.591479832986
1297,24,2072.408520167014
1298,46,20657.0
1299,0,4968.32
1299,5,3062.2989404078075
1299,4547,3057.381059592193
1301,4,3610.9540810752023
1301,31,7705.934692352003
1301,59,13151.911226572796
1301,130,16923.199999999997
1302,104,6355.584
1303,168,3151.466998701878
1304,73,30251.2
1305,5,1708.0
1306,7,1795.3085283033424
1306,24,9307.52
1306,44,14794.752
1306,99,37336.41947169666
1307,4,35823.899534950426
1307,136,74368.61702144003
1307,531,37108.8
1308,1,1906.851020799999
1308,8,3003.5199999999986
1308,53,8280.028979200002
1308,63,5614.6
1309,8,2730.24
1309,91,2510.76
1310,1,16145.304
1310,2674,-1462.272
1311,1,5101.125632
1311,43,2697.9860480000007
1311,87,4409.888319999999
1312,91,7311.0
1314,31,30812.800000000003
1315,7,3552.0824362128387
1315,100,9475.91756378716
1315,2472,-3568.0
1316,5,19086.131200000003
1316,39,8585.068799999997
1317,4,9838.9712896
1317,5,8553.804038144
1317,9,3704.0
1317,24,5093.4000000000015
1317,26,5952.824672256001
1318,17,6985.70293248
1318,48,2258.7885979103135
1319,2,18297.6
1320,28,421.2531199999998
1320,74,5059.706880000002
1320,4547,5097.039999999999
1321,17,70088.6336
1321,87,5958.719999999996
1321,190,15772.646399999998
1321,3715,1549.0
1322,108,3132.0
1323,123,41585.0
1324,100,1671.0400000000002
1324,111,959.9599999999998
1325,0,626.7999999999993
1325,5,3038.1393809408
1325,69,3264.4655316992003
1325,4547,760.59508736
1326,17,25292.800000000003
1328,8,3568.1743484430226
1328,26,34120.8
1328,38,14272.48
1328,61,18446.54565155698
1329,69,60974.91787125057
1330,17,5123.200000000001
1330,34,2965.7999999999993
1331,17,244.07999999999993
1331,30,11281.92
1332,0,36435.68
1332,46,30196.9408
1332,95,19588.879199999996
1333,86,8204.160000000002
1334,4,2399.119999999999
1334,4547,10010.88
1335,5,1038.0799999999988
1335,1711,-11331.983360000002
1336,5,88.47999999999995
1336,8,699.5200000000001
1336,97,7524.0
1337,4,19371.83276803668
1337,7,1534.6303312122789
1337,32,1227.3378607510515
1338,17,3579.0
1339,1,16595.840000000004
1339,499,9072.159999999996
1340,5,21710.848000000005
1340,14,12569.951999999996
1341,35,54665.0
1342,5,330.95155712
1342,6,394.78493156802546
1342,7,110.40277858877448
1342,8,211.0607327232001
1342,27,261.79999999999995
1343,2,440.4222751932681
1343,4547,394.5777248067319
1344,130,80072.0
1345,4,39924.0
1345,64,10252.0
1346,4,3058.9947994938816
1346,38,108.71135346611987
