Sourceid,Targetid,Weights
1342,4,276.48
1342,5,1262.48
1342,7,421.1531776000001
1342,38,104.65279999999991
1343,2,1057.3491089123988
1343,4,981.8751921083756
1343,6,2203.8
1343,182,27.9756989792256
1344,5,22245.08813373733
1344,39,278.19188776667505
1344,2478,126.07999999999954
1346,1,5504.960000000001
1346,4,11669.1390971904
1346,38,414.70090280960017
1346,75,13597.199999999995
1347,1,574.4
1347,95,173.60000000000002
1348,8,1720.0728500631533
1348,33,5907.5999999999985
1348,190,34246.32714993685
1349,0,4582.568067097585
1349,3,33172.312174885534
1349,7,49766.43711999999
1349,39,31780.32558173078
1349,296,7053.35705628611
1350,0,136278.0
1351,6,4911.097035695049
1351,112,70909.90296430496
1354,8,36191.23200000001
1354,17,28303.76799999999
1355,133,87369.0
1356,0,7075.2
1356,5,2229.9397529600005
1356,17,502.3098470400003
1356,73,1448.5503999999994
1357,8,4503.371776
1358,0,9256.058880000002
1358,2,47.17250393692957
1358,7,22752.76861606307
1359,8,20015.9232
1359,28,33356.8768
1360,0,2448.7321599999996
1360,5,12111.616000000002
1361,24,44096.7940096
1361,203,4040.058470399998
1361,4547,32211.947520000005
1362,23,5518.0
1363,0,947.3884160000003
1363,5,9397.888
1363,13,35323.200000000004
1363,324,9139.523584
1364,91,31540.0
1365,6,15094.719999999994
1365,17,19688.48896
1365,25,11530.769407999998
1365,30,6436.421632000004
1366,0,53.16280320000001
1366,1,173.5918286601716
1366,3,147.20000000000002
1366,5,599.0181681398284
1366,9,366.0272
1367,1,17939.0
1368,5,43135.877632
1368,99,2427.322368000001
1369,0,5956.5199999999895
1369,4,39444.48000000001
1371,3,7717.759999999997
1371,4,0.9599999999976716
1371,7,2099.7734400000004
1371,23,12185.026560000004
1371,61,3258.88
1372,13,8084.014262610805
1372,55,16070.985737389194
1373,947,3980.0
1374,6,38238.72
1374,17,15550.08
1375,0,78380.8
1375,81,52358.2
1376,2,6495.256399458303
1376,87,22225.798912
1376,4547,1469.9446885416962
1377,13,432.8588800000027
1377,17,11217.541119999998
1377,3039,-8663.400000000001
1381,6,26339.0
1382,4,156.15999999999997
1382,8,717.44
1382,24,243.4
1383,17,43086.72
1384,790,1081.6000000000004
1385,4,13167.656960000002
1385,124,20385.751040000003
1385,1197,-24211.808000000008
1386,0,12412.293013672295
1386,6,7426.969599999996
1386,9,21011.840000000004
1386,34,5006.372877759415
1386,4463,-9183.475491431707
1387,5,26701.6
1387,6,2533.2479999999982
1387,99,22141.952
1387,235,16031.2
1388,0,1931.2
1389,4547,81264.0
1390,0,17197.0
1391,6,26.379482973601785
1391,254,3488.0670924800006
1394,7,1760.384
1394,82,78.33600000000001
1395,4547,67950.0
1396,1,13616.0
1396,13,7524.0
1397,4,8003.01629199457
1397,44,4503.0
1397,4547,14656.983708005431
1398,28,16390.71744
1399,17,86450.0
1400,63,27162.398720000005
1401,4322,581.5557517475844
1403,17,6633.0
1404,8,19710.785478918147
1404,4547,5192.254521081857
1406,4,2120.2038947840015
1406,5,15027.322880000003
1406,4547,7678.054399999997
1407,55,15880.763318726227
1407,4429,-8825.753600000004
1408,108,1400.595199999996
1408,166,5576.400568320001
1408,183,8227.14368
1408,538,-11129.913016319995
1408,4547,13761.773568000002
1409,5,2666.5599999999977
1409,17,5050.985799680002
1409,4547,1636.9663999999998
1410,14,44227.6
1410,24,6404.781916159998
1410,28,1549.2571238400008
1410,112,28728.360960000005
1411,8,35471.988091882835
1411,51,2723.5327999999977
1411,80,13224.479108117166
1412,0,1316.3775999999998
1412,6,202.5848832000001
1412,13,736.9999999999995
1412,34,1627.9175168000002
1412,56,865.1200000000003
1413,8,23854.72
1413,17,7840.419430400001
1413,69,480.8605695999996
1415,7,1038.7456
1415,17,2588.2624
1415,86,5249.792
1415,87,28653.6
1416,44,3022.9522553661113
1418,2,278.9686485450756
1418,6,23261.511351454927
1418,8,26281.92
1419,27,12147.2
1421,1,27407.872000000003
1421,17,29813.800000000003
1421,183,9275.327999999998
1422,0,9476.863999999996
1422,6,20741.924799999993
1422,59,10552.211200000009
1423,0,5524.979056640001
1423,5,18329.02094336
1424,0,8190.0
1424,1,1070.5919999999974
1424,2,24843.46880000001
1424,8,17081.939199999997
1427,95,14519.2
1427,145,14224.8
1428,0,990.3665233919994
1428,39,1219.5022766080008
1432,4,17332.08752045427
1432,17,377.5124795457277
1433,0,1134.0051178959125
1433,17,89.02608211148805
1433,28,101.14751445073895
1433,59,95.64355297280004
1433,70,1386.5777325690608
1433,277,1596.5999999999997
1434,2,6248.110079999999
1434,28,10571.749412680743
1434,39,7177.799999999996
1434,73,16944.196171505137
1434,176,51.144335814122726
1435,1,36890.604544
1436,4547,562.0
1437,25,37974.4
1437,51,39392.6
1438,44,11419.978301440002
1438,70,1324.863193088001
1439,4,19543.6
1440,2,30858.4234496
1440,980,1633.5765504
1441,0,28322.3146496
1441,7,3751.7000704000006
1442,17,916.4
1442,35,81.60000000000001
1443,4,1491.683338239999
1443,5,2149.3291417600008
1443,28,2154.98752
1444,2,7541.309440000001
1445,30,41672.0
1446,0,446.3330014003204
1446,7,1657.698663792641
1446,13,19909.4323500826
1447,1,9280.242466816
1447,7,1447.4375331840008
1447,97,1811.52
1448,217,82563.94843461242
1449,2,12639.272960000004
1449,5,42536.72704
1450,4,8160.804864000004
1450,7,28555.415296
1450,17,2229.785599999996
1450,227,10147.594240000004
1451,1,2265.710592000001
1452,7,1609.169626988545
1452,28,3116.630016000001
1452,32,19539.001344
1452,262,15099.999013011458
1453,5,19839.72753891656
1453,6,275.6475650834434
1453,9,13202.624895999998
1454,35,3404.097126400001
1455,4,7489.973439692801
1455,9,12873.92
1455,33,6329.054609549557
1455,213,6224.128000000001
1455,235,896.1124563576423
1456,17,2009.0
1456,26,6635.417600000001
1457,4,16356.0
1458,2,7337.343999999994
1458,4,795.340800000001
1458,7,20883.040000000005
1458,8,3299.938632990722
1458,11,451.51685191292813
1458,73,24804.309210136355
1458,89,6236.510504959995
1459,5,27805.875918906335
1459,9,580.2232810936733
1459,23,32375.519999999997
1459,127,5595.391999999998
1459,4547,3024.588800000001
1461,46,27169.511103999997
1461,131,3105.4888960000008
1462,1,2919.52192
1462,17,1619.8860800000004
1463,46,13807.778623651844
1463,63,12995.215360000007
1464,73,34203.0
1465,28,2383.5300816981903
1465,35,9909.26991830181
1466,4,55904.104768000005
1466,44,17945.704735575244
1466,203,119.1904964247552
1467,17,1004.9121479679998
1467,23,758.2400000000002
1467,25,770.8672
1467,27,414.9706752
1467,69,922.009976832
1468,17,3811.6450037777527
1468,25,199.35499622224737
1469,17,41910.839296
1469,97,3049.160704
1470,70,7679.0
1471,1,241.00864
1471,8,268.89216000000005
1471,91,914.9792
1471,102,149.1200000000001
1472,101,2354.4
1473,0,43336.0
1474,0,28423.3728
1474,17,19500.6272
1475,0,876.3999999999942
1475,35,42089.600000000006
1476,5,8934.271392114277
1476,26,1999.840000000001
1476,35,2130.6886078857237
1476,51,4186.199999999997
1477,8,11031.04
1477,17,64141.76
1478,49,7017.518235647999
1479,28,41580.17536
1479,205,7393.116160000001
1480,4,20165.77978368
1480,28,126394.22021632
1481,5,4657.7599999999975
1481,17,9431.343636052074
1481,28,9839.696363947927
1481,44,1536.2000000000044
1482,8,76704.76800000001
1483,2,2931.046744064002
1483,71,614.5829765120002
1484,5,13083.2
1484,59,19374.8
1485,0,20494.550016000005
1487,8,37281.0
1488,20,19366.0
1489,5,130844.287239168
1489,175,22950.89804083201
1489,4547,27478.814719999995
1490,0,6072.3455590400035
1490,6,12620.8
1490,8,4971.654440959997
1492,4,3131.6809763944566
1492,7,34657.99802044416
1492,32,522.3210031613847
1492,78,259.0
1494,8,24203.956949817875
1495,0,19404.250385969153
1496,5,3816.3520000000008
1497,1,4453.826560000001
1497,4,6948.659200000001
1497,5,14309.514240000002
1497,7,23918.59999999999
1497,69,21578.4
1498,4,263814.4
1499,24,33228.8
1499,4113,-5819.800000000003
1501,5,3509.534719999999
1502,6,1079.6718911889657
1502,30,2358.5618933698565
1502,67,5004.074230441178
1504,1,2479.1040000000003
1504,9,7304.3968
1504,75,2654.72
1505,2,1864.1940248834137
1505,5,1773.5680000000002
1505,8,4253.312
1506,43,151428.80000000002
1506,80,42488.19999999998
1507,23,2431.8468423679997
1507,27,13173.752
1507,244,7797.401157632001
1508,7,174.10012614831203
1508,73,45816.418000155594
1508,118,26390.932527294863
1508,177,1368.5493464012252
1509,9,3547.7520384000004
1509,91,22042.0694016
1510,1,18824.56166653411
1510,7,4735.119360000001
1510,17,16599.74297346589
1510,669,3112.0753554227203
1511,95,126158.0
1512,0,1745.6799999999994
1513,0,3206.1223408706055
1513,6,1614.7781261072378
1513,13,574.7408130221573
1513,63,2531.3587199999993
1514,17,30728.199999999997
1514,38,9002.880000000001
1514,70,27485.92
1515,6,2556.6463918080008
1515,213,51461.353608192
1516,8,5899.468800000001
1516,48,2841.9839999999995
1516,59,9628.9472
1517,99,7555.0
1518,0,18447.68100685159
1518,5,13390.918993148409
1518,6,630.4000000000001
1520,8,44595.24608
1520,28,21444.71456153601
1520,53,2547.6873584640016
1520,4547,13809.151999999996
1521,0,6346.199999999997
1521,6,206.9665272739503
1521,8,4921.329213440003
1521,17,20908.50425928605
1522,0,11962.16335836514
1522,2,12858.199999999995
1522,35,19268.434273634863
1522,254,19190.202368
1523,7,5036.52352
1523,8,695.3191127331636
1523,51,4258.63467199234
1524,4,7146.560000000001
1524,51,80.64
1525,32,1742.0709475123208
1525,46,15082.069655552
1526,60,12479.0
1526,191,18046.976
1526,3104,-13418.976000000002
1527,2,76056.0
1527,8,8541.0
1528,4,26436.800000000003
1528,7,32.19999999999709
1529,46,168952.0
1530,31,21387.895357656467
1530,203,58613.4069537168
1530,4547,2503.49768862675
1531,3,196.0
1531,8,1029.0
1532,0,49251.35488
1532,8,3818.291199999997
1532,69,11446.35392
1533,2,8531.738624000001
1533,5,48236.35212623127
1533,7,12558.239999999998
1533,203,220.669249768727
1534,9,5770.107554309079
1534,69,2086.1179002879994
1534,99,1244.4499968000007
1534,128,14.524548602920955
1535,1,4964.8
1535,7,769.0256384
1535,9,329.17457833634944
1535,30,80.47585843097505
1536,5,7415.403642880003
1536,51,16015.596357119995
1537,5,14509.63808
1537,17,8021.36192
1538,5,3689.5167999999985
1538,26,4145.283072000001
1538,254,961.2001280000004
1539,0,88066.45832377148
1541,0,53433.341952
1541,38,8358.658048000001
1542,0,9606.968764058827
1543,0,16713.738344301128
1543,83,9974.00576
1543,99,45.05589569887452
1544,33,842.2195200000001
1544,205,4192.780479999999
1545,0,242.4
1545,28,79.6
1546,0,16141.68
1546,5,11714.462651244949
1546,30,3186.8711405563977
1546,91,5106.986208198658
1547,0,751.7580901430074
1549,0,3199.8719999999976
1549,2,32928.15360000001
1550,4,2153.4497438633803
1550,7,585.1545599999995
1550,8,3433.6399999999994
1550,113,7660.755696136621
1551,7,36807.41546359193
1551,20,5172.584536408066
1552,1,216.5999999999999
1552,4,43.437474119679976
1552,5,601.0425258803201
1552,4547,173.92000000000002
1554,24,4262.400000000001
1554,38,15646.6
1555,0,12818.35008
1555,6,5781.5999999999985
1555,39,988.0499200000006
1556,0,18211.840000000004
1556,5,37383.36
1556,7,22306.799999999996
1558,5,89387.20000000001
1558,6,9432.799999999988
1559,24,3720.32
1559,179,234.39359999999965
1559,581,2635.7077278720003
1559,4547,1316.7786721280006
1560,73,70041.0
1561,30,6699.2522959257585
1561,46,2446.353600000002
1561,70,14581.39410407424
1562,8,57150.97600000002
1562,23,10065.023999999994
1563,8,41590.0
1565,23,6747.545599999995
1565,59,31997.54240000001
1566,4,4647.7540458496005
1566,99,32673.44
1566,4547,1071.968861500212
1568,8,42658.59999999999
1568,27,115518.4
1568,629,12268.0
1569,27,26478.0
1569,114,44824.0
1570,1,4468.611481600002
1570,28,11225.14016
1570,168,8725.248358399998
1571,2,29692.0
1572,0,2548.822100259133
1572,28,175.84000000000017
1572,166,1457.4682112000005
1574,1,6626.400000000001
1575,7,9675.636366217435
1575,31,1452.1716337825617
1575,87,8795.192000000001
1576,0,12881.024000000009
1576,46,28357.9392
1577,4,721.6498131997824
1577,4547,489.29177599999986
1578,11,5272.0
1580,142,2362.199999999999
1580,262,16164.8
1581,4,708.0223703039997
1581,8,21137.251132118032
1581,53,13.126497577971222
1582,12,121.368491520426
1582,17,1197.735936
1582,24,133084.0955724796
1583,2,24136.0
1584,5,1722.1968453435406
1584,8,2.0316159999999415
1584,12,-63905.97420301947
1585,1,22879.447109329136
1585,27,34.95289067086491
1586,17,882.1719039999997
1586,25,7762.2
1586,27,6586.628096
1587,0,13885.02289408
1587,6,384.82906972160026
1587,80,2510.1480361983986
1588,8,11685.1679232
1588,17,77469.76
1588,34,25048.272076800007
1589,5,7512.200000000001
1589,24,8741.183999999997
1589,28,4056.076517376001
1589,49,1762.864922624001
1589,59,11188.67456
1590,5,6848.315392000001
1590,4547,6080.484607999999
1591,0,77642.099712
1591,8,803.6313307545604
1591,28,15810.268957245447
1592,5,3405.9264
1592,17,6485.913600000002
1592,23,5334.159999999998
1593,3,73606.83244339415
1593,6,37117.0
1593,9,14955.343556605849
1593,59,10025.98400000001
1593,73,10151.840000000004
1594,13,18214.1185163264
1595,31,25654.0
1596,17,9082.209894400004
1596,24,14293.976304640004
1596,38,13945.461800960004
1596,51,8293.631999999996
1596,188,10850.719999999996
1597,17,12905.0
1597,46,11116.0
1598,17,27.71965570646543
1599,38,10189.996032000005
1600,4,47799.2
1600,296,16597.799999999996
1601,53,51309.0
1602,1,5771.264000000001
1604,4,2046.020198399999
1604,23,7334.428999680002
1604,191,26016.35080192
1605,6,122.39540102103037
1605,28,3462.891202150401
1605,34,2650.1053153279995
1605,105,6381.305856000001
1606,6,1247.185814077674
1606,8,30529.71640432716
1606,32,7.229647937368252
1607,0,12999.294975999996
1607,1,3206.199999999997
1607,26,13142.851584000004
1607,44,1555.148800000001
1607,120,9723.50464
1608,18,25030.74893824
1608,4547,19301.411061760005
1609,38,243.0363967246693
1609,4547,92.40576
1610,4,4992.0
1610,17,8430.4
1610,4547,7102.6
1611,5,145.0
1612,2,2664.648607619781
1612,17,40041.2672
1612,70,6079.045813577024
1612,191,26312.89470976001
1613,6,8793.6
1613,17,63222.4
1614,3,21227.648
1614,6,18255.0
1614,17,276.87640891392016
1614,71,30079.475591086084
1615,5,1943.04
1615,35,12981.760000000002
1615,43,7062.199999999997
1616,8,98989.865088
1616,13,3348.8970286877493
1616,17,276.1449222963194
1616,23,4143.461271287933
1618,38,48313.0
1620,24,28387.541376
1620,30,1650.4586240000008
1621,5,3366.5023999999994
1621,17,26775.864
1621,23,950.0753919999994
1621,28,10750.558208000004
1622,4,6398.822400000001
1622,5,4.860790850398767
1622,17,4045.958526755301
1622,24,6878.3582823943
1623,0,5397.6
1623,30,119.39999999999964
1624,8,218.93686638508268
1624,97,24237.43684183368
1625,102,50577.0
1626,5,1920.4463275874712
1626,8,2302.5536724125286
1627,8,11820.160000000002
1628,0,4322.6876928
1628,28,515.84
1628,61,2161.4723072
1629,9,839.195277754261
1629,24,81.25784224573891
1629,73,3745.54688
1630,25,7496.551923711999
1631,93,2015.1009280000007
1632,0,8451.93216
1632,7,3610.697256434877
1633,0,1586.0
1634,6,5311.692799999997
1634,7,5719.195648000001
1635,1,490.4
1635,475,-19767.60000000001
1636,0,14445.145919999995
1636,5,4201.760000000004
1636,53,2324.743090109154
1636,101,34909.350989890845
1637,0,132.20848861184
1637,30,467.5072
1637,73,233.56431138816004
1638,5,9865.0
1639,4,7257.432114855937
1639,17,21951.28263738982
1639,147,2075.2852477542415
1640,1,86254.28195846785
1640,17,83718.47533881522
1640,27,375.242702716928
1641,0,7417.344000000001
1641,26,499.5583836160003
1641,34,17755.118665728
1641,64,4868.799999999995
1641,142,11447.978950656005
1643,1,5385.0
1645,35,56395.0
1646,4,40775.2
1646,9,6478.799999999996
1647,3,2411.7999999999997
1647,17,332.95999999999987
1647,28,1833.238528
1647,38,1905.0014720000004
1648,4,18817.331199999997
1648,5,13588.39808
1649,1,45322.6496
1650,0,2077.1456
1650,8,941.5999999999996
1651,4,7531.986944
1651,55,2954.5012700655916
1651,60,1640.4426260480004
1651,73,49330.06915988641
1652,5,4298.055999999997
1652,6,67474.944
1653,4,48262.603802139674
1653,7,1929.2791767040007
1653,86,18572.11702115632
1655,9,2172.5702096804575
1655,13,130.74431999999993
1655,28,196.34585600000003
1655,33,407.2959999999998
1655,83,434.41280000000006
1655,4547,1105.6308143195429
1656,13,3381.2933516189933
1656,73,28096.706648381005
1657,8,21458.688611945818
1657,17,1350.9113880541931
1657,86,11783.399999999994
1658,17,4384.07790592
1658,27,22545.07409408001
1659,0,21229.8059887616
1659,5,4060.897721533329
1659,8,3358.296289705071
1660,5,7892.631552000003
1661,17,49.80736000000002
1661,104,10314.60864
1662,44,3625.5999999999985
1662,59,22342.4
1664,1,2129.4399999999964
1664,97,15271.490395832325
1666,0,3366.9465203410946
1666,2,42601.053479658905
1666,7,13428.0
1667,5,2604.9054402150396
1667,74,2636.917988392961
1668,73,5352.449058207335
1668,81,483.4019589062653
1668,203,264.2478628864
1669,0,4517.478399999999
1669,143,27763.5216
1670,5,960.6143999999986
1670,30,1697.4348288000006
1670,35,103.75194691975584
1670,38,222.52104192673377
1670,86,5455.675392000002
1672,88,3404.7738327334914
1673,0,9264.159999999996
1673,30,1674.4044764982154
1673,240,7654.235523501786
1674,4,5246.912
1674,27,10384.6704256
1675,17,555.2396281315328
1676,8,97604.0
1678,17,3211.6369919999997
1678,55,10491.55584
1678,75,988.807168
1679,34,244.39999999999984
1679,131,1401.3989587517442
1680,4,18749.301131899305
1680,32,2427.2895999999996
1680,35,1473.0092681006952
1680,3097,-21635.6
1681,32,398.18834739200025
1681,35,27384.384452608
1681,102,5477.427199999998
1682,44,12292.175052799994
1682,97,6685.696000000001
1682,120,8343.728947200003
1683,4,42866.52
1683,24,26551.808000000005
1683,4547,3548.6719999999973
1684,0,6191.744000000001
1686,5,2681.176284200962
1686,71,3168.4349552230415
1688,88,5779.750912
1689,5,6408.544000000001
1689,28,7507.456
1689,29,328.0
1690,6,115285.0
1691,24,2008.780800000001
1691,262,13687.36
1691,4547,18135.859200000003
1692,0,12540.928
1692,8,27329.6
1692,23,20216.253155639297
1692,24,9617.218844360706
1693,17,10082.893824
1693,23,4570.079999999999
1693,35,1826.2261760000013
1693,55,4918.799999999999
1694,8,28718.400996743578
1694,17,4750.599003256426
1695,5,6892.7488
1695,25,15017.600000000006
1695,27,171.9988411017442
1695,114,38737.65235889825
1696,70,27398.0
1697,0,16236.544000000002
1699,6,3231.9209472
1699,9,5883.5990528
1699,28,7310.48
1701,8,522.3094703839208
1701,38,50395.311809324645
