Sourceid,Targetid,Weights
17,2853,202.9999999999999
17,3262,106.23999999999944
17,3309,78.97088000000001
17,3706,268.4354560000001
17,3877,20.0
17,3886,749.6
17,3918,154.78663577600005
17,3939,565.7600000000001
17,3968,931.568910336
17,4126,963.0
17,4184,706.56
18,371,13066.364256256007
18,612,609.2800000000001
18,894,208.71999999999997
18,940,22393.696
18,2580,777.6
18,2695,866.4960000000007
18,2709,5391.43808
18,3912,774.6558741184513
18,4073,97.0
19,3497,1876.8
20,303,25600.0
20,373,25611.8816
20,628,29080.0
20,1070,18547.22033057792
20,2205,3243.2000000000003
21,5,314523.66707737243
21,565,4464.2304
21,801,659.2179942195203
21,1072,8463.36
21,1275,2541.568000000001
21,2088,916.2457088000004
21,3155,1799.3999999999978
23,170,1604.5725188096
23,649,24245.248000000003
23,863,680.9564615802883
23,1212,208.01126399999995
23,1298,547.1232000000003
23,1430,5600.0
23,1488,2139.300141465601
23,2253,420.54451199999994
23,2300,1495.4496000000004
23,2846,111.90403071999997
23,2911,443.3258741760003
23,3484,48.8
24,41,20108.13278488567
24,184,47991.808000000005
24,361,41065.984
24,375,17163.776
24,422,10083.4
24,678,9862.559999999998
24,735,630.0799999999999
24,790,6522.880000000001
24,860,172.48293186027516
24,989,202.28014080000003
24,1115,1124.4929024000005
24,1200,2656.0
24,1254,6149.0
24,1310,18751.05486405829
24,1442,1299.6608000000006
24,1504,2804.479999999999
24,1597,5352.3200000000015
24,1723,2720.0
24,1768,1837.105152000001
24,1854,289.1199999999998
24,2621,53.183999999999656
24,2638,6912.0
24,3168,1064.0
24,3524,3243.0825979610613
24,3730,11613.6
24,3981,172.0
24,4442,960.0
25,620,2612.6000947199996
25,645,1566.7200000000005
25,828,9646.8
25,1288,121.05809920000009
25,1646,4171.52
25,2082,2172.8
25,2575,641.8240000000001
25,3293,5324.8
25,4010,2619.0
26,758,3816.647294976001
26,1975,107.99493939200006
27,280,109999.24800000002
27,461,92.5696
27,740,1333.89877248
27,1032,908.8204799999984
27,1197,213.4016000000001
27,1288,2627.918473685652
27,1310,5341.081600000001
27,1445,414.72
27,1494,1094.35392
27,1611,1546.3999999999996
27,1763,3998.559999999999
27,2349,44.41599999999999
27,3484,1078.5999999999997
28,181,149517.65656320003
28,301,8498.688
28,342,4265.816883200003
28,348,2464.9559703551986
28,386,3432.9599999999978
28,479,4501.6064
28,486,5612.0
28,621,6701.0560000000005
28,690,1865.8885631999997
28,718,10240.0
28,727,2097.1520000000005
28,872,23651.2
28,894,149.58592000000004
28,921,63.703089151999954
28,1050,316.6208000000001
28,1070,3903.5999999999985
28,1143,526.0820753547258
28,1249,509.7999999999997
28,1319,343.72321280000017
28,1377,6258.176
28,1389,197.40160000000003
28,1809,3854.4
28,1811,8232.0
28,2248,565.248
28,2363,3137.5360000000014
28,2413,2373.900037065908
28,2453,283.9019520000001
28,2536,775.0
28,2543,7691.52
28,2973,7896.8
28,3012,1018.8396211200006
28,3432,2036.7933440000008
28,3729,153.19040000000004
28,3930,1722.88
28,4234,372.7360000000001
28,4463,7.893634493972484
28,4481,163.84000000000003
29,186,11641.0
30,0,134.94946211423158
30,342,52951.80800000001
30,422,2044.3037696000015
30,424,3620.480000000001
30,512,5966.720000000001
30,758,5498.72
30,839,2443.264
30,918,1547.392
30,1156,43994.496
30,1246,2136.1664000000005
30,1289,1221.616205824
30,1316,3941.84
30,1338,9910.4
30,1404,368.15999999999985
30,1474,141.00480000000002
30,1635,199.22944000000007
30,1833,9928.0
30,1992,1006.206976
31,38,3.0120074307853915
31,98,83.74570262528
31,744,614.9734399999998
31,758,2171.61728
31,1022,9590.88
31,1545,541.7600000000006
31,2501,952.85248
31,2669,400.0
31,4333,235.16653027328005
31,4397,407.2000000000001
32,595,62.99647999999973
32,909,3275.328176783361
32,918,469.29920000000016
32,926,1580.5999999999997
32,988,3586.6367999999984
32,1768,801.0543503769605
32,2338,156.499968
32,2460,917.12
32,2580,465.15200000000016
33,1246,15405.0
33,1437,202.3150378350858
33,3233,5000.0
33,4377,364.19999999999993
34,88,2134.317112365812
34,339,6968.479999999993
34,460,4843.438079999999
34,2675,152.63999999999996
35,215,191754.63321600005
35,268,12275.365632819192
35,301,2066.432
35,308,15916.0
35,339,10113.266483200005
35,366,34919.200000000004
35,373,9838.1184
35,374,5283.774464000001
35,463,614.983679999999
35,482,16065.0
35,489,5672.254148643645
35,493,83.88608000000004
35,612,3830.72
35,621,9433.344
35,685,12697.1904
35,758,1750.7999999999993
35,761,1614.6042879999998
35,789,1739.8000000000002
35,816,3175.001725337601
35,832,214.08
35,878,3109.4784
35,915,5500.8
35,926,4570.400000000001
35,934,5120.0
35,1032,7251.68
35,1070,6162.239999999997
35,1126,13141.965373440004
35,1127,627.4947219456001
35,1151,6660.399999999998
35,1152,190.9719039999999
35,1177,3373.6314142720003
35,1224,7733.248
35,1237,375.0143999999999
35,1311,10400.0
35,1424,243.8399999999998
35,1449,428.3392
35,1512,1225.6319999999994
35,1516,338.4320000000001
35,1599,3919.0
35,1603,11181.42464000001
35,1619,1352.064
35,1630,11294.0
35,1658,2170.425548799999
35,1825,1511.04
35,1860,31.99415091200001
35,1972,3949.875200000001
35,2066,1178.0799999999997
35,2130,2844.0
35,2180,105.11974400000004
35,2263,128.0
35,2283,810.5983999999997
35,2349,146.0224
35,2453,79.46240000000004
35,2621,922.3168
35,2657,10840.0
35,2667,4097.12
35,2770,1736.2944000000005
35,2842,1070.304
35,3115,710.5999999999995
35,3209,5077.6
35,3231,530.1248000000002
35,3305,4757.6
35,3422,20.31616000000001
35,3484,4921.6
35,3558,2888.8
35,3807,3888.0
35,3860,24.00000000000073
35,3912,1414.8800000000003
35,4012,600.0
35,4309,419.43040000000013
35,4314,365.44000000000005
35,4465,80.128
35,4482,81.00249600000001
36,412,12113.849352192005
36,1278,1474.88768
36,1821,4869.504
37,17,42230.80280883203
37,2523,5168.24
38,267,4619.776000000001
38,392,3167.0811279359987
38,452,774.4716800000001
38,556,1714.0
38,786,28158.08
38,831,1271.0828539903996
38,874,6308.2496
38,999,209.9920240640001
38,1050,366.1741041254398
38,1260,1470.4
38,1360,12271.0
38,1635,3966.2112
38,1747,6744.0
38,1770,104.32
38,1917,1290.2400000000002
38,2248,842.56
38,3145,4550.0
38,3502,6.0
38,3567,47.841280000000005
38,3912,4034.014137446399
39,187,1710.7978813439995
39,267,3149.1358720000007
39,338,276115.2
39,475,17261.8
39,627,1336.1152000000002
39,1021,6208.252456960003
39,1496,258.2399999999998
39,1540,607.0
39,1742,5776.0
39,2063,87.08132091985927
39,2066,1770.8000000000002
39,2255,2.5600000000000005
39,2735,1204.1999999999998
39,2913,4748.8
39,3038,14883.6
39,4238,68.608
39,4506,6302.048590888961
41,1177,786.8799999999992
41,1641,956.0
41,1757,1504.3052835708113
41,1944,26007.0
41,3082,1282.7136
41,4242,21782.47275051418
42,1294,44.723199999999935
42,1819,1902.1824
42,3156,14348.8
43,605,2504.0
43,1115,3540.5070975999997
43,1918,1915.0831616000007
43,2159,688.5246180838608
43,3038,5136.3200000000015
44,412,33866.49600000001
44,416,572.5640994856949
44,550,26625.0
44,567,18230.0
44,597,439.84000000000015
44,630,1373.696
44,638,31318.24
44,1032,1463.141007360001
44,1039,1714.0
44,1393,16467.2
44,1526,678.8000000000002
44,1658,1835.36
44,1894,361.4310400000001
44,2086,609.2800000000001
44,2496,679.9626239999999
44,2653,47.86643488276479
44,2881,1313.408
44,2931,160.0
44,3005,227.70084531404805
44,3844,70.27199999999998
44,3918,31.063015424000003
45,2256,10660.0
45,2932,867.0
46,163,281288.38140681124
46,247,110563.408
46,871,2909.2516697006618
46,1420,87.90212608000003
46,1474,25.804800000000007
46,1590,3083.0
46,1601,1582.8582400000005
46,1721,446.59999999999945
46,1779,16.384000000000004
46,1811,2089.0
46,1860,239.74707199999995
46,1992,4805.0
46,2226,30000.0
46,2362,6037.956028416
46,3867,329.184
46,4242,48.722109005824024
47,685,13981.2096
48,99,54212.5652552188
48,2546,313.26208
48,2803,8589.0
52,6,8352.369213440003
53,562,23766.4
53,842,4724.0
53,1061,4719.2
53,1262,9209.4
53,2205,812.7999999999997
53,4236,247.75199999999995
54,691,11691.0
54,816,20434.8957855744
54,893,41.21599999999999
54,2626,4178.599999999999
54,3392,2715.808000000002
55,677,22074.0
55,2547,693.8833919999997
55,2881,1336.1608684627563
56,535,3813.375999999978
56,633,7447.200000000001
56,740,687.3963827200001
56,796,7519.200000000001
56,924,6686.3666662399955
56,1132,36.86399999999907
56,1212,2116.988736
56,1258,1991.6800000000003
56,1419,8590.0
56,1512,637.7472000000001
56,1847,577.1362304
56,2283,1560.8588799999998
56,2501,3377.0
56,2896,1636.7616000000005
56,3195,487.0
57,17,122.06431058211643
57,2490,3606.061367295999
60,540,19466.0
60,1023,417.79199999999986
60,2362,270.0439715839999
60,4012,320.0
61,572,13541.64
61,847,6237.696
61,1439,10888.0
61,1862,1017.6026531839988
61,2075,2050.0
61,2893,2715.0
61,3524,694.1974020389389
61,3844,95.19999999999992
63,454,34.4
63,489,5541.279999999999
63,547,13653.0
63,837,24.054608586342404
63,921,1879.551259648
63,1929,652.7385600000001
63,2040,21287.0
63,2072,7532.8
63,2592,293.0659819520001
63,3656,2667.8368
63,4162,1085.6
63,4179,3505.0
64,106,2394.787020800001
64,217,61.78079181267048
64,886,103.0
64,1442,373.0432
64,1583,1000.0
64,1733,17860.82816
64,2217,255.94112769865475
64,2709,16240.8
64,2985,2338.4
64,3632,278.40000000000003
64,3997,89.0
64,4353,3356.195553280002
65,380,940.1086335999988
65,669,1754.4
65,1860,279.17077708800014
65,3357,49507.0
66,238,95113.6328
66,725,4688.898048
66,1519,8506.836559462401
66,1527,6231.4271999450175
67,1240,629.7600000000001
67,3890,362.6247540703234
67,4494,8500.0
68,69,30571.181108799996
69,92,3000.0
69,217,3950.9821941759983
69,425,13.370061393756172
69,703,6580.46976
69,860,112.5568315234714
69,1161,3660.0
69,1487,2700.0
69,1901,65.0
69,2532,730.5427225600001
69,2817,183.04
69,2846,2115.2374784
69,3861,12.138608370647042
69,3875,122.368
70,4,12.66772503186774
70,1350,41.61651511132163
70,2263,33.6
70,3222,16.777216000000006
70,3586,3975.2
71,220,950838.348213351
71,1163,2949.1200000000003
71,1768,1429.7333759999997
71,2695,217.16428390400011
72,0,1.830262888563372
72,267,11631.60366402765
72,635,2417.9249792
72,752,759.5199999999998
72,878,1451.145297920001
72,2366,179.0
72,2853,466.2272
73,5,115.39303109233794
73,13,5.490788665690115
73,363,3535.475496960002
73,696,14081.0
73,1248,4058.4
73,1274,23990.4
73,1338,7437.5999999999985
73,1488,3131.80288
73,1655,36967.0256
73,1705,1409.6
73,1751,593.5359999999998
73,1832,1033.792
73,1953,5011.0
73,2252,1637.0
73,2478,159.63649474560026
73,2712,11148.8
73,3013,7795.233893990404
73,3262,2998.5999999999995
73,3386,114.4
73,3793,2156.0
73,4426,523.0527774720001
75,638,2305.759999999998
75,1050,87.79999999999973
75,2067,817.3207665977563
75,2925,9810.68
76,2848,-60180.72248320002
78,1353,1330.21184
78,1789,20087.776
79,1611,1304.0721920000003
79,1904,9661.042688
80,860,25.43627272192
80,924,1536.088342528
80,1298,10.888211857407956
80,2453,122.16319999999996
80,2695,166.4
80,4318,57.34400000000001
83,219,3084.5173760000007
83,267,7771.764463972351
83,490,158.8223999999911
83,994,9270.272
83,1050,154.140672
83,1769,2172.0
83,2752,2270.8879360000005
83,2881,2729.2374578310673
83,3368,400.0
83,4236,49.7664
84,4,38460.8
84,6,14.94474500346626
84,8,13654.687744000008
84,27,67508.56751099652
85,4,419.4303999999992
85,5,3679.9999999999977
85,7,8653.209600000004
85,13,4096.0
85,116,4751.360000000001
86,2580,2205.127857930242
86,3212,740.0
86,3293,7565.799999999999
87,3412,56.50721311220041
88,41,179606.91127369396
88,1023,999.1903232
88,1249,391.52742400000005
88,2698,921.6
88,2708,1521.7754816512004
89,110,534.7737599999995
90,283,81387.0
90,1122,1930.3071999999993
90,1981,601.5999999999995
90,4046,824.0
91,449,307.8610567540244
91,1228,277.39999999999964
91,1314,1886.4537600000008
91,1520,1467.983872
91,2088,896.8942592
91,2180,123.76929062155722
91,2361,663.4512
91,2853,153.60000000000002
91,3309,718.4000000000001
91,3729,40.44799999999996
91,3912,981.888
92,1732,515.3999999999999
93,1862,369.36718745600007
94,400,2364.538880000001
94,425,40.07843380389554
94,918,1871.7999999999995
94,1258,3481.7999999999993
95,851,13117.0
97,947,10742.045797987126
97,2303,10283.0
99,600,12744.70912
99,1255,735.8309770199045
100,1260,3220.992
100,1890,25.6
102,674,6400.0
102,2181,204.8
103,1,79.2410606235653
103,8,11296.86151889192
103,24,608.4886527999998
103,46,1905.1568546911624
103,60,12557.804500695283
103,69,179.84702899439029
103,164,973.60038330368
104,88,33.76618856617308
104,226,11240.8
104,878,326.28007554252804
104,1355,232.5759999999999
105,1869,1500.0
107,4,212.8725443068468
107,1504,7987.928268800001
107,1707,3476.3199999999997
107,1839,5163.247677440002
108,184,11247.872000000005
108,4547,51973.413197300586
109,489,13008.953400615432
109,1050,483.77226387456034
109,2383,8800.800000000001
109,3650,5.745599999999998
111,1027,1374.1672448
111,2395,438.0
112,3012,55.04
113,108,38.86786622405838
114,595,5557.12
115,5,7187.919985522003
115,17,223.2488378483085
115,32,197478.0711766297
115,280,21397.759999999987
117,0,11.2121616323016
118,317,41998.42130165761
118,789,3967.61472
118,1326,11534.336000000005
118,1571,10500.4
120,46,92.83900415846644
120,894,27.694079999999985
120,2616,537.8048000000002
123,5,19183.20000000001
123,35,73474.65392573629
123,1726,530.8416000000001
123,2234,583.3044742637032
124,663,1190.6096064102408
124,1504,3789.300531200001
124,2072,5050.2
125,30,5764.127999999997
125,73,16015.872000000005
126,12,29004.79383482953
126,129,335005.5271264159
126,187,26250.466442339603
126,391,32281.676799999994
126,443,6412.160000000001
126,460,5788.927999999997
126,657,11102.752
126,767,32317.0
126,801,1694.0800000000004
126,981,13078.919274496002
126,1284,6996.4800000000005
126,1365,3332.1839999999997
126,1428,313.6
126,1663,7220.0
126,1904,46418.33164800001
126,1915,787.0
126,1994,338.27999999999975
126,2122,2582.3999999999987
126,2153,1660.8000000000002
126,2181,1795.2768000000003
126,2318,40.0
126,2570,5848.1936000000005
126,2653,201.1335651172352
126,2824,15558.0
126,2957,2945.425906117468
126,3283,2265.116059238399
126,3656,4679.4752
126,3770,3813.9180959960936
127,4,22048.935930951637
128,0,1584.6936762693094
128,8,12520.902782017973
128,17,399.99170450453835
128,38,13333.952223232
128,390,3866.483199999997
128,4547,1913.9764139761824
129,1319,83.86252799999988
130,151,17644.52570163916
131,984,709.9514880000003
132,13,16238.515199999998
132,105,2364.5415643545607
133,1755,86.90331321716279
135,7,16339.230472191985
135,24,103687.84977100804
135,1820,-85725.75815680002
136,7,115343.96833812034
136,205,2484.5084377568605
136,3132,263.1042574063764
140,3,5331.806760992773
140,24,3125.3230801387504
140,52,2392.988057599999
141,27,13418.905600000006
142,37,152318.3572577921
142,997,1328.44
142,1379,7328.0
142,1737,2770.399999999998
142,1778,32.76800000000001
142,1821,812.580864
142,2178,14141.0
142,2592,236.13721804800008
142,2752,3277.0621440000004
143,4,10569.928853999998
143,105,4500.84214390784
143,120,18169.11883209216
144,911,2990.0
144,2523,1349.76
144,4547,1840394.24
145,7,8517.657984
145,176,12320.342016
147,20,1636.3199999999997
147,4547,154.20000000000073
149,5,61.258014720000006
149,8,209.24319999999997
149,35,15.299562700800005
149,70,27.199222579200008
150,0,2876.096014335996
150,5,56964.9287168
150,38,17276.541001216
150,102,90.22786764799996
150,225,1839.2064000000005
151,2103,39725.0
153,2,33886.0480584088
154,82,182.39218202880323
155,2,972133.7257549468
155,13,0.8070450532247933
156,1260,492.60799999999983
156,2380,27994.0
156,4162,212.39999999999984
157,342,7827.472383999997
157,409,1405.42255562752
157,410,19496.72604017623
157,735,94.502912
157,876,123.83487999999998
157,1143,496.4352000000001
157,1564,2498.5600000000004
157,1611,1209.4296064000002
157,1619,2308.0960000000005
157,1757,809.6851851631982
157,1820,1396.6400000000024
157,1968,223.83999999999995
157,1972,3495.2960000000003
157,2065,144.17920000000004
157,2086,159.2524799999999
157,2501,1776.643072
157,3686,1084.0
158,1,721.7065681861221
158,3012,4766.4016588800005
159,0,112002.0
160,1527,245.76000000000005
162,723,3766.039999999999
162,2424,1307.1155200000003
162,3268,313.1999999999998
163,1757,2398.240000000001
164,0,48228.162492
164,5,65408.643408
165,2139,562.1119999999999
167,7,47124.19999999998
167,28,3301.79698831247
167,382,175547.00301168754
168,924,17502.081247232
168,1023,987.1551999999996
168,1865,13876.0
171,0,446.7708190140169
171,4547,2378.1929595279776
172,32,126660.96000000002
172,4429,-49714.96000000002
173,67,495655.8030683266
174,613,260044.0
175,4,44813.53868288
176,6,596760.3436215147
176,1355,7864.966617600001
176,2848,3966.799999999995
177,1496,3808.76
178,35,2023.9558830892029
178,39,4971.4
178,48,7293.644116910797
179,6,7154.093681101846
179,13,51948.07212395324
179,104,12693.034194944914
179,105,21229.79999999999
180,0,16119.399999999994
182,8,593188.4244
184,807,207.80000000000007
186,5,68200.0
189,1,14.963666059263993
189,2,4365.8240000000005
189,9,4842.8923339407365
189,3148,17812.0
190,66,136.5059061454509
190,330,46900.0
190,1001,2523.248900600412
190,2122,5831.328000000001
192,0,185470.0991760595
192,8,14890.900823940494
195,80,2550434.863
195,3836,10000.0
197,88,4557.33248
197,4547,3228.7199999999975
198,6,3320.2000000000007
198,35,1153.0567445370637
198,104,24027.743255462938
199,6,1661.7199999999998
199,151,75.52000000000001
199,1924,3301.76
201,8,5408.0
202,600,7209.4000000000015
204,333,17759.839999999997
204,461,8594.376070352897
204,984,849.119999999999
204,1315,17239.0
204,1393,11782.8
204,2356,6127.999999999999
204,2414,2263.5999999999995
206,110,222577.28000000003
207,484,366.0
208,0,20295.040000000005
209,4208,172.48885781204874
210,17,84.89988985035153
211,4,6831.679999999999
211,8,2909.4912000000004
211,33,40349.2
211,51,715.5712
211,64,4556.057600000001
213,1420,89.04507392000001
213,2846,293.17119999999994
217,2,175305.1477
218,5,12480.0
218,17,257.19466400403365
218,39,3224.405335995966
218,155,7038.4000000000015
220,3412,1847.3526268877995
220,3940,7401.456384000001
221,1,3125.9636484014077
221,5,1405.17792
221,99,1142.2096424960005
221,101,975.6487891025922
222,0,290678.029524992
222,5,8473.970475008004
223,1,14028.64
223,5,17827.61472
223,28,2091.7452800000005
224,412,6196.920319999998
227,5,52802.14710272
227,59,11889.199999999995
227,2253,-4093.34710272
228,0,146.15081510742752
231,4,23833.013699889547
231,6,247.575481595513
231,46,27102.23979771494
231,261,299.17102079999995
233,0,699.2035840000002
233,5,1591.7527160428954
233,17,92.29408313278466
233,46,819.9983999999995
233,4547,31.751216824319997
234,1424,215.53152
234,1635,1270.02461493428
234,1779,20.480000000000004
234,4465,124.99999999999994
235,1922,12526.0
236,0,299.14323312674696
236,38,134.41873851236883
236,191,1354.495514605981
237,6,2484.7187968000003
237,23,2320.846821130242
237,2580,-2023.879857930242
237,4547,2645.2800000000007
239,0,7195.600000000006
239,4,1620.3776
239,5,7159.807999999996
239,31,11892.3264
239,114,13221.888
240,0,13398.0256128
240,3,79.37277683891708
240,61,9141.847230463998
240,190,2147.7543798970846
241,0,2843.519999999995
241,5,6654.525439999998
241,17,35488.399999999994
241,44,6357.120000000001
241,51,2773.6063999999988
241,61,20180.82816000001
242,5,1247.8597981798407
242,38,7028.46020182016
242,112,1819.679999999999
243,1274,8060.5999999999985
243,1382,760.32
245,5,1537.5031946575584
245,25,3207.6921196714193
245,33,11.284685671020862
245,87,387.0720000000001
245,97,2131.2000000000007
245,4547,10661.248
247,8,31972.444147286024
249,9,78769.347672
251,3860,170.43007999999827
252,0,10025.127960580665
252,17,358.96211045934217
253,133,144915.0
254,348,9765.896637644806
254,2735,6940.8
255,0,10540.435026207544
255,8,94.84535779245994
255,73,6461.719615999997
256,7,14910.83460608
256,2241,1080.0
257,0,12488.558531673414
257,4,11078.656000000004
260,1703,1332.4288
261,203,687.7400268800003
263,0,48262.03479740215
263,1,43213.28
263,7,32.09445238449313
