Sourceid,Targetid,Weights
1602,1,1891.127787520001
1602,27,27029.76
1602,43,3865.344
1603,8,17656.224
1603,87,22424.576
1604,97,16394.0
1605,2,2709.766873252027
1605,6,6910.71293762733
1605,7,7436.799999999999
1605,28,1134.720189120644
1606,8,11712.0
1606,3787,-9180.0
1607,0,4259.608977735679
1607,7,937.5999999999984
1607,26,4306.649607045122
1608,29,2215.5519999999997
1608,210,857.4480000000003
1609,5,244.91768591553955
1609,111,337.0583140844604
1610,34,6821.29664
1610,59,434.7033600000004
1611,7,6697.6
1612,2,873.1520557448501
1612,17,4852.959999999998
1612,70,1991.9817321929197
1612,164,3754.896873568068
1612,191,8622.209338494164
1613,0,5591.199999999997
1613,17,23516.800000000003
1614,0,51517.07569663999
1614,6,14225.94048
1614,17,90.7268616729134
1614,61,14591.814399999996
1614,71,9856.44256168709
1615,5,20320.0
1616,51,50241.03283186195
1617,2,36938.4
1618,38,15831.20384000001
1618,516,-10973.603840000003
1619,0,388.3999999999997
1619,24,52.25599999999977
1619,64,2361.3440000000005
1620,0,80.80000000000109
1620,1,180.92799999999988
1620,24,9302.029558087685
1620,706,-8863.757558087684
1621,6,11448.32
1621,499,14010.880000000005
1622,0,6915.207216054142
1622,5,1.5927839458586686
1622,190,10625.2
1623,32,9039.67744
1623,38,3414.7225600000006
1624,33,47456.0
1625,93,5042.0
1626,183,1540.0
1627,7,2181.6320000000005
1627,28,1335.808
1627,190,5269.76
1628,0,1416.4583031767042
1628,4,1979.8
1628,28,169.03045120000004
1628,32,633.4399999999995
1628,61,708.2712456232962
1629,0,813.1315086145162
1629,73,1227.3408016384
1629,4547,27.527689747083706
1630,5,20149.0
1630,6,44.0
1631,13,29029.171200000008
1631,114,35654.240000000005
1632,0,2769.529130188801
1632,2,2795.3999999999996
1632,70,6492.070869811199
1633,4,2453.86112
1633,9,982.13888
1634,164,28539.144503296
1635,60,176.0
1636,2,6085.336132367433
1636,8,16675.399999999998
1636,53,761.7718157669677
1636,100,3142.492051865601
1637,0,137.99275929599995
1637,6,154.27288714832775
1637,73,76.53435355567231
1639,4,2378.115355395994
1639,17,7192.996294619898
1639,147,680.0294699841102
1640,4,33939.13000097702
1640,17,27432.86999902298
1640,27,17151.0
1641,0,2430.5152819200007
1641,9,2265.276334080001
1641,53,12514.8
1641,64,1595.4083839999987
1642,0,5817.5488000000005
1642,1,1977.2
1642,95,2171.2511999999997
1643,73,14567.2
1644,9,10596.0
1644,17,22584.0
1645,24,2560.5999999999985
1645,81,22686.4
1646,8,7679.360000000001
1646,13,1857.4399999999996
1647,4,884.2986239999991
1647,7,2571.8814423449603
1647,17,109.10433279999998
1647,28,600.7156008550403
1649,0,10526.72
1649,28,5550.199999999997
1649,4547,6446.080000000001
1650,1,7874.400000000001
1650,8,308.54348799999997
1650,30,2765.4518702080004
1651,4,2468.08148180992
1651,28,28498.898976175093
1651,33,6481.10247970341
1651,61,27141.91706231158
1653,38,4145.487305492504
1653,87,3571.7664938851303
1653,254,1264.3462006223665
1654,4,14403.2
1654,179,10912.8
1655,0,118.79999999999995
1655,4,151.3114040138276
1655,9,711.9078063080924
1655,23,288.739426304
1655,28,64.33861009408002
1655,33,133.46275327999996
1655,64,149.43999999999997
1656,318,17939.2
1657,1,42713.0
1658,59,10656.8
1658,468,19060.199999999997
1659,0,6956.582826397403
1659,4,6473.799999999999
1659,8,1100.446528210558
1659,562,4726.170645392041
1660,25,2226.4831999999997
1660,164,20536.524800000003
1661,2,3702.0
1662,5,7538.36
1663,6,24924.192000000003
1663,97,10660.807999999995
1664,0,2968.899199999996
1664,6,8466.636800000004
1664,7,846.463999999999
1665,1976,8792.0
1666,0,12534.999999999996
1666,5,17236.718964214633
1667,17,3243.8440989137307
1667,23,23157.197631086263
1667,151,-23193.041729999997
1668,6,2903.4374926066203
1668,27,2440.6400000000003
1668,73,1753.89050739338
1668,158,620.0319999999996
1669,0,8401.952677888
1669,102,14674.047322112
1670,32,2485.5999999999985
1670,42,14026.4
1671,5,41418.240000000005
1671,111,12196.6
1671,1144,-28787.840000000004
1672,93,5277.4400000000005
1673,0,3035.6799488
1673,4,16466.2464512
1673,44,1714.0736000000002
1674,5,6760.064
1674,17,313.86159493939215
1674,73,16347.848805060608
1674,3766,-5508.774400000001
1675,0,36998.140921346145
1675,8,28842.624000000025
1675,30,106123.59507865385
1675,100,12116.639999999992
1676,1,926.1212799999956
1676,8,31982.878720000004
1677,6,178773.6
1677,3904,-63599.600000000006
1678,7,605.8854399999988
1678,17,1052.38920953856
1678,30,4376.113017651201
1678,35,1635.6000000000004
1678,75,324.0123328102402
1679,1,201.47199999999987
1679,5,430.38720000000006
1679,34,80.08499199999996
1679,38,831.1253971962283
1679,91,134.72000000000008
1679,131,459.21041080377177
1680,0,85.00432302876428
1680,5,171.52
1680,34,219.79999999999995
1680,35,482.6756769712358
1681,5,23828.52164232659
1681,32,130.47835767341067
1682,6,11963.999999999996
1682,7,24273.231134720005
1682,17,19807.76886528
1683,4,14046.501273600004
1683,28,10520.448040959996
1684,1,11796.959999999995
1684,7,18333.44
1685,24,34008.0
1686,78,18680.8
1687,2,2200.0
1687,59,6486.0
1689,4,2592.7148799999977
1689,28,2460.0431820800004
1689,29,107.47904000000004
1689,35,12753.762897920002
1690,0,51172.0
1691,4,1359.5999999999983
1691,24,658.2372925440004
1691,33,18876.330239999996
1691,262,4485.0741248
1691,4547,5942.758342656004
1692,0,4109.411287040001
1692,2,20152.58871296
1693,2,2365.68576
1693,5,4921.1580416000015
1694,70,18303.0
1695,17,13400.832832
1695,25,4920.967168000003
1695,475,-13506.800000000005
1696,38,5685.728
1696,397,2200.272
1697,17,210.0224
1697,35,332.1856000000001
1697,55,6120.7919999999995
1698,262,32402.0
1699,8,23331.0
1701,12,72420.0
1702,0,92.8
1702,4,9974.007999999994
1702,17,26696.192000000006
1703,25,77836.0
1704,2,8189.596538879998
1704,68,29051.6
1704,99,21652.80346112001
1705,24,3509.0
1706,1,7813.6
1707,0,38014.46400000001
1707,51,3270.015999999996
1708,5,8057.280000000001
1708,55,5218.151098724702
1708,112,1557.452101275301
1708,144,38281.399999999994
1708,177,6672.716799999998
1709,5,2841.6000000000004
1709,142,378.4
1710,2,1940.4532223999977
1710,95,601.804799999997
1710,104,13941.741977600006
1711,24,7529.0
1712,18,10864.8
1712,33,803.2
1713,17,5017.0
1715,0,36080.0
1715,6,69188.0
1716,0,17015.97919528288
1716,55,864.884639818898
1716,1763,-13861.375255743056
1716,4547,1205.5114206412798
1717,5,8428.646400000003
1717,6,1005.9776
1717,168,3465.055999999994
1718,27,28810.4
1719,27,8919.2
1720,3,6211.0
1722,1,4848.0
1723,0,18461.4912
1723,46,30236.1088
1723,2571,-27243.60000000001
1724,168,20491.84
1724,188,2380.1599999999994
1725,5,8807.68
1725,33,1275.3999999999996
1725,38,7409.92
1726,24,20670.169599999997
1726,133,25925.830400000003
1727,5,21143.14431365121
1727,23,254.4
1727,87,36186.4556863488
1728,1,7785.564188732648
1728,4322,-190.56418873264852
1729,14,2787.000319999999
1729,23,12150.272
1729,27,31038.81759232
1729,55,2929.9100876800007
1730,7,727.2923136000002
1730,8,888.0361692716333
1731,2,640.384
1731,13,17956.416
1732,17,11114.4
1733,4,12938.615149475923
1733,5,16447.0
1733,7,29673.384850524075
1734,5,234.4
1735,66,1408.0
1736,17,5835.776000000001
1736,39,2714.624
1737,0,2086.12815306752
1737,5,7398.468681746349
1737,25,772.0812579861299
1737,59,7385.321907200001
1738,1,12275.239999999998
1739,5,14520.2432
1739,6,9661.232671883266
1739,124,1844.1241281167345
1739,202,7270.399999999998
1740,0,6200.000040140804
1741,4,4617.0
1742,4,17542.4
1743,44,19284.157956960447
1743,61,272.3135254195601
1743,73,300.69971761999386
1743,93,3028.7999999999993
1743,99,5966.0288
1744,17,657.190825677868
1744,23,495.809174322132
1745,28,35241.76
1745,74,20424.24
1746,0,12428.161238080049
1746,4,745.1199999999983
1746,34,22170.71876191995
1747,2,389.63200000000006
1747,17,1072.1280000000002
1747,91,5725.4400000000005
1748,0,16566.4
1748,5,27348.99359999999
1748,28,22869.606400000004
1749,6,6873.7656422400005
1749,70,12487.81464576
1750,2875,6532.866831257605
1752,1,22300.359999999982
1752,35,17029.503385600005
1752,70,45355.136614400006
1753,46,466.14446079999755
1753,53,30561.72225841568
1753,120,12559.101280784318
1753,3954,-1619.967999999998
1754,35,1226.56
1754,135,785.44
1755,8,40126.0
1756,28,10191.79296
1756,60,6325.20704
1757,2,9814.220799999996
1757,5,17698.78847488001
1757,3269,0.1599999999999999
1758,0,7922.176131071999
1758,1,10412.767999999996
1758,8,9648.8
1758,28,8800.255868928005
1759,0,695.2639999999985
1759,69,14330.059782165736
1760,1,9992.845903175164
1760,17,35212.75409682484
1760,28,888.3999999999942
1761,5,2837.8870579505533
1761,9,2340.8799999999997
1761,38,591.2329420494469
1762,2,1323.0
1763,60,62966.0
1764,1,7854.460030156801
1764,4,8273.403790643199
1764,17,1349.136179200001
1765,0,2468.566007807998
1765,5,51417.85313280001
1765,66,25532.198551552017
1765,91,1833.4719999999925
1765,191,2180.870307839999
1766,17,44940.70906880001
1766,20,27878.559999999987
1766,33,12980.093747199997
1766,35,26562.000000000015
1766,93,5964.637183999998
1767,397,24583.0
1768,1,8469.87999999999
1768,104,56853.12000000001
1769,8,5962.400000000001
1770,24,3116.5695999999994
1770,30,1748.0704000000003
1771,7,1644.1599999999962
1771,23,2424.934400000001
1771,114,8796.5696
1772,1,2756.1984000000007
1772,5,7537.254399999997
1773,8,444.00640000000016
1773,34,9000.2736
1773,55,6844.382829704627
1773,139,-6873.662829704626
1773,491,-7680.0
1774,2,14739.712102528443
1774,44,8145.287897471556
1775,5,1130.624
1775,7,82.97267199999982
1775,8,1452.7999999999995
1775,73,305.71920810311707
1775,95,525.4414336000001
1776,23,3540.0
1777,33,19409.7152
1777,38,4915.284799999998
1778,5,17153.920000000002
1779,14,3501.6000000000004
1779,18,8478.4
1780,1,3976.4
1780,5,294.11225600000006
1780,6,3289.247744
1781,0,16267.0
1782,60,25150.72
1783,2,16042.4
1784,4,804.5513932800004
1784,35,48.87672782848003
1784,38,1942.8278272
1784,97,76.96581394432
1785,1,5850.719999999998
1785,13,111.56316996922196
1785,16,16184.116830030776
1786,72,10740.0
1787,1,2254.3278807386073
1787,7,2063.6753192613937
1788,0,7552.8
1789,99,13613.0
1790,1,7294.812160000001
1790,9,4070.787839999999
1791,4,731.5813452855567
1791,60,11946.818654714449
1792,1,1229.9352624545115
1792,38,3953.064737545488
1793,0,30356.199999999997
1793,5,15203.985510399996
1794,6,3736.8
1794,34,1711.1999999999998
1795,2,61302.70208000003
1796,0,2021.9432819041417
1796,17,28584.13671809586
1796,114,7687.919999999998
1797,34,31170.0
1798,1821,941.99808
1799,35,2840.32
1799,70,1905.68
1800,3,39806.72
1800,46,203.27999999999884
1801,4,2446.4097279999987
1801,30,5345.247999999999
1801,64,5844.856995840004
1802,0,2717.5933706240003
1802,6,2639.974629376
1803,0,62566.62399999998
1803,53,16279.199999999984
1803,75,114738.17600000004
1804,0,22164.127999999997
1804,35,1571.872000000003
1805,6,12247.042560000002
1805,23,12131.0912
1805,34,16473.86624
1806,3,241.06079955454013
1806,4,6567.552000000001
1806,55,4242.108927999999
1806,168,12739.17251948034
1806,188,1037.105752965121
1807,2,7381.029524672922
1807,5,5330.8240000000005
1807,188,5341.146475327078
1808,1,16192.960069784787
1808,2,10549.039930215213
1809,202,11219.0
1810,8,104.79999999999929
1810,32,4882.9823229656995
1810,35,1388.3266788565088
1810,99,44.890998177791985
1811,32,34977.09453056
1811,191,834.0014694400003
1811,278,1771.903999999999
1812,0,4533.169234213761
1812,97,49139.83076578624
1813,0,7436.8
1813,73,1687.2
1814,0,664.0
1814,31,980.0
1815,2,5959.391641599996
1815,9,14962.736384000002
1815,13,2400.022691839999
1815,46,38995.44928256001
1816,30,972.4149555527684
1817,7,14948.160000000002
1817,30,2669.4400000000005
1818,114,16267.0
1819,131,2768.96
1820,24,15561.0
1821,73,8264.0
1822,4,3503.6000000000004
1822,23,290.17599999999993
1822,73,888.4224
1822,1141,1387.8016
1823,17,21696.1024
1823,69,1212.8169983999978
1824,8,5420.907468799999
1824,55,8467.0925312
1825,17,6198.0
1826,1,15496.0
1827,4,28155.20554762957
1827,17,1391.208626651137
1827,3793,-25743.414174280708
1828,4,147.39999999999782
1828,7,3052.213404076072
1828,24,10163.648
1828,39,3089.738595923929
1829,1,18679.6
1829,4,449.2799999999989
1829,26,3159.4496
1829,166,12733.670400000005
1831,0,3684.9016184504335
1831,4,5407.323596799999
1831,9,8581.599999999999
1831,24,1126.1747847495683
1832,95,20143.0
1833,49,32760.0
1833,2486,-32262.0
1834,7,75.42865920000003
1834,34,2011.9953408
1834,39,10052.736
1835,6,8550.27451682649
1835,9,2421.9320319999997
1835,34,2599.2960000000003
1835,38,5368.61745117351
1835,93,326.87999999999886
1836,95,3212.0
1837,25,7949.79083485184
1837,46,10604.787085148168
1838,2,504.5510376631248
1838,8,31541.17382098283
1839,7,1120.0
1839,86,11132.0
1840,17,57509.22076413811
1840,30,2978.694037504002
1840,46,49.68519835789232
1841,2,22081.92
1841,4,371.1999999999971
1841,88,24538.88
1842,80,104.7744572311595
1842,104,533.0
1842,112,279.2255427688405
1843,17,8143.241216000004
1843,69,4158.198783999999
1843,282,259.3599999999977
1844,2,18222.806383759907
1844,5,61281.193616240096
1845,8,1315.199999999999
1845,9,8680.800000000001
1846,2,6122.0
1847,8,22588.0
1848,5,367.63191329423375
1848,6,20559.89048518371
1848,17,187.71723822820633
1848,24,4297.560363293853
1849,2,2462.63952338789
1849,188,4644.667392
1850,5,1543.423999999999
1850,18,11652.32
1850,24,1396.7816938251913
1850,27,165.59999999999854
1850,32,3217.87430617481
1851,2,8880.138485760004
1852,5,617.7423359999996
1852,17,3657.4678399999993
1852,64,893.5964672000002
1852,70,5238.193356800001
1853,14,32896.0
1854,282,18420.8
1854,706,-15394.8
1855,9,8654.526873600003
1855,34,35824.81495040001
1855,2022,-36208.34182400002
1856,6,1266.5414998106107
1856,254,850.4585001893893
1857,5,1652.9599999999991
1857,8,13694.8
1857,38,13066.24
1858,5,22180.123106468003
1858,118,10939.276893532007
1858,2068,-23018.40000000001
1859,7,476.3199999999997
1859,30,1028.6223444148222
1859,70,547.8256555851782
1859,108,2850.232
1860,43,9097.36
1860,46,5788.639999999999
1861,9,6040.327680000001
1861,35,12078.736471434302
1861,59,11742.935848565696
1862,4,694.5040384000007
1862,5,1814.9359616
1862,60,1496.6000000000004
1862,321,2324.9599999999996
1863,14,49505.6
1863,24,11987.456000000002
1863,81,10018.944
1864,5,3343.199999999997
1864,7,26223.39881571326
1864,8,19473.401184286744
1865,24,7914.24
1865,95,28445.76
1866,8,5899.773439999996
1866,166,12323.226560000005
1867,20,1357.6183955494148
1867,46,2826.879999999999
1867,70,6857.799999999999
1867,114,8138.701604450587
1868,1,10563.8879154176
1868,4,7675.112084582401
1869,8,4596.4800000000005
1869,23,7073.5199999999995
1870,0,12736.0
1871,8,4865.384269823999
1871,232,5752.981847522714
1871,276,2401.6338826532874
1872,5,2538.759917678458
1872,8,1401.5001174033723
1873,1,1148.3448319999989
1873,24,3435.655168000001
1875,24,2966.079999999998
1875,86,16577.920000000002
1876,14,15598.0
1876,28,1100.0
1877,1878,1117.6
1878,9,7807.0
1879,0,13233.385821491196
1879,5,4843.498897408003
1879,46,2480.1152811007996
1880,1,6633.5999999999985
1880,5,10922.4
1881,9,12688.6
1881,34,7294.400000000001
1882,5,35792.288
1882,24,20630.912
1882,164,22053.800000000003
1883,0,845.0
1883,406,956.0
1884,4,7732.0
1885,5,1002.9055999999996
1885,6,3700.3264000000017
1886,6,10895.3012273152
1886,14,4382.32
1886,43,4488.3787726847995
1887,5,6918.400000000001
1887,35,924.5999999999996
1888,2,2656.659954073596
1888,19,1218.7999999999993
1888,39,11482.540045926404
1889,87,40843.0
1890,0,6779.800000000003
1890,7,2477.1199999999985
1890,38,15918.08
1891,0,51.13696639390841
1892,5,63085.600000000006
1893,2,10532.681343794417
1893,8,14351.88249620558
1893,4160,-19046.563839999995
1894,1,27.0
1894,88,23264.0
1895,0,9499.633216769227
1895,17,2489.486783230772
1895,246,12369.88
1896,5,173.0
1897,17,31679.447040000017
1898,2,3021.5471104000007
1898,4,1163.308041198634
1898,5,5710.8090060800005
1898,17,9519.232000000002
1898,24,767.8800229826561
1898,40,-2295.41618066129
1899,0,11496.72206336
1899,1,693.4399999999965
1899,69,8125.03793664
1899,87,2207.800000000003
1900,0,20.84569088
1900,2,775.672246206464
1900,5,451.39999999999986
1900,6,717.4619136000001
1900,8,218.6239999999999
1900,24,40.71424
1900,4547,20.281909313536
1901,230,1569.0
1902,114,24.499787874303937
1902,178,215.6
1902,4547,129.90021212569607
1903,0,441.76474367894946
1903,4,729.8540548128726
1903,13,12483.381201508178
1904,4,47978.0
1905,0,1354.469979780196
1905,7,638.8571124531189
1905,27,3898.6558343843735
1905,34,289.01707338231154
1906,83,461.0
1907,5,2284.875256839537
1907,9,696.7569403485388
1907,17,943.6313599999994
1907,2474,1339.7364428119245
1908,70,15623.2
1909,7,96689.15200000002
1910,5,1146.8363061456382
1910,23,6498.005772481696
1910,69,12707.157921372664
1911,2,750.8798002547398
1911,28,3076.473376580376
1911,46,5054.970266467283
1911,73,1957.458188697601
1911,262,76.21836799999956
1912,1,7410.879773852408
1912,66,7293.844479999999
1912,104,229.6757461475926
1914,9,14885.0
1915,432,69795.0
1916,17,71.72639767568035
1916,46,9694.27360232432
1917,4,10635.0
1917,5,21668.0
1918,38,2464.1244182609917
1918,70,3711.875581739008
1919,3,15079.424
1919,38,20704.576
1919,46,622.0
1920,1,2380.199999999999
1920,28,13356.8
1921,46,16916.8
1922,59,2571.4688
1922,70,742.52288
1923,2,7420.426431140652
1923,382,6629.573568859348
1924,38,11144.0
1925,2,2509.2
1925,7,5834.29228197094
1925,8,451.15856693227033
1925,997,-3539.5071447445516
1925,4547,1086.8562958413413
1926,7,8981.275476046045
1926,28,11870.724523953955
1927,0,3975.7999999999975
1927,6,10158.62124382205
1927,7,3484.960000000001
1927,17,1910.3999999999976
1928,1,141.60000000000034
1928,7,5.120000000000001
1930,0,11562.600000000002
1930,1,2541.6990720000003
1930,69,16282.559999999998
1930,70,7318.140928000001
1931,43,737.0147171791996
1931,87,13025.9852828208
1932,61,1266.0
1933,4,1938.3137075200004
1933,5,90370.35030528008
1933,106,-81177.46401280008
1934,5,7238.4
1934,9,13545.6
1935,6,8541.76
1935,8,2282.2399999999993
1937,0,1676.0575359999984
1937,14,15146.942464000002
1938,5,568.2757632000001
1938,27,11110.7242368
1939,0,16762.0
1939,5,6116.0
1940,25,19908.0
1941,13,1885.0879897600007
1941,61,1368.4736000000016
1941,73,5706.879999999998
1941,153,11684.757613393624
1942,34,151405.0
1943,7,40702.67999999999
1943,8,45815.808000000005
1943,28,9392.512000000004
1944,66,7337.6
1944,112,3850.4
1945,13,5762.233641485286
1945,87,18504.766358514713
1946,7,2269.232210713295
1946,55,13966.341301917571
1946,69,7852.319999999996
1946,142,66.50648736913881
1947,55,10393.744
1947,74,3488.2560000000008
1948,7,937.6
1948,257,772.4
1949,70,17778.4
1949,99,22229.6
1950,5,1970.4
1951,5,79833.128
1951,7,40536.282132356544
1951,17,106.78577164347824
1951,30,8641.167360000007
1951,33,15387.443199999989
1951,35,15515.713536000005
1951,46,29932.47999999998
1952,17,236.0
1953,46,2040.7762457599963
1953,97,5396.2237542400035
1954,6,17608.47377014784
1954,60,8125.258178559997
1955,4,12257.6437248
1955,9,7347.840000000004
1955,114,4404.116275199999
1956,1,10806.333276160003
1956,2,14798.219581440002
1956,177,10289.0471424
1957,1,3750.547056230401
1957,70,11608.4529437696
1957,1030,-11616.0
1958,4,8693.247999999994
1958,25,164.01389266942985
1958,73,24736.230440570976
1959,0,939.3469975869496
