Sourceid,Targetid,Weights
1535,1,6206.0
1535,7,961.282048
1535,9,411.4682229204368
1535,30,100.5948230387188
1535,46,398.6549060408445
1536,5,9269.254553600003
1537,4,11764.5531250688
1537,17,10026.7024
1537,1401,785.7444749312
1538,26,5181.603840000001
1538,102,6859.895999999999
1538,254,1201.5001600000005
1539,0,110083.07290471435
1539,80,19.92709528562476
1540,5,5409.6
1540,31,26874.4
1541,38,10448.32256
1542,0,12008.710955073537
1543,0,20892.172930376408
1543,83,12467.5072
1543,99,56.31986962359315
1544,17,2355.2256
1544,33,1052.7744
1544,73,2985.0
1545,0,303.0
1546,5,14643.078314056183
1546,30,3983.588925695497
1546,91,6383.732760248321
1547,0,939.6976126787592
1549,0,3999.839999999997
1549,2,41160.19200000001
1550,4,2691.8121798292254
1550,7,731.4431999999994
1550,28,3235.7999999999993
1550,113,9575.944620170776
1551,20,6465.730670510082
1552,4,54.29684264959997
1552,5,751.3031573504
1552,4547,217.4
1554,24,5328.0
1555,0,16022.9376
1555,39,1235.0624000000007
1556,0,22764.800000000003
1556,5,46729.2
1558,5,111734.0
1559,24,4650.4
1559,179,292.99199999999956
1559,581,3294.63465984
1559,4547,1645.9733401600006
1560,17,83990.0
1561,4,18072.192000000003
1561,30,8374.065369907197
1561,70,18226.7426300928
1562,8,71438.72000000002
1562,23,12581.279999999992
1565,23,8434.431999999993
1565,34,43752.16128000001
1565,59,39996.92800000001
1566,4,5809.692557312001
1566,5,1097.5463658127353
1566,99,40841.8
1566,4547,1339.9610768752648
1568,27,144398.0
1568,629,15335.0
1569,114,56030.0
1570,1,5585.764352000002
1570,16,6394.6752000000015
1570,168,10906.560447999997
1571,28,20262.52800000001
1571,4547,4134.912
1572,0,2387.337110676083
1572,23,45.25962532391641
1572,28,219.80000000000015
1572,35,1376.7680000000005
1572,166,1821.8352640000005
1573,44,56031.0
1574,1,8283.0
1575,7,12094.545457771796
1575,8,7758.240000000002
1575,31,1815.2145422282017
1576,0,16101.280000000008
1576,46,35447.424
1577,4,902.062266499728
1577,4547,611.6147199999998
1578,1,5741.0
1580,262,20206.0
1581,4,885.0279628799994
1581,8,26421.563915147537
1581,53,16.408121972464027
1582,12,151.71061440053248
1582,17,1497.16992
1582,24,166355.11946559948
1583,1642,-33858.688
1584,3,57.42079999999987
1584,5,2152.7460566794257
1584,8,2.5395199999999267
1584,12,-79882.46775377434
1584,1839,-2144.226376679426
1585,1,28599.30888666142
1585,27,43.69111333858113
1586,17,1102.7148799999995
1586,27,8233.28512
1587,6,481.0363371520003
1587,35,5013.278617600002
1587,80,3137.685045247998
1587,1633,-6423.0
1588,8,14606.459903999998
1588,17,96837.2
1588,34,31310.340096000007
1589,24,10926.479999999996
1589,28,5070.095646720001
1589,49,2203.581153280001
1589,59,13985.8432
1590,5,8560.394240000001
1590,4547,7600.605759999999
1591,0,97052.62464
1591,8,1004.5391634432004
1591,28,19762.836196556807
1592,4,1246.199999999999
1592,5,4257.407999999999
1592,17,8107.392000000002
1593,3,92008.54055424267
1593,9,18694.17944575731
1593,59,12532.48000000001
1593,73,12689.800000000005
1594,13,22767.648145408
1595,2,35704.0
1596,1,3953.9703808
1596,17,11352.762368000003
1596,38,17431.827251200004
1596,51,10367.039999999995
1596,188,13563.399999999994
1597,46,13895.0
1598,17,34.64956963308179
1598,70,26743.579308822216
1599,38,12737.495040000002
1599,97,62965.50496
1600,4,59749.0
1601,9,33977.0
1602,1,7214.080000000001
1603,9,13832.0
1604,4,2557.525247999998
1604,23,9168.036249600002
1604,191,32520.4385024
1605,6,152.99425127628794
1605,28,4328.614002688001
1605,34,3312.6316441599993
1605,105,7976.632320000001
1606,5,21594.56
1606,6,1558.9822675970922
1606,8,38162.145505408946
1606,32,9.037059921710314
1606,38,40714.90483747225
1606,1985,108.37032960000002
1607,0,16249.118719999997
1607,26,16428.564480000005
1607,44,1943.9360000000013
1607,120,12154.3808
1608,18,31288.4361728
1608,4547,24126.763827200004
1609,38,303.79549590583656
1609,4547,115.5072
1610,4,6240.0
1610,17,10538.0
1611,5,20700.0
1612,2,3330.810759524726
1612,17,50051.584
1612,70,7598.80726697128
1612,191,32891.11838720001
1613,6,10992.0
1613,17,79028.0
1614,3,26534.56
1614,17,346.0955111424002
1614,71,37599.344488857605
1615,5,2428.8
1615,35,16227.2
1616,8,94.53961215999912
1616,13,4186.121285859686
1616,17,345.1811528703993
1616,23,5179.326589109916
1618,4547,24682.240000000005
1620,30,2063.073280000001
1621,5,4208.127999999999
1621,23,1187.5942399999992
1621,28,13438.197760000005
1622,4,7998.528
1622,5,6.075988562998458
1622,17,5057.448158444126
1623,0,6747.0
1624,8,273.6710829813533
1624,39,20939.932864726557
1624,97,30296.796052292095
1625,0,1741.67863296
1626,5,2400.557909484339
1627,8,14775.2
1627,914,-6019.200000000001
1628,28,644.8000000000001
1628,61,2701.840384
1628,4547,132.35961599999973
1629,0,1802.76
1629,9,1048.9940971928263
1629,24,101.57230280717364
1630,17,5.2009369600000035
1630,25,9370.689904639998
1631,93,2518.8761600000007
1632,0,10564.9152
1632,7,4513.371570543596
1632,28,675.9919494359231
1632,195,4789.72128002048
1633,17,3006.0
1634,6,6639.615999999996
1634,7,7148.994560000001
1635,1,613.0
1636,5,5252.200000000004
1636,25,2670.182400000001
1636,53,2905.9288626364423
1636,101,43636.688737363555
1637,0,165.26061076480002
1637,30,584.384
1637,73,291.9553892352
1638,195,9069.0
1639,4,9071.79014356992
1639,17,26995.10329673728
1639,147,2594.1065596928015
1640,1,107817.8524480848
1640,27,469.05337839616
1640,176,37935.09417351905
1641,0,9271.68
1641,26,624.4479795200003
1641,34,22193.898332160003
1641,64,6085.999999999993
1641,142,14309.973688320002
1642,4091,450.0
1644,5,165994.0
1646,4,50969.0
1647,17,416.1999999999998
1647,28,2291.54816
1647,38,2381.2518400000004
1648,4,23521.663999999993
1648,5,16985.4976
1649,1,56653.312000000005
1650,0,2596.432
1650,8,1901.5680000000004
1651,2,6801.33644985801
1651,4,9414.98368
1651,55,3693.126587581989
1651,60,2050.5532825600003
1652,6,84343.68000000001
1653,4,60328.25475267459
1653,7,2411.5989708800007
1653,133,12578.146276445405
1654,17,13372.431673773262
1654,26,6149.7933824
1655,0,240.28851789942905
1655,9,2715.7127621005716
1655,13,163.4303999999999
1655,28,245.43232
1655,33,509.1199999999997
1655,83,543.0160000000001
1656,8,25273.38331047626
1656,13,4226.616689523741
1657,8,26823.360764932266
1657,17,1688.6392350677413
1657,278,12939.999999999996
1658,17,5480.0973824
1658,27,28181.342617600007
1659,5,5076.122151916661
1659,8,4197.870362131339
1659,39,679.0074859520004
1660,5,9865.789440000002
1661,8,64773.280000000006
1661,17,62.259200000000014
1661,104,12893.2608
1662,59,27928.0
1664,1,2661.7999999999956
1664,97,19089.362994790405
1664,1081,14473.837005209598
1665,91,64799.2
1666,0,4208.683150426368
1666,2,53251.31684957363
1667,5,3256.1318002687995
1667,74,3296.1474854912008
1667,4547,2339.624714240001
1668,31,2046.24
1668,46,769.0713227591687
1668,73,321.1263999999995
1668,81,604.2524486328316
1668,203,330.309828608
1669,0,5646.847999999998
1669,4,77.01790719999889
1670,5,1200.7679999999982
1670,30,2121.7935360000006
1670,35,129.6899336496948
1670,38,278.15130240841717
1670,86,6819.594240000002
1671,3837,2551.0
1672,88,4255.967290916864
1673,0,11580.199999999995
1673,30,2093.0055956227693
1673,240,9567.794404377231
1674,0,7740.588032
1674,4,6558.639999999999
1674,5,12306.771968
1675,17,694.0495351644159
1676,17,1361.612007014401
1678,9,1124.4614181371526
1678,55,13114.4448
1678,75,1236.00896
1679,34,545.2513015603199
1679,131,1751.74869843968
1680,4,23436.626414874132
1680,32,3034.111999999999
1680,35,1841.2615851258688
1681,0,13890.744156160004
1681,32,497.7354342400003
1681,102,6846.783999999997
1682,44,15365.218815999991
1682,97,8357.12
1682,120,10429.661184000004
1683,24,33189.76
1683,4547,4435.8399999999965
1684,0,7739.68
1684,25,1957.6913920000004
1685,6,68350.0
1686,5,3351.4703552512024
1686,71,3960.5436940288014
1688,69,84270.31135999999
1688,88,7224.68864
1689,5,8010.68
1689,28,9384.32
1691,24,2510.976000000001
1691,262,17109.199999999997
1691,4547,22669.824
1692,0,15676.159999999998
1692,23,25270.31644454912
1692,24,12021.523555450884
1693,17,12603.61728
1693,23,5712.5999999999985
1693,35,2282.7827200000015
1694,8,35898.00124592947
1694,17,6168.732007137281
1695,5,8615.936
1695,27,214.99855137718023
1695,114,48422.065448622816
1696,8,2447.4489157769494
1697,0,20295.68
1699,6,4039.9011839999994
1699,9,7354.498815999999
1700,0,6720.526914640016
1700,5,4119.793464239984
1700,260,3163.679621120001
1701,8,652.886837979901
1701,38,62994.1397616558
1701,60,82825.7734003643
1701,820,33232.0
1702,7,50297.23936
1704,0,39428.48000000001
1705,38,524.7999999999997
1705,67,873.6
1705,4547,2905.6000000000004
1706,51,8181.639999999992
1706,60,46256.164249600006
1706,375,14639.1957504
1707,4,151251.0
1708,28,3126.3519999999953
1708,83,18150.439727923203
1708,112,5941.2082720768
1709,195,12442.431505825793
1709,4547,989.0084945920004
1710,67,37690.4
1711,89,59242.478336
1711,99,4641.521664
1712,2,503.1999999999989
1712,4,11032.8
1713,0,8420.431999999993
1713,99,3046.4
1713,111,22919.168000000005
1714,38,27148.800000000003
1715,8,481.7715199999989
1715,17,23786.18368
1716,4,7407.748800000001
1716,5,761.5445871617901
1716,112,2767.7105705982112
1716,4547,4598.661119999999
1718,2,3860.4242944000007
1718,5,13541.0
1718,7,12351.5757056
1719,9,5643.264000000001
1721,39,39015.0
1722,5,1612.3648
1724,0,13892.0
1725,150,3682.2399999999966
1725,382,7518.4996352000035
1726,8,9744.0
1726,32,34032.0
1727,24,35701.55520000001
1727,28,83751.4448
1728,2,47242.96366972928
1728,8,12686.399999999994
1728,55,1293.422690304
1728,4322,-726.9446896844805
1728,4547,724.1583296512003
1729,5,39168.28
1729,17,6430.720000000001
1730,6,513.3332873215998
1730,7,2774.3999999999996
1730,28,1400.2667126784004
1731,3,3970.624389120001
1731,38,11506.696570879998
1731,99,7275.479040000002
1732,4547,19747.0
1733,0,1888.14983168
1734,5,1786.4
1737,0,10043.8
1737,4,3004.3340800000005
1737,25,2945.2562636799994
1737,48,1220.0096563200002
1738,1,1907.5200000000011
1738,5,4381.181773106456
1738,73,23408.898226893547
1739,5,1282.822143999998
1739,8,7774.371840000002
1740,0,23651.12320000001
1740,7,33445.95999999999
1740,4547,6163.916799999998
1741,6,5436.86656
1741,262,13060.13344
1742,44,20499.2
1743,73,1147.0783905792
1743,4547,2595.356160810707
1744,0,296.8319999999996
1744,3,193.30708275200024
1744,8,1858.2503292928004
1744,118,935.4505879552
1744,4547,555.1599999999999
1745,0,8738.286003594201
1746,1,5.387606976102404
1746,99,7577.681920000002
1746,4547,37.645388349439855
1747,7,1655.7999999999993
1747,17,6375.200000000001
1748,8,33315.5328
1748,24,7831.3472
1748,32,23761.120000000003
1748,55,14449.999999999993
1749,8,9904.64
1749,26,9630.6
1749,38,872.3200000000002
1749,4547,15509.44
1750,112,19506.199999999997
1751,9,60614.0
1752,35,64962.4
1753,2,32645.984000000004
1753,5,1262.1403926403489
1753,28,25908.675607359655
1753,46,1778.1999999999898
1754,0,1731.4657075199998
1754,5,12719.513600000002
1756,5,6687.9488
1756,17,40157.0512
1757,5,67515.52
1758,5,17661.952
1758,28,33570.312000000005
1758,30,33508.736
1759,0,2030.472632729601
1759,18,17660.5273672704
1760,23,7954.333119283201
1760,35,199.3938567168
1761,4,54.00749988345023
1761,7,6960.058432088058
1761,9,7383.232255999998
1761,114,138.70181202849344
1762,35,4061.696000000001
1762,73,270.00832
1762,86,16208.768
1762,4547,1399.5276799999992
1764,1,29962.387199999997
1764,5,9540.812799999996
1764,24,11956.800000000005
1765,0,9416.831999999991
1765,66,97397.60800000002
1765,191,8319.359999999997
1765,2487,7888.2
1766,4,17428.79999999999
1766,17,171435.2
1769,2,45178.4
1769,5,14483.6
1770,97,3332.0
1771,382,17763.184640000003
1772,0,76377.0
1773,68,2420.0
1774,5,4976.359999999997
1774,29,688.8325297868694
1774,44,31071.807470213134
1775,1,3491.3737727999996
1775,73,1166.2262272000007
1775,95,2004.3999999999996
1776,2,2627.5840000000007
1776,17,2982.8159999999993
1778,17,49963.0
1779,0,4302.095999999998
1779,4,4327.255959174564
1779,9,8164.648040825437
1780,2,6363.84
1780,27,764.0512260682548
1780,83,9590.508773931746
1781,5,4859.101962240004
1781,34,4094.764543999997
1781,4547,526.1334937600002
1783,5,13348.0
1784,4,3069.1200000000003
1784,35,186.44992000000008
1784,97,293.60128
1784,126,-3615.0494035200018
1784,205,3597.078203520002
1785,1,16084.320000000002
1785,13,425.5797194260481
1785,24,17663.180600573953
1785,116,6060.42112
1786,5,2014.0
1787,1,8599.578402475765
1787,5,21560.095896364095
1788,2,14208.48
1788,35,5988.79762002642
1788,82,17.413726405581837
1788,205,8935.54176
1788,4547,7323.750400000001
1789,53,28904.0
1790,144,49186.0
1791,3,7527.424000000001
1791,4,2790.761357443071
1791,17,3166.044160000001
1791,4547,10.170482556928004
1792,7,1828.9849794560007
1792,61,21950.015020544
1793,8,121318.4
1794,17,21704.0
1796,0,7713.101508728567
1796,93,2995.8984912714336
1797,0,42666.0
1799,1,11725.65922697425
1799,26,1412.3398657474563
1800,5,13877.248
1801,6,13268.206144886251
1801,64,22296.36
1801,254,748.4338551137472
1802,0,7029.296
1802,5,2860.7039999999997
1804,0,17.34307794124786
1804,4547,17922.49692205875
1805,23,22206.72
1806,0,5580.319999999999
1806,3,919.57397291008
1806,4,6681.8615470899185
1806,188,3956.244480000003
1807,0,12914.095895347204
1807,9,3905.927249920001
1807,17,14519.199999999995
1807,69,3617.919999999995
1807,188,20374.856854732803
1808,2,9694.8
1808,4,17675.053781832827
1808,18,988.1462181671736
1809,188,8637.6
1809,4547,9268.4
1810,4,17126.176884899836
1810,30,670.1155614720005
1810,35,5296.045985628161
1810,99,171.24556799999988
1810,155,1644.4160000000002
1811,5,8280.24
1811,4547,2885.76
1813,1,8056.960000000001
1813,2,6647.040000000001
1814,2,2521.2799999999997
1814,60,4513.920000000001
1815,0,57322.240000000005
1815,13,9155.359999999995
1815,61,35206.399999999994
1816,30,3709.468672
1816,35,6311.706624000003
1817,6,1549.2973552143137
1817,7,129.77243684864
1817,17,141.84796793704663
1818,59,2224.6195199999997
1818,86,65581.38048
1819,70,2226.0
1820,26,21951.2
1820,27,6775.799999999999
1821,1,44797.0
1823,33,27526.4
1824,0,17695.37664287095
1824,2,1369.4233571290515
1825,0,241.2053633433601
1825,2,5318.41286979584
1825,5,909.1817668608004
1826,0,61881.47200000001
1826,30,12357.324799999997
1827,0,2286.05952
1827,17,5307.039744000002
1827,64,11198.208495652332
1827,80,6.874640347669708
1828,7,11643.270126632962
1828,67,2577.5298733670406
1829,4,16100.320000000002
1829,5,7077.363256524799
1829,26,7797.583577600002
1829,55,123.392
1829,4547,8318.3411658752
1830,5,4781.0
1831,0,14056.784128
1831,24,4296.015872000001
1832,8,33693.61024
1832,56,2054.3897599999996
1833,5,1139.199999999997
1833,7,1429.901861191679
1833,97,18446.898138808323
1834,17,17.19999999999999
1834,4547,396.8
1835,38,20479.65031117824
1835,69,17.349688821760324
1836,4,3786.342400000001
1836,100,32152.70144
1836,1717,532.1561599999999
1837,0,78072.70464
1837,112,12657.29536
1838,2,1924.7094637417777
1838,4,13257.041248256004
1838,8,1700.921343999999
1838,23,3086.66368
1839,0,2775.0
1839,81,21030.08
1840,0,520.8905550263225
1840,1,13238.729886271038
1840,30,11362.816000000004
1840,46,189.53399031788751
1841,17,27485.7984
1841,260,15063.0016
1842,0,178.39999999999998
1842,8,43.26261759999998
1842,28,32.35839999999992
1842,80,399.68283550704746
1842,475,194.29614689295263
1843,0,28221.0
1843,17,31064.0
1844,0,92406.35281585727
1844,5,16846.72000000001
1844,28,31847.927184142696
1846,318,7843.200000000001
1848,2,5104.754890379755
1848,5,1402.4044544000003
1848,7,16859.95621984043
1848,17,716.0844353798151
1848,1178,-13434.200000000004
1849,2,9394.224256087837
1849,5,2.7843515504857237
1849,188,17717.999999999996
1849,205,6670.504404992
1849,4547,384.4869873696816
1850,7,1367.9384938414091
1850,24,5328.299308110011
1851,2,33875.04
1851,114,78073.95999999999
1852,0,5437.2
1852,64,3408.8
1853,5,94255.0
1854,31,7526.1696
1854,1847,-25165.96384
1854,4547,18550.79424
1855,9,33014.4
1855,29,81081.6
1856,7,8124.68
1856,24,4743.7774848
1856,254,3244.2417152000007
1857,1,2629.4091776000005
1857,2,1298.5599999999977
1857,7,9055.279999999995
1857,28,2900.1908224000013
1857,38,1716.6336
1857,59,8909.926400000004
1858,0,49471.72887242127
1858,123,65458.27112757873
1859,0,946.304
1859,32,1182.1409612595191
1859,70,2089.7890304000007
1859,88,123.70499152168782
1859,4547,1778.0610168187932
1860,4,14760.96
1860,150,11720.64
1861,53,64179.422989785395
1861,67,15.777010214604326
1862,31,7533.6
1863,5,47049.600000000006
1863,17,23823.39999999999
1864,26,349.8519298048
1864,87,93340.1480701952
1865,0,17441.600000000002
1865,17,3022.399999999998
1866,0,60740.0
1866,9,15584.0
1867,20,5178.90318126455
1868,0,18025.205759999997
1868,27,6602.444800000001
1868,178,7116.664340480002
1868,750,5519.5648
1868,4547,1356.4850995200006
1870,44,48725.968960000006
1870,235,2051.0310399999976
1871,3,338.47479846984083
1871,7,716.0959999999964
1871,11,413.6477948101593
1872,2,3092.196126569268
1872,4,7832.376955030733
1872,5,17712.295398399998
1872,8,489.1315199999983
1873,1,4731.309129728001
1873,5,4313.497600000002
1873,34,25677.193270271997
1875,51,54671.48130320384
1875,613,509.3186967961604
1876,2,57278.72000000001
1877,13,22.34122068255114
1877,27,604.2476101605789
1878,4,4362.854400000003
1879,9,1982.804799999998
1879,44,6686.963199999998
1880,0,24852.6448
1880,25,12114.355199999998
1882,0,41019.39200000001
1883,0,5744.349337599997
1883,133,16741.650662400003
1885,0,10320.6
1885,5,12024.32
1885,55,9286.08
1886,9,7767.654399999999
1886,73,2322.0991999999997
1887,5,3830.4768
1887,6,878.3231999999997
1887,114,14597.2
1888,2,27468.18560000001
1889,28,807.63873656832
1890,3,7196.319999999999
1890,9,17415.68
1890,63,3556.0
1891,0,195.07204587519993
1891,28,11448.927954124802
1891,1732,-3950.000000000002
1892,13,33470.46400000001
1893,5,46948.91308515328
1893,8,54748.08691484672
1894,34,84477.0
1895,17,15412.9509248
1895,120,13958.0490752
1896,5,24488.4235693056
1896,30,698.5764306944002
1898,0,28526.6
1898,4,4437.668003840003
1898,5,15580.320000000002
1898,24,2929.2298239999996
1898,44,14263.18217216
1899,2,23538.806643979984
1899,23,4145.033356020022
1899,33,10875.2
1899,69,30994.56
1900,0,79.51999999999998
1900,195,240.71065600000003
1900,266,99.40000000000003
1900,4547,77.36934399999997
1901,1,23726.592000000004
1901,4,5434.368000000001
1901,27,8008.799999999996
1901,30,13438.239999999998
1902,4547,495.52998400000007
1903,0,1685.198759761617
1903,59,1077.0972672000005
1903,246,42782.50397303839
1905,3,2818.9392896000004
