Sourceid,Targetid,Weights
732,4547,885.1199999999998
733,213,2494.2367999999997
733,2266,851.7632000000002
734,5,4034.150400000001
734,35,5032.6528
735,8,15461.0
736,46,15468.0
737,523,928.52
737,4547,356.47999999999996
738,2,50466.08
738,31,2175.3856000000005
738,86,4802.8928
739,4,2188.1600000000003
739,7,9794.84
740,1031,180.0
740,1474,117.65759999999996
741,3,25933.28
741,4,843.136
741,7,556.3392
741,8,1879.2448
742,1,22.24
742,2,19.6352
742,2234,197.1248
743,0,3230.2080000000005
743,4,758.2719999999997
743,1063,615.5199999999998
743,4547,442.0
744,28,16648.0
745,2,8498.4
745,52,2115.6000000000004
746,2,377.24160000000006
746,8,660.7872000000001
746,87,388.3599999999997
746,141,1266.6112
747,68,3245.0
748,3,652.9024000000001
748,28,2236.7376
748,46,243.35999999999987
749,2,6015.1808
750,24,17015.0
751,1,448.1024000000001
752,56,795.6800000000001
753,3,734.8224
753,105,2054.144
754,3,982.0
755,3,2188.4928000000004
755,17,4853.9216
755,66,172.44159999999965
759,4,25.43999999999942
759,17,977.1008
760,0,1239.8592
760,5,424.75520000000006
760,17,2072.1856
761,5,4782.32
761,17,679.6800000000001
762,3,2530.8160000000007
762,5,428.0320000000001
763,55,7412.0
764,0,4574.911999999998
764,64,6915.616000000001
765,87,1.1999999999999886
765,93,87.04
765,127,229.76
769,24,19436.0
770,1700,1881.6
771,7,2596.0
772,0,19873.6
774,1,1348.096
774,46,899.5199999999983
775,183,9704.96
776,5,3078.2000000000007
776,24,12877.1072
776,35,7903.692800000002
777,188,2549.76
777,4547,430.2399999999998
778,46,11525.12
779,2,2609.039999999999
779,32,15272.96
780,23,21004.160000000003
780,102,7439.84
780,114,9114.999999999996
781,0,1394.1999999999998
781,6,1764.1728000000005
781,17,1427.5200000000004
781,97,1227.1616000000004
781,1293,-1982.054400000001
783,4,1940.2752000000005
783,24,2855.0400000000004
783,160,1101.0048000000004
783,4547,1772.6799999999985
784,8,13030.752
784,17,12341.248
785,8,515.84
785,72,360.15999999999997
785,4547,41.0
786,1,6969.344000000001
786,8,3138.5344000000005
786,17,2038.72
786,24,59.8016
787,3,4198.400000000001
787,32,1304.8319999999997
787,70,5972.2064
787,112,1905.5616
788,17,306.9439999999999
788,105,1550.3360000000002
789,4,1095.168
789,8,1124.832
790,1,3387.163199999999
790,2,1508.9599999999991
790,6,3996.876800000002
792,0,19194.4192
792,95,1920.2495999999985
792,4547,3726.1312000000007
793,8,10551.639999999998
793,28,10102.630400000002
793,154,4216.729600000001
794,0,4186.0
796,2,1239.296
796,3,1044.7872000000002
796,5,1366.0
796,104,3267.9168000000004
798,2720,845.0
799,17,2420.7360000000003
800,0,5491.507200000002
800,13,3555.244799999999
801,6,1708.8000000000002
802,2,2206.5152
802,17,7737.228800000001
803,1,845.0048000000002
803,55,1200.9951999999998
804,8,20226.6
804,17,7982.400000000001
805,3,159.0272
805,4,116.064
805,37,102.90880000000004
808,17,11073.580800000002
809,0,1647.4112000000005
809,2,2426.5887999999995
811,70,1852.0
812,0,11506.4832
812,6,13580.2368
812,23,12260.28
813,13,17.28
813,34,135.72
814,0,11661.6128
814,46,4225.279999999999
814,4547,5138.2016
815,99,3984.627200000001
816,0,40.01280000000007
816,2,118.71999999999998
816,5,10130.8
816,7,348.4672
817,0,19322.368
818,0,1746.5344000000005
818,6,781.2095999999997
818,8,1679.3600000000004
818,9,7367.896
820,0,27462.41280000001
820,6,1313.5872000000004
820,121,7191.999999999993
821,4,952.3199999999996
821,13,2805.6432000000004
821,30,1273.0368
822,0,11570.7904
822,4,3205.5296
822,13,1388.8000000000002
822,46,5223.68
823,32,1933.888
824,3,7373.951999999997
824,13,5677.568000000001
824,95,7444.48
825,1,2167.0
826,0,1643.7248000000004
826,1,1910.3744000000004
826,17,1732.6080000000002
826,27,9339.2896
826,28,385.024
826,51,19464.6016
827,28,5128.192000000001
827,69,6712.9344
828,3,4046.9504
828,13,5646.745600000001
828,4547,1186.303999999999
829,6,1828.0
830,23,121.11999999999988
830,48,417.2000000000003
830,173,919.68
831,8,1364.951999999999
831,31,634.56
831,46,2239.4880000000007
832,4,4090.199999999999
832,46,14184.8
833,2,3769.958400000002
834,6,8352.1536
834,33,10715.8464
835,4,2901.606400000001
836,2,1455.1040000000005
836,17,205.69600000000003
837,190,2793.713599999999
838,6,138.44480000000004
838,4547,3965.5552
840,7,1179.801599999999
840,99,6645.920000000002
840,200,7384.678400000001
841,17,1864.8319999999997
841,35,2451.456
841,99,3140.5599999999995
842,6,2197.0
843,0,8165.376
843,38,28205.624
844,24,479.4000000000001
844,34,387.62880000000007
844,112,945.9712
845,8,741.7856000000002
845,99,605.6191999999999
845,104,542.5152
846,3,813.1840000000001
846,6,1338.24
846,91,637.8000000000002
846,196,139.77600000000004
847,13,6617.0
847,46,3754.24
848,2,861.3888000000002
848,27,2212.32
848,35,429.49119999999994
850,6,121.91999999999972
850,17,1566.4640000000004
851,8,17918.2
851,24,2412.8
852,2,24863.2
852,234,1808.7999999999993
853,4,5089.6
855,0,462.0
856,0,1854.2592
856,4547,197.50400000000025
857,0,96.66560000000004
857,46,133.73440000000002
857,4547,20637.6
859,24,759.3984000000002
859,38,1146.6016
860,83,1584.051199999999
860,86,4052.710399999999
862,3,1550.7456000000004
862,7,8565.9072
862,8,1559.3472000000004
863,188,158.08
864,32,790.8847999999998
864,34,1180.0
864,69,312.1152000000001
865,3,5339.0
866,4547,7530.0
867,4,31545.0
868,5,596.0
869,7,85.91359999999776
871,0,1026.8672
871,17,5724.160000000001
871,24,417.3824000000001
872,32,18534.0
873,5,43408.5984
873,8,4565.4016
874,0,161.58719999999929
875,4,13796.0
875,5,68998.0
876,47,3044.8
876,4547,1005.1999999999998
877,105,5035.974400000001
877,295,9951.0256
878,0,50.55999999999986
878,3,950.4768
878,88,752.1999999999998
878,114,723.7632000000002
879,0,2206.5152
879,4,1797.3248000000003
880,2,1877.1968000000008
880,23,2457.9839999999995
880,55,3260.0
880,195,3295.679999999999
880,4547,5497.139200000001
881,64,11222.4
881,188,14365.6
882,5,26062.848
882,3101,648.1599999999999
883,3,3241.1648000000005
883,4,2209.792
883,8,7042.9735813120005
883,17,638.1568000000001
883,46,8448.917618688
883,4547,2808.9951999999976
884,1,2011.6
884,176,2598.4
885,24,4709.580800000001
885,112,4863.360000000001
885,188,2673.4592000000007
886,24,1603.2
886,244,3086.8
887,27,4875.0
888,120,1671.68
889,2,9543.296
890,0,697.7535999999998
890,17,2947.6864000000005
893,35,492.8511999999999
893,129,23393.816
893,499,3120.3328000000006
895,2,88.3968
895,3,355.1232
895,168,88.48000000000002
896,5,1101.3999999999996
896,55,5013.6
897,69,704.0
898,4547,11130.4
899,4,1225.9199999999998
899,32,808.0639999999999
900,6,8699.0
901,0,3740.399999999998
901,3,10180.3008
901,5,1055.1296000000004
901,8,6917.324800000001
901,88,11.059200000000002
902,17,6440.960000000001
902,24,1834.199999999999
902,105,2015.8399999999997
903,1,2153.5999999999985
903,17,10642.4
904,1,978.8799999999998
904,17,3584.6000000000004
904,32,532.7359999999998
904,35,4694.0160000000005
904,213,416.768
905,32,1774.1312000000005
905,114,799.9488000000001
906,4,7556.9504
906,8,1137.0496000000005
907,0,1038.4
908,8,5813.862400000002
908,188,20758.1376
910,1,9001.779200000003
910,2,7309.2608
910,13,5438.959999999997
912,5,3226.2127999999993
912,4547,2580.7872000000007
914,6,161.28
914,112,430.72
915,24,15060.16
915,46,11811.84
917,3,4871.340800000001
917,6,3908.6592
918,0,27484.84
919,0,380.1088000000001
919,86,7267.8912
919,105,2153.2672000000007
919,4547,350.4127999999999
920,61,1552.64
920,108,2504.8
920,262,5839.360000000001
921,0,854.9567999999999
921,34,1256.2432
922,13,9845.12
923,0,5648.384000000001
923,13,2913.6896
923,82,13.926400000000005
924,9,1438.6175999999998
924,13,1557.9199999999998
925,8,210.8799999999999
925,277,426.4704000000001
926,2,6927.248
926,35,1838.24
927,0,1993.3999999999976
927,3,6026.342399999998
927,46,14903.257600000004
928,2,4727.603200000393
928,17,1440.5632000000007
928,100,9554.329600000005
928,4547,3349.299200000001
929,0,10858.048
929,6,515.3279999999982
929,8,1250.9184000000005
929,153,4906.905600000001
929,4547,28822.8
930,3,15253.983999999997
930,235,54179.8
930,4547,11785.216000000002
931,26,2373.0
932,0,4058.159999999998
932,2,145.07519999999786
933,5,12082.766399999997
933,8,4854.1696
933,35,5320.064000000002
935,8,65.28000000000002
935,112,182.59999999999997
935,114,169.12
936,35,10746.0
937,1,2.4000000000000004
937,35,111.4112
938,7,5658.880000000001
938,24,989.9199999999996
938,35,1588.199999999999
939,5,7909.760000000001
940,0,649.0
942,8,245.35040000000004
942,17,5187.6496
944,73,8298.24
945,35,837.6320000000002
945,37,167.5999999999999
945,4547,216.76799999999983
946,4,3400.4480000000003
946,24,10499.1552
946,80,648.3968
947,6,37907.2
947,1249,-1569.2000000000044
948,5,1563.5200000000002
948,8,3316.399999999998
948,95,4656.473599999999
949,0,1614.643200000001
949,5,444.1599999999998
950,0,2266.24
950,235,1260.96
951,17,1202.0
953,17,395.51999999999975
953,23,3047.3999999999996
953,25,2350.6944000000003
953,67,3135.3856
955,4,16237.772800000004
955,80,4981.119999999999
956,13,5255.987200000001
956,26,440.0127999999999
956,78,14958.4
957,13,1727.0
958,2895,1040.0
959,0,4240.153600000001
959,5,4500.479999999999
959,7,926.5152
959,8,1555.2512000000004
959,1833,1045.6000000000004
961,4,84.992
963,7,1389.4400000000005
964,0,24953.241600000005
964,5,5379.6864000000005
964,6,717.2096000000001
965,0,1089.1264000000003
965,67,3218.7456
965,323,67.32799999999989
966,0,4465.920000000001
966,4,11539.6
966,17,1356.4799999999998
967,4,6633.472000000001
968,34,2822.144
968,59,3012.800000000001
968,295,6534.656
968,891,-3057.6000000000004
969,5,14180.0
971,0,221.19999999999936
971,38,1627.5200000000002
971,70,167.7824000000002
971,142,1497.4976
972,2,4571.599999999999
972,5,5004.160000000001
972,32,438.23999999999944
973,3,351.232
973,9,134.07999999999993
973,55,153.9072
973,108,255.1808000000001
974,66,10078.080000000002
974,213,9389.919999999998
976,28,2226.5856000000003
977,2,3056.0256000000004
977,4,2414.592
977,6,846.2336
977,46,11898.88
977,101,16835.788800000002
977,4547,5813.862400000002
978,4,68.608
978,34,23395.8
978,105,10.111999999999997
978,4547,8.479999999999995
979,2,4822.630400000001
979,5,12590.617600000003
979,24,6959.923200000001
979,25,5013.196799999998
980,8,2748.768
980,25,1188.736
980,30,208.89600000000007
981,0,743.0399999999994
981,6,1440.0767999999994
981,17,4366.199999999997
981,24,14245.683200000003
982,1,12274.56
982,32,14664.44
983,8,2061.1072
983,112,394.13759999999974
984,0,3569.6640000000007
984,51,1747.1359999999995
984,73,3895.2
985,5,4421.7599999999975
985,8,13868.6464
985,17,1156.7104000000004
985,126,2025.8816000000008
986,0,14145.0
987,4,3593.0
988,4,1773.1919999999973
988,13,11511.808000000005
990,3,2747.904000000001
990,4,1832.576
992,17,233.4
992,35,130.33599999999998
992,499,139.264
993,0,28604.1024
994,66,17976.0
995,24,21331.699200000003
995,27,6327.500800000001
995,4328,-13991.200000000004
996,55,1441.0
997,6,7391.0
998,0,59.97279999999995
998,6,25.08799999999999
998,17,82.73920000000004
998,46,31.200000000000003
999,5,1352.0896000000002
999,6,3440.8322785279997
999,8,19379.238121472004
999,51,11768.639999999998
1000,0,21634.25280000001
1000,17,8492.544
1000,188,1727.2831999999996
1002,7,527.1552
1002,8,328.0896000000001
1002,17,1985.3312000000003
1002,26,1070.7999999999995
1002,101,518.6239999999998
1003,8,27176.800000000003
1003,17,52353.2
1004,27,7799.0
1005,24,1151.9999999999995
1005,61,2974.163200000001
1005,63,85.83679999999966
1006,8,4007.5520000000006
1006,55,1149.999999999999
1006,135,1112.448
1007,0,6539.04
1007,6,4860.7264
1007,99,5262.2336
1008,0,7095.8399999999965
1008,7,4100.505600000001
1008,13,20.480000000000004
1008,24,2091.9039999999995
1008,46,4585.062400000002
1008,70,20696.376000000004
1008,105,1912.8320000000003
1009,112,1707.5200000000002
1010,168,1279.1040000000005
1010,262,2868.736000000001
1011,1044,3698.0
1012,3,291.4816
1012,4,140.96
1012,6,19.558399999999995
1012,23,1779.0
1013,13,119.296
1013,17,6706.688000000001
1014,0,12627.64
1014,205,16799.36
1015,24,319.89760000000007
1015,25,44.13439999999998
1015,67,244.96799999999996
1016,4,12252.5696
1016,1502,2281.030400000001
1017,43,173.2
1017,190,272.8
1018,43,996.8
1019,72,7285.176
1019,99,9325.824
1020,0,2063.0
1021,102,10922.0
1022,0,47393.0
1023,6,7228.3328
1023,13,5628.4672
1023,17,24569.2
1024,1,166.29760000000005
1024,17,24.319999999999983
1025,0,20.070400000000006
1025,4,3004.184
1025,77,14.7456
1026,17,729.9072000000001
1026,24,3584.8
1026,67,406.2399999999999
1026,4547,319.0528
1027,69,9614.0
1028,17,14950.144
1028,73,1765.3760000000002
1029,2,1209.9584000000002
1030,27,4124.6304
1030,105,2345.3696
1031,5,959.0
1032,25,2844.1600000000003
1032,97,72163.0
1032,4547,1575.8399999999997
1033,4,2584.32
1033,6,5187.32
1033,24,5655.36
1034,6,5501.0
1035,4547,6853.6
1036,5,640.9919999999998
1036,8,2600.0080000000003
1036,99,448.0
1037,3,6262.559999999998
1037,13,8600.7808
1037,69,5594.496000000002
1037,73,14496.563200000002
1038,8,2174.0
1039,17,598.1999999999999
1039,95,576.8000000000001
1040,0,2690.8671999999992
1040,2,736.1599999999919
1040,61,44663.96160000001
1040,4547,60.2112
1041,0,2447.7696
1041,1,8071.550399999999
1041,4,360.0384000000001
1041,5,2055.7824
1041,17,2775.859200000001
1042,0,312.1152000000002
1042,38,5226.8928000000005
1042,188,2932.992
1043,38,19182.0
1045,2,34398.6
1045,8,4198.400000000001
1046,1,4272.947200000001
1046,2,2399.027200000001
1046,4,26965.169283072
1046,17,58786.04991692801
1046,25,2184.396800000001
1046,2911,209.00000000000043
1046,4547,717.2096000000001
1047,4,955.5968
1047,190,214.32319999999996
1047,828,477.91999999999973
1048,0,1091.0400000000002
1048,5,958.464
1048,104,3447.2960000000003
1049,0,2021.376
1049,13,87.24480000000004
1049,17,19464.159999999996
1050,70,32735.0
1051,2,632.8319999999999
1051,17,2358.476800000001
1051,67,111.41119999999972
1052,55,2084.8
1052,59,3602.2
1053,4,3137.024000000001
1053,7,958.336
1055,5,997.3760000000004
1055,17,17139.020800000002
1055,24,6806.323200000001
1056,380,-9418.137600000004
1057,86,2606.8224
1057,2320,350.0
1057,4547,3690.24
1058,6,1483.264
1058,31,1829.736
1059,0,1370.3168
1059,13,3464.8832
1059,17,25418.8
1060,8,15968.4944
1060,24,2052.5056000000004
1061,3,1934.128
1061,4547,987.8719999999998
1062,5,10890.88
1062,7,1205.7999999999993
1062,2426,-5235.68
1063,7,159.07839999999968
1064,0,2371.0
1065,0,448.1024000000001
1065,17,2288.4352000000003
1065,53,48303.4624
1066,25,12095.5648
1066,203,2170.6752000000006
1067,6,10354.6576
1067,30,2250.3424
1070,2,595.84
1070,8,137.4399999999998
1070,17,344.72000000000014
1071,17,19861.6
1072,2,13066.0
1072,3,1079.5199999999998
1072,6,653.9264000000001
1072,8,792.1919999999996
1072,74,2558.361600000001
1073,4547,9087.0
1075,0,5153.177600000001
1075,2,194.56
1075,3,2222.8992000000007
1075,17,360.0384000000001
1076,17,7413.3504
1076,29,1551.4496
1077,69,6721.757192192
1077,4547,1513.442807808
1078,1,43.90399999999907
1079,5,3769.0
1079,31,1542.2399999999996
1080,2,3957.863999999999
1080,213,3419.136000000001
1081,91,53.760000000000005
1081,266,682.24
1082,6,34046.399999999994
1082,112,13181.542399999998
1082,244,17820.057600000004
1084,166,2140.8
1085,6,3478.1184000000003
1085,83,3665.3759999999993
1085,105,3076.5056000000004
1086,24,2813.9520000000007
1087,2,391.5776
1087,5,218.8224
1088,17,11621.580800000003
1088,61,13998.419199999997
1089,17,9128.96
1090,2,185.27999999999992
1091,13,3466.5599999999977
1091,2820,300.1600000000001
1094,4547,4563.353600000001
1095,4,6889.062400000002
1096,6,4959.0272
1096,13,11981.24
1096,23,1430.7327999999998
1097,35,4849.0
1099,2,7291.699200000002
1100,3,16462.643200000002
1100,35,2752.3567999999977
1101,6,200.4992
1101,26,1268.9408000000003
1101,4547,509.7599999999997
1102,0,2713.2927999999974
1102,3,6274.432000000001
1102,7,12012.7488
1102,8,1662.1568000000004
1102,23,13326.7536
1102,28,3311.6160000000004
1103,1,20767.4112
1103,32,5516.588799999998
1104,23,7421.824
1105,46,2535.0
1107,28,4269.152
1108,0,29285.99040000001
1108,2,1661.2351999999996
1108,17,50.79040000000001
1108,188,16730.983999999993
1109,4,4975.399999999998
1109,262,16453.600000000002
1111,3,430.4
1111,12,1823.0015999999991
1111,80,1420.3904000000005
1111,4547,3166.2080000000005
1112,1,2913.3599999999997
1112,4,256.4096
1112,205,4400.2304
1113,4,5877.6320000000005
1113,34,11802.2512
1114,17,4475.52
1114,154,10887.48
1115,173,7602.585600000002
1116,17,13309.0
1117,17,16090.112000000005
1117,4547,4061.567999999999
1118,69,5102.080000000001
1119,112,650.7520000000001
1119,4547,155.648
1120,25,808.0
1121,34,4535.910400000001
1122,17,11830.0
1123,0,298.88000000000005
1123,17,464.3200000000001
1123,46,112.0256
1124,13,10081.56
1124,131,2997.4399999999996
1125,0,4741.529600000001
1125,33,5075.046400000001
1127,7,1367.2
1127,4547,18035.8
1128,1,3130.7200000000003
1128,63,2996.8896000000004
1129,0,30426.56
1129,7,9669.4272
1129,17,5767.9872000000005
1129,112,12848.0256
1130,51,4386.988799999999
1130,4547,2501.427200000001
1131,21,5481.119999999999
1131,35,11023.600000000002
1131,112,15921.28
1132,0,3277.0
1133,24,2018.879999999999
1134,7,504.21760000000006
1134,32,1388.8512000000003
1134,105,1742.8479999999993
1134,4547,4481.843200000001
1135,0,1921.28
1135,2,83.96800000000002
1135,6,56.83200000000001
1136,0,1411.4816
1136,24,461.056
1136,38,1537.1423999999995
1136,99,772.32
1137,27,3544.883200000001
1138,13,2356.8
1138,24,16228.2
1139,24,534.4
1140,1,1614.0160000000003
1140,24,1091.1743999999997
1140,87,5752.8096
1141,0,20286.0
1142,0,15338.464000000002
1142,8,2643.9680000000003
1142,17,9857.024
1142,24,10406.543999999998
1143,0,2017.2800000000004
1143,2,9321.759999999997
1143,7,2880.8191999999995
1143,24,4610.0
1143,27,16328.140800000005
1144,6,435.0
1145,17,4591.0784
1145,27,23947.839999999997
1145,66,7709.081600000001
1146,0,4500.736
1146,46,919.264
1147,0,1632.6207999999997
1147,17,389.9392
1147,188,4353.4400000000005
1148,8,4215.719999999999
1148,73,1779.6800000000003
1148,154,5657.6
1150,1,158.74559999999994
1150,46,13989.8
1150,70,436.4544000000001
1151,6,11214.073600000002
1151,156,6190.9263999999985
1152,4,1008.0
1152,13,32.0
1154,2,426.4959999999999
1154,3,603.1360000000001
1154,28,145.408
1155,4,192.0
1156,0,4760.3712000000005
1156,13,1338.0608000000002
1156,23,320.6399999999994
1157,8,125318.648
1157,17,4945.279999999999
